,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.96,3.94,3.96,3.91,39550,15939567.0,1.26,-0.51,-0.02,0.41,000886
1,2021-08-23,3.92,3.96,3.97,3.92,33266,13491936.0,1.27,0.51,0.02,0.34,000886
2,2021-08-24,3.96,3.96,3.98,3.95,38427,15615349.0,0.76,0.0,0.0,0.39,000886
3,2021-08-25,3.96,4.06,4.08,3.95,93598,38788887.0,3.28,2.53,0.1,0.96,000886
4,2021-08-26,4.06,4.06,4.11,4.04,65902,27503830.0,1.72,0.0,0.0,0.68,000886
5,2021-08-27,4.06,4.08,4.1,4.03,40230,16768646.0,1.72,0.49,0.02,0.41,000886
6,2021-08-30,4.07,4.01,4.1,4.0,48587,20103345.0,2.45,-1.72,-0.07,0.5,000886
7,2021-08-31,4.01,4.08,4.1,3.98,69516,28766326.0,2.99,1.75,0.07,0.71,000886
8,2021-09-01,4.09,4.12,4.13,4.06,64502,27088505.0,1.72,0.98,0.04,0.66,000886
9,2021-09-02,4.15,4.16,4.21,4.15,73603,31412731.0,1.46,0.97,0.04,0.76,000886
10,2021-09-03,4.16,4.17,4.19,4.12,60751,25861747.0,1.68,0.24,0.01,0.62,000886
11,2021-09-06,4.17,4.18,4.23,4.16,60933,26070779.0,1.68,0.24,0.01,0.63,000886
12,2021-09-07,4.18,4.32,4.34,4.17,144908,63557436.0,4.07,3.35,0.14,1.49,000886
13,2021-09-08,4.3,4.36,4.39,4.3,85860,38239008.0,2.08,0.93,0.04,0.88,000886
14,2021-09-09,4.34,4.35,4.39,4.33,68557,30593948.0,1.38,-0.23,-0.01,0.7,000886
15,2021-09-10,4.35,4.34,4.39,4.31,87128,38725430.0,1.84,-0.23,-0.01,0.89,000886
16,2021-09-13,4.32,4.32,4.36,4.26,68103,30034033.0,2.3,-0.46,-0.02,0.7,000886
17,2021-09-14,4.32,4.22,4.36,4.21,78810,34529091.0,3.47,-2.31,-0.1,0.81,000886
18,2021-09-15,4.2,4.25,4.28,4.18,50840,22094215.0,2.37,0.71,0.03,0.52,000886
19,2021-09-16,4.23,4.17,4.34,4.17,91394,39725822.0,4.0,-1.88,-0.08,0.94,000886
20,2021-09-17,4.2,4.13,4.2,4.07,61954,26152622.0,3.12,-0.96,-0.04,0.64,000886
21,2021-09-22,4.08,4.15,4.16,4.05,61081,25653288.0,2.66,0.48,0.02,0.63,000886
22,2021-09-23,4.15,4.22,4.3,4.15,73279,31794303.0,3.61,1.69,0.07,0.75,000886
23,2021-09-24,4.23,4.16,4.25,4.15,45346,19425194.0,2.37,-1.42,-0.06,0.47,000886
24,2021-09-27,4.16,4.05,4.18,4.02,56778,23718696.0,3.85,-2.64,-0.11,0.58,000886
25,2021-09-28,4.05,4.09,4.1,4.02,56947,23682848.0,1.98,0.99,0.04,0.58,000886
26,2021-09-29,4.06,4.02,4.1,3.99,57939,23998955.0,2.69,-1.71,-0.07,0.59,000886
27,2021-09-30,4.01,4.08,4.08,4.01,34741,14445940.0,1.74,1.49,0.06,0.36,000886
28,2021-10-08,4.09,4.18,4.19,4.05,64311,27319707.0,3.43,2.45,0.1,0.66,000886
29,2021-10-11,4.18,4.16,4.19,4.15,34898,14882791.0,0.96,-0.48,-0.02,0.36,000886
30,2021-10-12,4.15,4.08,4.15,4.06,34667,14543786.0,2.16,-1.92,-0.08,0.36,000886
31,2021-10-13,4.09,4.04,4.1,4.0,35132,14532187.0,2.45,-0.98,-0.04,0.36,000886
32,2021-10-14,4.04,4.03,4.05,4.01,28653,11833561.0,0.99,-0.25,-0.01,0.29,000886
33,2021-10-15,4.03,3.98,4.04,3.98,39029,16017278.0,1.49,-1.24,-0.05,0.4,000886
34,2021-10-18,3.99,3.99,4.0,3.94,38709,15761819.0,1.51,0.25,0.01,0.4,000886
35,2021-10-19,3.99,3.99,3.99,3.95,32495,13239011.0,1.0,0.0,0.0,0.33,000886
36,2021-10-20,3.99,3.98,3.99,3.95,36496,14838487.0,1.0,-0.25,-0.01,0.37,000886
