,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.62,20.86,21.08,20.22,127074,274589744.0,4.2,1.81,0.37,2.96,603612
1,2021-08-23,20.98,20.39,21.34,20.31,132043,283162320.0,4.94,-2.25,-0.47,3.07,603612
2,2021-08-24,20.17,20.64,20.87,19.83,122246,260751121.0,5.1,1.23,0.25,2.84,603612
3,2021-08-25,20.58,21.79,21.84,20.44,148255,328311776.0,6.78,5.57,1.15,3.45,603612
4,2021-08-26,21.53,22.16,22.83,21.36,192172,442869936.0,6.75,1.7,0.37,4.47,603612
5,2021-08-27,21.98,21.54,22.0,20.49,162058,358526944.0,6.81,-2.8,-0.62,3.77,603612
6,2021-08-30,21.88,23.78,23.78,21.88,146004,353946896.0,8.82,10.4,2.24,3.4,603612
7,2021-08-31,24.74,26.25,26.25,24.73,443005,1188605808.0,6.39,10.39,2.47,10.31,603612
8,2021-09-01,27.02,24.9,27.07,23.54,578777,1537360432.0,13.45,-5.14,-1.35,13.47,603612
9,2021-09-02,24.73,25.99,27.0,24.43,335482,901313328.0,10.32,4.38,1.09,7.81,603612
10,2021-09-03,25.92,24.92,26.71,24.7,256679,677069184.0,7.73,-4.12,-1.07,5.97,603612
11,2021-09-06,25.23,24.6,25.59,23.98,160174,408256720.0,6.46,-1.28,-0.32,3.73,603612
12,2021-09-07,24.62,25.77,26.0,24.14,236794,610703856.0,7.56,4.76,1.17,5.5,603612
13,2021-09-08,26.03,28.44,28.44,24.9,322293,885897568.0,13.74,10.36,2.67,7.49,603612
14,2021-09-09,27.92,31.37,31.37,27.56,496524,1540277328.0,13.4,10.3,2.93,11.53,603612
15,2021-09-10,31.38,31.52,33.4,31.08,464545,1531031088.0,7.4,0.48,0.15,10.79,603612
16,2021-09-13,31.97,33.42,33.55,31.8,361532,1214807600.0,5.55,6.03,1.9,8.4,603612
17,2021-09-14,31.62,30.78,32.77,30.63,302336,984904368.0,6.4,-7.9,-2.64,7.02,603612
18,2021-09-15,30.68,30.12,31.12,29.12,261037,810039632.0,6.5,-2.14,-0.66,6.06,603612
19,2021-09-16,30.52,30.19,31.91,29.74,244333,772434240.0,7.2,0.23,0.07,5.68,603612
20,2021-09-17,30.11,28.55,31.45,27.88,244580,738191792.0,11.83,-5.43,-1.64,5.68,603612
21,2021-09-22,28.26,28.76,29.0,27.96,148047,434068752.0,3.64,0.74,0.21,3.44,603612
22,2021-09-23,28.82,27.25,29.1,27.02,190169,543425728.0,7.23,-5.25,-1.51,4.42,603612
23,2021-09-24,27.67,24.44,27.67,24.44,269954,712845568.0,11.85,-10.31,-2.81,6.27,603612
24,2021-09-27,24.53,24.57,24.83,22.87,351078,877166512.0,8.02,0.53,0.13,8.16,603612
25,2021-09-28,24.52,24.06,24.87,23.94,142501,360276672.0,3.79,-2.08,-0.51,3.31,603612
26,2021-09-29,23.82,22.55,24.11,22.3,176215,420309120.0,7.52,-6.28,-1.51,4.09,603612
27,2021-09-30,22.63,23.15,23.34,22.59,103684,247461164.0,3.33,2.66,0.6,2.41,603612
28,2021-10-08,23.72,22.7,23.72,22.42,142610,339855968.0,5.62,-1.94,-0.45,3.31,603612
29,2021-10-11,22.7,21.98,22.92,21.56,146733,336295440.0,5.99,-3.17,-0.72,3.41,603612
30,2021-10-12,21.81,21.52,22.25,20.42,168817,371801200.0,8.33,-2.09,-0.46,3.92,603612
31,2021-10-13,21.39,21.78,21.94,21.12,108316,242775528.0,3.81,1.21,0.26,2.52,603612
32,2021-10-14,21.79,22.44,22.61,21.79,139389,323204768.0,3.76,3.03,0.66,3.24,603612
33,2021-10-15,22.14,22.23,22.64,21.38,111917,256357976.0,5.61,-0.94,-0.21,2.6,603612
34,2021-10-18,21.98,22.75,22.91,21.96,88574,207417618.0,4.27,2.34,0.52,2.06,603612
35,2021-10-19,22.49,22.48,23.02,22.2,87261,204586705.0,3.6,-1.19,-0.27,2.03,603612
36,2021-10-20,22.11,21.95,22.39,21.53,100289,229120836.0,3.83,-2.36,-0.53,2.33,603612
37,2021-10-21,22.12,21.46,22.12,21.37,91759,207485083.0,3.42,-2.23,-0.49,2.13,603612
