,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-08-04,57.58,55.43,64.54,55.38,175267,1023758670.0,17.94,8.58,4.38,72.96,301362
1,2023-08-07,51.01,52.8,54.0,48.83,115246,584747834.0,9.33,-4.74,-2.63,47.98,301362
2,2023-08-08,51.16,54.98,56.99,51.04,121850,659184884.0,11.27,4.13,2.18,50.73,301362
3,2023-08-09,53.0,57.9,63.5,51.37,139933,773066046.0,22.06,5.31,2.92,58.25,301362
4,2023-08-10,56.44,59.3,69.89,55.21,178864,1124639224.0,25.35,2.42,1.4,74.46,301362
5,2023-08-11,55.68,53.51,57.68,53.0,139596,766178803.0,7.89,-9.76,-5.79,58.11,301362
6,2023-08-14,52.0,50.01,52.49,49.88,96191,491216563.0,4.88,-6.54,-3.5,40.04,301362
7,2023-08-15,49.92,50.71,51.5,49.35,74959,378542169.0,4.3,1.4,0.7,31.21,301362
8,2023-08-16,50.3,50.38,52.2,50.18,66582,339551770.0,3.98,-0.65,-0.33,27.72,301362
9,2023-08-17,50.0,49.26,50.0,47.23,68174,331732961.0,5.5,-2.22,-1.12,28.38,301362
10,2023-08-18,48.8,51.1,52.49,48.7,91649,467642075.47,7.69,3.74,1.84,38.15,301362
