,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.67,4.71,4.72,4.62,116591,54478693.0,2.12,0.0,0.0,1.57,002433
1,2021-08-23,4.7,4.84,4.84,4.67,178541,85639607.0,3.61,2.76,0.13,2.4,002433
2,2021-08-24,4.83,5.2,5.24,4.83,377681,192489480.0,8.47,7.44,0.36,5.07,002433
3,2021-08-25,5.21,5.35,5.48,5.14,364682,194844007.0,6.54,2.88,0.15,4.9,002433
4,2021-08-26,5.32,5.76,5.86,5.32,612902,348036000.0,10.09,7.66,0.41,8.23,002433
5,2021-08-27,5.75,5.56,5.8,5.48,425763,238455993.0,5.56,-3.47,-0.2,5.72,002433
6,2021-08-30,5.6,5.31,5.62,5.26,424999,227921269.0,6.47,-4.5,-0.25,5.71,002433
7,2021-08-31,5.3,5.28,5.4,5.23,290293,153612409.0,3.2,-0.56,-0.03,3.9,002433
8,2021-09-01,5.28,5.26,5.43,5.21,309417,164085272.0,4.17,-0.38,-0.02,4.16,002433
9,2021-09-02,5.24,5.18,5.3,5.18,247508,129522067.0,2.28,-1.52,-0.08,3.32,002433
10,2021-09-03,5.23,5.36,5.47,5.18,336918,180769482.0,5.6,3.47,0.18,4.53,002433
11,2021-09-06,5.38,5.37,5.44,5.28,276242,148125601.0,2.99,0.19,0.01,3.71,002433
12,2021-09-07,5.37,5.65,5.74,5.31,453011,253452286.0,8.01,5.21,0.28,6.09,002433
13,2021-09-08,5.69,6.22,6.22,5.62,538155,329077696.0,10.62,10.09,0.57,7.23,002433
14,2021-09-09,6.38,6.48,6.64,6.3,972694,627441120.0,5.47,4.18,0.26,13.07,002433
15,2021-09-10,6.51,6.9,7.08,6.31,873567,592454976.0,11.88,6.48,0.42,11.74,002433
16,2021-09-13,6.9,6.98,7.16,6.77,649105,450242896.0,5.65,1.16,0.08,8.72,002433
17,2021-09-14,6.99,7.4,7.68,6.94,1026409,767147920.0,10.6,6.02,0.42,13.79,002433
18,2021-09-15,7.32,8.05,8.09,7.27,881212,686191328.0,11.08,8.78,0.65,11.84,002433
