,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.49,6.45,6.49,6.4,7862,5247146.0,1.38,-0.77,-0.05,0.26,603321
1,2021-08-23,6.46,6.59,6.6,6.46,13089,8911471.0,2.17,2.17,0.14,0.43,603321
2,2021-08-24,6.62,6.61,6.63,6.56,10906,7469907.0,1.06,0.3,0.02,0.36,603321
3,2021-08-25,6.61,6.71,6.71,6.57,13636,9426550.0,2.12,1.51,0.1,0.44,603321
4,2021-08-26,6.71,6.68,6.75,6.61,20831,14474098.0,2.09,-0.45,-0.03,0.68,603321
5,2021-08-27,6.71,6.66,6.71,6.6,11024,7596663.0,1.65,-0.3,-0.02,0.36,603321
6,2021-08-30,6.65,6.72,6.75,6.59,17231,11962283.0,2.4,0.9,0.06,0.56,603321
7,2021-08-31,6.7,6.78,6.93,6.68,27896,19686677.0,3.72,0.89,0.06,0.91,603321
8,2021-09-01,6.86,7.03,7.12,6.83,67569,48834590.0,4.28,3.69,0.25,2.2,603321
9,2021-09-02,7.02,6.94,7.11,6.93,44753,32489707.0,2.56,-1.28,-0.09,1.46,603321
10,2021-09-03,6.89,6.98,6.99,6.82,31009,22245544.0,2.45,0.58,0.04,1.01,603321
11,2021-09-06,7.02,6.91,7.02,6.87,20571,14731160.0,2.15,-1.0,-0.07,0.67,603321
12,2021-09-07,6.88,6.93,7.02,6.87,22398,16084207.0,2.17,0.29,0.02,0.73,603321
13,2021-09-08,6.93,6.96,6.99,6.89,22202,15964086.0,1.44,0.43,0.03,0.72,603321
14,2021-09-09,6.94,6.98,7.01,6.92,18234,13152736.0,1.29,0.29,0.02,0.59,603321
15,2021-09-10,6.97,6.91,7.07,6.9,21437,15503095.0,2.44,-1.0,-0.07,0.7,603321
16,2021-09-13,6.91,6.91,6.94,6.86,18328,13087965.0,1.16,0.0,0.0,0.6,603321
17,2021-09-14,6.93,6.88,7.08,6.87,26409,19068853.0,3.04,-0.43,-0.03,0.86,603321
18,2021-09-15,6.89,7.04,7.04,6.8,25520,18407122.0,3.49,2.33,0.16,0.83,603321
19,2021-09-16,7.07,6.93,7.1,6.91,18122,13147433.0,2.7,-1.56,-0.11,0.59,603321
20,2021-09-17,6.93,6.89,6.95,6.75,23052,16351124.0,2.89,-0.58,-0.04,0.75,603321
21,2021-09-22,6.86,6.83,6.86,6.78,10051,7099394.0,1.16,-0.87,-0.06,0.33,603321
22,2021-09-23,6.84,6.86,6.91,6.83,12964,9228296.0,1.17,0.44,0.03,0.42,603321
23,2021-09-24,6.87,6.72,6.91,6.71,15291,10761118.0,2.92,-2.04,-0.14,0.5,603321
24,2021-09-27,6.74,6.45,6.76,6.43,19520,13273324.0,4.91,-4.02,-0.27,0.64,603321
25,2021-09-28,6.49,6.52,6.58,6.43,9211,6212309.0,2.33,1.09,0.07,0.3,603321
26,2021-09-29,6.52,6.4,6.55,6.39,9003,6047626.0,2.45,-1.84,-0.12,0.29,603321
27,2021-09-30,6.44,6.52,6.53,6.35,6933,4627881.0,2.81,1.88,0.12,0.23,603321
28,2021-10-08,6.54,6.64,6.65,6.52,8224,5604013.0,1.99,1.84,0.12,0.27,603321
29,2021-10-11,6.64,6.72,6.83,6.63,14677,10198785.0,3.01,1.2,0.08,0.48,603321
30,2021-10-12,6.7,6.59,6.73,6.53,14044,9586837.0,2.98,-1.93,-0.13,0.46,603321
31,2021-10-13,6.62,6.59,6.63,6.47,8173,5502342.0,2.43,0.0,0.0,0.27,603321
32,2021-10-14,6.57,6.62,6.66,6.53,6465,4394829.0,1.97,0.46,0.03,0.21,603321
33,2021-10-15,6.64,6.6,6.64,6.55,14810,10060267.0,1.36,-0.3,-0.02,0.48,603321
34,2021-10-18,6.6,6.62,6.72,6.51,9979,6786148.0,3.18,0.3,0.02,0.33,603321
35,2021-10-19,6.6,6.55,6.65,6.54,8598,5819011.0,1.66,-1.06,-0.07,0.28,603321
36,2021-10-20,6.55,6.48,6.55,6.43,6661,4456784.0,1.83,-1.07,-0.07,0.22,603321
37,2021-10-21,6.48,6.47,6.5,6.42,5365,3573149.0,1.23,-0.15,-0.01,0.17,603321
38,2021-10-22,6.51,6.43,6.53,6.39,8355,5536610.0,2.16,-0.62,-0.04,0.27,603321
39,2021-10-25,6.4,6.4,6.43,6.33,6379,4187318.0,1.56,-0.47,-0.03,0.21,603321
40,2021-10-26,6.42,6.3,6.42,6.29,8776,5729045.0,2.03,-1.56,-0.1,0.29,603321
41,2021-10-27,6.26,6.14,6.29,6.11,8906,5689137.0,2.86,-2.54,-0.16,0.29,603321
42,2021-10-28,6.14,6.1,6.2,6.03,7288,4595615.0,2.77,-0.65,-0.04,0.24,603321
43,2021-10-29,6.1,6.28,6.28,6.09,6745,4326200.0,3.11,2.95,0.18,0.22,603321
44,2021-11-01,6.31,6.34,6.45,6.28,9414,6177648.0,2.71,0.96,0.06,0.31,603321
45,2021-11-02,6.34,6.2,6.38,6.16,11079,7131072.0,3.47,-2.21,-0.14,0.36,603321
46,2021-11-03,6.2,6.24,6.27,6.15,6339,4065390.0,1.94,0.65,0.04,0.21,603321
47,2021-11-04,6.26,6.28,6.3,6.19,6623,4277818.0,1.76,0.64,0.04,0.22,603321
48,2021-11-05,6.26,6.3,6.32,6.25,5665,3677338.0,1.11,0.32,0.02,0.18,603321
49,2021-11-08,6.3,6.35,6.37,6.22,6980,4533967.0,2.38,0.79,0.05,0.23,603321
50,2021-11-09,6.31,6.37,6.39,6.29,6940,4539606.0,1.57,0.31,0.02,0.23,603321
51,2021-11-10,6.33,6.45,6.45,6.33,9238,6090011.0,1.88,1.26,0.08,0.3,603321
52,2021-11-11,6.47,6.47,6.52,6.43,7188,4803001.0,1.4,0.31,0.02,0.23,603321
53,2021-11-12,6.47,6.52,6.53,6.44,7518,5044217.0,1.39,0.77,0.05,0.24,603321
54,2021-11-15,6.55,6.56,6.59,6.51,8275,5589047.0,1.23,0.61,0.04,0.27,603321
55,2021-11-16,6.59,6.46,6.59,6.46,9692,6506380.0,1.98,-1.52,-0.1,0.32,603321
56,2021-11-17,6.5,6.6,6.6,6.46,12293,8303493.0,2.17,2.17,0.14,0.4,603321
57,2021-11-18,6.59,6.54,6.62,6.52,5748,3889548.0,1.52,-0.91,-0.06,0.19,603321
58,2021-11-19,6.5,6.55,6.58,6.5,8075,5452423.0,1.22,0.15,0.01,0.26,603321
59,2021-11-22,6.6,6.54,6.6,6.51,7666,5170910.0,1.37,-0.15,-0.01,0.25,603321
60,2021-11-23,6.59,6.6,6.66,6.5,10414,7088160.0,2.45,0.92,0.06,0.34,603321
61,2021-11-24,6.61,6.6,6.63,6.55,5445,3692616.0,1.21,0.0,0.0,0.18,603321
62,2021-11-25,6.63,6.62,6.65,6.56,7103,4835590.0,1.36,0.3,0.02,0.23,603321
63,2021-11-26,6.64,6.59,6.64,6.58,8039,5471855.0,0.91,-0.45,-0.03,0.26,603321
64,2021-11-29,6.55,6.5,6.55,6.47,8481,5684621.0,1.21,-1.37,-0.09,0.28,603321
65,2021-11-30,6.52,6.56,6.61,6.51,9243,6251491.0,1.54,0.92,0.06,0.3,603321
