,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.28,9.29,9.44,9.03,516925,482383200.0,4.42,0.11,0.01,2.66,600185
1,2021-08-23,9.44,9.19,9.44,9.01,541310,502748368.0,4.63,-1.08,-0.1,2.78,600185
2,2021-08-24,9.19,9.91,10.06,9.19,603358,596177792.0,9.47,7.83,0.72,3.1,600185
3,2021-08-25,10.04,10.36,10.6,9.83,713068,734076528.0,7.77,4.54,0.45,3.67,600185
4,2021-08-26,10.23,10.28,10.49,10.19,452539,470956320.0,2.9,-0.77,-0.08,2.33,600185
5,2021-08-27,10.33,10.06,10.37,9.96,474581,483245920.0,3.99,-2.14,-0.22,2.44,600185
6,2021-08-30,10.06,9.75,10.29,9.6,536823,533183744.0,6.86,-3.08,-0.31,2.76,600185
7,2021-08-31,9.87,9.41,9.89,9.18,706846,672202656.0,7.28,-3.49,-0.34,3.63,600185
8,2021-09-01,9.46,9.42,9.73,9.15,608915,582016720.0,6.16,0.11,0.01,3.13,600185
9,2021-09-02,9.45,10.0,10.22,9.3,638791,628442240.0,9.77,6.16,0.58,3.28,600185
10,2021-09-03,9.98,10.62,10.88,9.82,962786,1011691088.0,10.6,6.2,0.62,4.95,600185
11,2021-09-06,9.9,9.55,10.07,9.55,670138,652123056.0,4.9,-10.08,-1.07,3.45,600185
12,2021-09-07,8.98,8.88,9.23,8.59,1464947,1287779088.0,6.7,-7.02,-0.67,7.53,600185
13,2021-09-08,8.62,8.54,8.73,8.41,804435,698300304.0,3.6,-3.83,-0.34,4.14,600185
14,2021-09-09,8.56,9.12,9.33,8.56,1031469,931232032.0,9.02,6.79,0.58,5.3,600185
15,2021-09-10,9.13,8.71,9.22,8.67,687296,618047136.0,6.03,-4.5,-0.41,3.53,600185
16,2021-09-13,8.51,8.45,8.78,8.38,616270,532392448.0,4.59,-2.99,-0.26,3.17,600185
17,2021-09-14,8.49,8.3,8.64,8.25,423144,360750992.0,4.62,-1.78,-0.15,2.18,600185
18,2021-09-15,8.3,8.32,8.38,8.08,333871,278287856.0,3.61,0.24,0.02,1.72,600185
19,2021-09-16,8.26,7.77,8.4,7.76,582617,470370256.0,7.69,-6.61,-0.55,3.0,600185
20,2021-09-17,7.83,7.9,8.05,7.79,288857,231906366.0,3.35,1.67,0.13,1.49,600185
21,2021-09-22,7.66,7.7,7.88,7.29,277603,216883481.0,7.47,-2.53,-0.2,1.43,600185
22,2021-09-23,7.72,7.66,7.97,7.62,279543,220304677.0,4.55,-0.52,-0.04,1.44,600185
23,2021-09-24,7.71,7.57,7.83,7.57,219251,170870299.0,3.39,-1.17,-0.09,1.13,600185
24,2021-09-27,7.52,7.19,7.64,7.1,444380,329644336.0,7.13,-5.02,-0.38,2.29,600185
25,2021-09-28,7.33,7.38,7.48,7.23,353403,263121412.0,3.48,2.64,0.19,1.82,600185
26,2021-09-29,7.34,6.99,7.35,6.98,323429,233519554.0,5.01,-5.28,-0.39,1.66,600185
27,2021-09-30,7.08,7.16,7.23,7.06,226162,163784959.0,2.43,2.43,0.17,1.16,600185
28,2021-10-08,7.23,7.15,7.34,7.09,248942,181549285.0,3.49,-0.14,-0.01,1.28,600185
29,2021-10-11,7.15,7.15,7.24,7.04,194243,140574069.0,2.8,0.0,0.0,1.0,600185
30,2021-10-12,7.15,7.19,7.36,7.08,319281,233270477.0,3.92,0.56,0.04,1.64,600185
31,2021-10-13,7.2,7.13,7.23,7.0,202764,145706790.0,3.2,-0.83,-0.06,1.04,600185
32,2021-10-14,7.2,7.48,7.6,7.14,458398,344102160.0,6.45,4.91,0.35,2.36,600185
33,2021-10-15,7.41,7.69,7.9,7.38,433300,338820384.0,6.95,2.81,0.21,2.23,600185
34,2021-10-18,7.68,7.09,7.69,7.05,642252,468473296.0,8.32,-7.8,-0.6,3.3,600185
35,2021-10-19,7.06,7.19,7.25,6.95,247334,178243490.0,4.23,1.41,0.1,1.27,600185
36,2021-10-20,7.17,7.2,7.35,7.03,223648,163113114.0,4.45,0.14,0.01,1.15,600185
37,2021-10-21,7.24,7.41,7.58,7.19,360511,271454512.0,5.42,2.92,0.21,1.85,600185
38,2021-10-22,7.4,7.37,7.75,7.37,338521,258488069.0,5.13,-0.54,-0.04,1.74,600185
39,2021-10-25,7.16,7.39,7.54,6.98,284522,210662533.0,7.6,0.27,0.02,1.46,600185
40,2021-10-26,7.4,7.2,7.44,7.13,214406,157994609.0,4.19,-2.57,-0.19,1.1,600185
41,2021-10-27,7.18,6.98,7.2,6.88,344849,244759247.0,4.44,-3.06,-0.22,1.77,600185
42,2021-10-28,6.93,6.57,6.98,6.51,340800,230743431.0,6.73,-5.87,-0.41,1.75,600185
43,2021-10-29,6.67,6.61,6.75,6.56,182635,122882076.0,2.89,0.61,0.04,0.94,600185
44,2021-11-01,6.59,6.68,6.86,6.48,188703,128308634.0,5.75,1.06,0.07,0.97,600185
45,2021-11-02,6.66,6.4,6.75,6.28,276862,182186820.0,7.04,-4.19,-0.28,1.42,600185
46,2021-11-03,6.45,6.42,6.46,6.32,155469,100937269.0,2.19,0.31,0.02,0.8,600185
47,2021-11-04,6.42,6.35,6.43,6.3,196389,126456329.0,2.02,-1.09,-0.07,1.01,600185
48,2021-11-05,6.32,6.04,6.34,6.02,421138,262214862.0,5.04,-4.88,-0.31,2.17,600185
49,2021-11-08,6.04,5.99,6.14,5.92,222582,135666578.0,3.64,-0.83,-0.05,1.14,600185
50,2021-11-09,5.97,6.01,6.06,5.96,168555,102863229.0,1.67,0.33,0.02,0.87,600185
51,2021-11-10,6.01,6.05,6.09,5.83,275072,166846199.0,4.33,0.67,0.04,1.41,600185
52,2021-11-11,6.11,6.36,6.43,6.07,500496,319959920.0,5.95,5.12,0.31,2.57,600185
53,2021-11-12,6.26,6.14,6.37,6.13,358908,225977128.0,3.77,-3.46,-0.22,1.85,600185
54,2021-11-15,6.12,6.2,6.27,5.97,266346,165789223.0,4.89,0.98,0.06,1.37,600185
55,2021-11-16,6.17,6.13,6.24,6.1,174825,109474924.0,2.26,-1.13,-0.07,0.9,600185
56,2021-11-17,6.16,6.11,6.18,6.08,134260,83445707.0,1.63,-0.33,-0.02,0.69,600185
57,2021-11-18,6.1,6.05,6.13,6.0,204156,125571835.0,2.13,-0.98,-0.06,1.05,600185
58,2021-11-19,6.05,6.1,6.2,5.9,344989,212053294.0,4.96,0.83,0.05,1.77,600185
59,2021-11-22,6.1,6.05,6.1,6.0,208537,127997862.0,1.64,-0.82,-0.05,1.07,600185
60,2021-11-23,6.03,6.29,6.35,5.98,499456,315713632.0,6.12,3.97,0.24,2.57,600185
61,2021-11-24,6.25,6.59,6.65,6.18,550684,360919968.0,7.47,4.77,0.3,2.83,600185
62,2021-11-25,6.59,6.77,6.95,6.52,516104,353540336.0,6.53,2.73,0.18,2.65,600185
63,2021-11-26,6.78,6.66,6.86,6.64,304062,207946943.0,3.25,-1.62,-0.11,1.56,600185
64,2021-11-29,6.49,6.43,6.58,6.38,326840,213997042.0,3.0,-3.45,-0.23,1.68,600185
65,2021-11-30,6.45,6.58,6.74,6.45,302373,202392776.0,4.51,2.33,0.15,1.55,600185
66,2021-12-01,6.59,6.65,6.73,6.52,235579,158917256.0,3.19,1.06,0.07,1.21,600185
67,2021-12-02,6.65,6.57,6.7,6.55,172732,115969500.0,2.26,-1.2,-0.08,0.89,600185
68,2021-12-03,6.54,6.59,6.69,6.53,162269,108870107.0,2.44,0.3,0.02,0.83,600185
69,2021-12-06,6.66,6.6,6.78,6.58,252067,170866964.0,3.03,0.15,0.01,1.3,600185
