,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,46.66,45.56,46.66,44.94,25256,115698424.0,3.66,-2.98,-1.4,9.18,300966
1,2021-08-23,45.62,46.99,47.21,45.62,20200,94526452.0,3.49,3.14,1.43,7.34,300966
2,2021-08-24,46.76,46.82,48.44,46.46,22672,107800609.0,4.21,-0.36,-0.17,8.24,300966
3,2021-08-25,46.71,46.49,47.28,45.87,16313,76403647.0,3.01,-0.7,-0.33,5.93,300966
4,2021-08-26,47.13,46.65,48.17,46.54,21768,103022386.0,3.51,0.34,0.16,7.91,300966
5,2021-08-27,46.34,44.83,46.34,44.66,25955,117708255.0,3.6,-3.9,-1.82,9.44,300966
6,2021-08-30,44.99,44.41,45.44,44.08,13778,61771025.0,3.03,-0.94,-0.42,5.01,300966
7,2021-08-31,44.16,42.04,45.04,40.87,26540,113920284.0,9.39,-5.34,-2.37,9.65,300966
8,2021-09-01,41.96,42.56,42.83,41.28,16571,70038329.0,3.69,1.24,0.52,6.03,300966
9,2021-09-02,42.51,41.32,42.51,41.18,19013,79022924.0,3.13,-2.91,-1.24,6.91,300966
10,2021-09-03,41.56,42.73,44.86,41.11,26959,116531677.0,9.08,3.41,1.41,9.8,300966
11,2021-09-06,42.74,43.72,44.61,42.36,21809,95338102.0,5.27,2.32,0.99,7.93,300966
12,2021-09-07,43.38,43.19,43.71,42.68,15282,66033550.0,2.36,-1.21,-0.53,5.56,300966
13,2021-09-08,43.18,42.52,43.65,42.41,13769,59264396.0,2.87,-1.55,-0.67,5.01,300966
14,2021-09-09,42.42,44.12,44.51,41.99,30498,132998728.0,5.93,3.76,1.6,11.09,300966
15,2021-09-10,43.76,43.52,45.11,43.47,17412,77013895.0,3.72,-1.36,-0.6,6.33,300966
16,2021-09-13,43.86,43.92,45.06,43.51,12911,57042086.0,3.56,0.92,0.4,4.69,300966
17,2021-09-14,43.51,42.95,44.06,42.66,13519,58437347.0,3.19,-2.21,-0.97,4.92,300966
18,2021-09-15,43.66,42.92,43.86,42.76,10719,46417913.0,2.56,-0.07,-0.03,3.9,300966
19,2021-09-16,42.91,44.21,46.32,42.23,36074,161607456.0,9.53,3.01,1.29,13.12,300966
20,2021-09-17,43.01,42.52,43.54,41.28,27974,118857404.0,5.11,-3.82,-1.69,10.17,300966
21,2021-09-22,41.47,41.55,42.55,41.46,12830,53699022.0,2.56,-2.28,-0.97,4.67,300966
22,2021-09-23,41.62,41.65,42.06,41.61,10593,44388014.0,1.08,0.24,0.1,3.85,300966
23,2021-09-24,41.64,41.49,42.36,41.23,11090,46383807.0,2.71,-0.38,-0.16,4.03,300966
24,2021-09-27,41.35,41.66,42.54,41.28,14163,59425326.0,3.04,0.41,0.17,5.15,300966
25,2021-09-28,41.26,39.13,41.52,39.12,21839,87475713.0,5.76,-6.07,-2.53,7.94,300966
26,2021-09-29,39.19,36.24,39.71,36.22,18880,70927368.0,8.92,-7.39,-2.89,6.86,300966
27,2021-09-30,36.94,36.86,37.63,36.66,11971,44559622.0,2.68,1.71,0.62,4.35,300966
28,2021-10-08,36.89,37.52,38.61,36.89,14134,53526812.0,4.67,1.79,0.66,5.14,300966
