,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.72,52.61,53.81,51.72,217046,1155677968.0,3.91,-1.52,-0.81,6.76,601995
1,2021-08-23,52.88,52.79,53.41,52.1,185368,986036368.0,2.49,0.34,0.18,5.77,601995
2,2021-08-24,52.32,52.78,53.75,51.62,250273,1326690448.0,4.03,-0.02,-0.01,7.8,601995
3,2021-08-25,52.32,51.77,52.48,51.52,156008,816765952.0,1.82,-1.91,-1.01,4.86,601995
4,2021-08-26,51.54,51.39,52.09,51.32,127253,663608256.0,1.49,-0.73,-0.38,3.96,601995
5,2021-08-27,50.92,50.93,51.74,50.78,118253,610766352.0,1.87,-0.9,-0.46,3.68,601995
6,2021-08-30,52.02,51.53,52.32,51.03,164994,860231328.0,2.53,1.18,0.6,5.14,601995
7,2021-08-31,51.37,53.54,54.43,51.37,311044,1664724736.0,5.94,3.9,2.01,9.69,601995
8,2021-09-01,53.2,55.42,57.57,52.16,486122,2710714176.0,10.1,3.51,1.88,15.14,601995
9,2021-09-02,54.97,55.68,56.52,54.62,320174,1797754608.0,3.43,0.47,0.26,9.97,601995
10,2021-09-03,57.52,56.77,60.51,56.52,503401,2954288944.0,7.17,1.96,1.09,15.68,601995
11,2021-09-06,56.78,58.52,59.96,56.78,365104,2162241280.0,5.6,3.08,1.75,11.37,601995
12,2021-09-07,58.1,58.9,59.47,57.12,312499,1832982640.0,4.02,0.65,0.38,9.73,601995
13,2021-09-08,58.52,57.82,60.18,57.66,271662,1607684256.0,4.28,-1.83,-1.08,8.46,601995
14,2021-09-09,57.02,56.82,57.77,56.58,188251,1081868688.0,2.06,-1.73,-1.0,5.86,601995
15,2021-09-10,57.39,57.53,59.3,56.88,267523,1566260896.0,4.26,1.25,0.71,8.33,601995
16,2021-09-13,57.1,59.57,60.82,57.03,376510,2253964336.0,6.59,3.55,2.04,11.73,601995
17,2021-09-14,60.22,57.23,60.4,57.02,265147,1557110560.0,5.67,-3.93,-2.34,8.26,601995
18,2021-09-15,56.63,56.28,57.61,55.99,160282,914975328.0,2.83,-1.66,-0.95,4.99,601995
19,2021-09-16,56.52,55.56,57.07,55.13,151223,853829104.0,3.45,-1.28,-0.72,4.71,601995
20,2021-09-17,55.72,56.33,56.63,55.32,132801,750306064.0,2.36,1.39,0.77,4.14,601995
21,2021-09-22,55.52,56.13,56.73,55.39,120073,678579888.0,2.38,-0.36,-0.2,3.74,601995
22,2021-09-23,56.51,56.08,56.92,55.58,128012,725276640.0,2.39,-0.09,-0.05,3.99,601995
23,2021-09-24,55.81,55.95,56.3,55.32,112727,634548144.0,1.75,-0.23,-0.13,3.51,601995
24,2021-09-27,55.32,54.17,57.02,54.02,185887,1041829312.0,5.36,-3.18,-1.78,5.79,601995
25,2021-09-28,54.02,57.22,57.48,54.02,273536,1551436048.0,6.39,5.63,3.05,8.52,601995
26,2021-09-29,56.52,57.52,57.58,55.53,181844,1040254496.0,3.58,0.52,0.3,5.66,601995
27,2021-09-30,57.51,56.74,57.59,56.22,140472,803980944.0,2.38,-1.36,-0.78,4.38,601995
28,2021-10-08,57.02,55.67,57.18,55.52,130316,740232240.0,2.93,-1.89,-1.07,4.06,601995
29,2021-10-11,55.13,55.19,56.09,54.83,104507,584835600.0,2.26,-0.86,-0.48,3.26,601995
30,2021-10-12,54.8,52.01,55.01,51.52,213601,1136497712.0,6.32,-5.76,-3.18,6.65,601995
31,2021-10-13,51.62,51.97,52.88,51.62,105906,557553584.0,2.42,-0.08,-0.04,3.3,601995
32,2021-10-14,51.83,51.74,52.36,51.18,86944,453502784.0,2.27,-0.44,-0.23,2.71,601995
33,2021-10-15,51.52,51.89,52.25,51.22,75206,392964784.0,1.99,0.29,0.15,2.34,601995
34,2021-10-18,51.98,52.01,52.29,51.36,65082,340333072.0,1.79,0.23,0.12,2.03,601995
35,2021-10-19,52.0,52.51,53.02,51.81,86763,459596416.0,2.33,0.96,0.5,2.7,601995
36,2021-10-20,52.27,52.22,52.67,52.12,62050,327687808.0,1.05,-0.55,-0.29,1.93,601995
37,2021-10-21,52.04,51.42,52.39,51.19,122323,637862016.0,2.3,-1.53,-0.8,3.81,601995
38,2021-10-22,51.37,51.53,51.88,51.2,85516,444136208.0,1.32,0.21,0.11,2.66,601995
39,2021-10-25,51.65,51.91,51.97,50.47,135715,702792688.0,2.91,0.74,0.38,4.23,601995
40,2021-10-26,51.57,50.55,51.88,50.52,135243,696842784.0,2.62,-2.62,-1.36,4.21,601995
41,2021-10-27,50.12,47.01,50.12,46.4,261351,1260118096.0,7.36,-7.0,-3.54,8.14,601995
42,2021-10-28,46.52,47.16,47.7,46.23,103922,496059760.0,3.13,0.32,0.15,3.24,601995
