,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.28,7.18,7.31,7.14,26521,19308548.0,2.34,-1.24,-0.09,1.14,002566
1,2021-08-23,7.18,7.26,7.28,7.15,19956,14602504.0,1.81,1.11,0.08,0.86,002566
2,2021-08-24,7.27,7.31,7.35,7.23,19765,14576041.0,1.65,0.69,0.05,0.85,002566
3,2021-08-25,7.3,7.4,7.41,7.25,25056,18628791.0,2.19,1.23,0.09,1.08,002566
4,2021-08-26,7.4,7.33,7.4,7.3,21465,15917090.0,1.35,-0.95,-0.07,0.92,002566
5,2021-08-27,7.3,7.16,7.32,7.16,27955,20405266.0,2.18,-2.32,-0.17,1.2,002566
6,2021-08-30,7.18,7.1,7.2,7.04,30155,21725866.0,2.23,-0.84,-0.06,1.3,002566
7,2021-08-31,7.05,7.19,7.23,7.05,22876,16528723.0,2.54,1.27,0.09,0.98,002566
8,2021-09-01,7.23,7.19,7.26,7.11,24026,17444598.0,2.09,0.0,0.0,1.03,002566
9,2021-09-02,7.2,7.12,7.2,7.09,25297,18240063.0,1.53,-0.97,-0.07,1.09,002566
10,2021-09-03,7.13,7.35,7.38,7.13,51096,37683214.0,3.51,3.23,0.23,2.2,002566
11,2021-09-06,7.35,7.48,7.51,7.35,48997,36963498.0,2.18,1.77,0.13,2.11,002566
12,2021-09-07,7.46,7.51,7.65,7.41,41669,31642640.0,3.21,0.4,0.03,1.79,002566
13,2021-09-08,7.5,7.88,7.96,7.5,81698,64394884.0,6.13,4.93,0.37,3.52,002566
14,2021-09-09,7.87,8.02,8.26,7.77,97251,79121628.0,6.22,1.78,0.14,4.19,002566
15,2021-09-10,8.02,8.18,8.27,8.0,83690,69095942.0,3.37,2.0,0.16,3.6,002566
16,2021-09-13,8.19,8.25,8.4,8.16,58760,48970556.0,2.93,0.86,0.07,2.53,002566
17,2021-09-14,8.25,8.21,8.39,8.16,72303,60470831.0,2.79,-0.48,-0.04,3.11,002566
18,2021-09-15,8.21,8.55,8.7,8.15,96084,82665836.0,6.7,4.14,0.34,4.14,002566
19,2021-09-16,8.58,8.41,8.64,8.38,59683,51022659.0,3.04,-1.64,-0.14,2.57,002566
20,2021-09-17,8.41,8.34,8.45,8.18,57274,48010971.0,3.21,-0.83,-0.07,2.47,002566
21,2021-09-22,8.23,8.72,8.75,8.22,70950,61626161.0,6.35,4.56,0.38,3.05,002566
22,2021-09-23,8.72,8.71,8.96,8.58,60369,53420936.0,4.36,-0.11,-0.01,2.6,002566
23,2021-09-24,8.7,8.52,8.75,8.47,52833,45738898.0,3.21,-2.18,-0.19,2.27,002566
24,2021-09-27,8.54,8.26,8.6,7.97,73529,61337365.0,7.39,-3.05,-0.26,3.17,002566
25,2021-09-28,8.41,8.3,8.51,8.18,44237,37231304.0,4.0,0.48,0.04,1.9,002566
26,2021-09-29,8.41,8.15,8.42,8.12,37954,31589127.0,3.61,-1.81,-0.15,1.63,002566
27,2021-09-30,8.21,8.3,8.35,8.06,31473,26152185.0,3.56,1.84,0.15,1.35,002566
28,2021-10-08,8.34,8.78,9.04,8.32,91681,81378332.0,8.67,5.78,0.48,3.95,002566
29,2021-10-11,8.93,8.72,8.95,8.6,42423,37393476.0,3.99,-0.68,-0.06,1.83,002566
30,2021-10-12,8.63,8.58,8.8,8.4,46493,40308473.0,4.59,-1.61,-0.14,2.0,002566
31,2021-10-13,8.53,8.39,8.6,8.22,41267,34900850.0,4.43,-2.21,-0.19,1.78,002566
32,2021-10-14,8.32,8.21,8.38,8.13,33879,28107008.0,2.98,-2.15,-0.18,1.46,002566
33,2021-10-15,8.19,7.88,8.26,7.85,53137,42826050.0,4.99,-4.02,-0.33,2.29,002566
34,2021-10-18,7.9,7.78,7.96,7.71,44940,35439227.0,3.17,-1.27,-0.1,1.93,002566
35,2021-10-19,7.79,7.85,7.9,7.76,26436,20951465.0,1.8,0.9,0.07,1.14,002566
36,2021-10-20,7.81,7.72,7.88,7.67,31062,24241605.0,2.68,-1.66,-0.13,1.34,002566
37,2021-10-21,7.69,7.57,7.72,7.54,35342,27111695.0,2.33,-1.94,-0.15,1.52,002566
38,2021-10-22,7.57,7.56,7.7,7.49,31985,24520392.0,2.77,-0.13,-0.01,1.38,002566
39,2021-10-25,7.6,7.5,7.62,7.46,29748,22643365.0,2.12,-0.79,-0.06,1.28,002566
40,2021-10-26,7.52,7.42,7.56,7.4,26325,19866819.0,2.13,-1.07,-0.08,1.13,002566
41,2021-10-27,7.42,7.31,7.45,7.21,32796,24231563.0,3.23,-1.48,-0.11,1.41,002566
42,2021-10-28,7.24,7.27,7.33,7.15,24422,17847787.0,2.46,-0.55,-0.04,1.05,002566
43,2021-10-29,7.29,7.39,7.42,7.19,22511,16730265.0,3.16,1.65,0.12,0.97,002566
44,2021-11-01,7.4,7.38,7.45,7.31,20762,15492196.0,1.89,-0.14,-0.01,0.89,002566
45,2021-11-02,7.38,7.18,7.45,7.14,30942,22737510.0,4.2,-2.71,-0.2,1.33,002566
46,2021-11-03,7.2,7.35,7.36,7.18,17057,12551564.0,2.51,2.37,0.17,0.73,002566
47,2021-11-04,7.35,7.35,7.41,7.27,14753,10940141.0,1.9,0.0,0.0,0.64,002566
48,2021-11-05,7.37,7.38,7.46,7.31,23397,17480783.0,2.04,0.41,0.03,1.01,002566
49,2021-11-08,7.38,7.3,7.4,7.22,24213,17846742.0,2.44,-1.08,-0.08,1.04,002566
50,2021-11-09,7.35,7.36,7.42,7.28,19718,14696095.0,1.92,0.82,0.06,0.85,002566
51,2021-11-10,7.36,7.4,7.45,7.3,29789,22237514.0,2.04,0.54,0.04,1.28,002566
52,2021-11-11,7.39,7.42,7.45,7.37,24919,18686613.0,1.08,0.27,0.02,1.07,002566
53,2021-11-12,7.45,7.42,7.47,7.35,23574,17648466.0,1.62,0.0,0.0,1.01,002566
54,2021-11-15,7.42,7.57,7.6,7.39,32231,24485176.0,2.83,2.02,0.15,1.39,002566
55,2021-11-16,7.62,8.02,8.07,7.51,101138,79947961.0,7.4,5.94,0.45,4.35,002566
56,2021-11-17,8.02,7.83,8.02,7.8,64340,51053252.0,2.74,-2.37,-0.19,2.77,002566
57,2021-11-18,7.81,7.64,7.84,7.64,44915,35114195.0,2.55,-2.43,-0.19,1.93,002566
58,2021-11-19,7.63,7.67,7.71,7.57,25043,19363275.0,1.83,0.39,0.03,1.08,002566
59,2021-11-22,7.74,7.74,7.76,7.63,23555,18299977.0,1.69,0.91,0.07,1.01,002566
60,2021-11-23,7.71,7.65,7.71,7.56,31203,24079661.0,1.94,-1.16,-0.09,1.34,002566
61,2021-11-24,7.63,7.7,7.73,7.57,22906,17706746.0,2.09,0.65,0.05,0.99,002566
62,2021-11-25,7.72,7.85,7.95,7.69,41253,32703163.0,3.38,1.95,0.15,1.78,002566
63,2021-11-26,7.84,7.7,7.85,7.65,24182,18861796.0,2.55,-1.91,-0.15,1.04,002566
64,2021-11-29,7.77,7.64,7.92,7.61,47371,37266113.0,4.03,-0.78,-0.06,2.04,002566
65,2021-11-30,7.69,7.84,7.88,7.6,45992,36145680.0,3.66,2.62,0.2,1.98,002566
66,2021-12-01,7.85,7.92,7.93,7.8,39099,31138070.0,1.66,1.02,0.08,1.68,002566
67,2021-12-02,7.93,7.83,7.98,7.78,28315,22496684.0,2.53,-1.14,-0.09,1.22,002566
68,2021-12-03,7.83,7.83,7.87,7.74,21516,16970720.0,1.66,0.0,0.0,0.93,002566
69,2021-12-06,7.81,7.58,7.85,7.57,41528,32146959.0,3.58,-3.19,-0.25,1.79,002566
70,2021-12-07,7.59,7.62,7.66,7.56,17532,13474826.0,1.32,0.53,0.04,0.75,002566
71,2021-12-08,7.67,7.62,7.67,7.57,13830,10643713.0,1.31,0.0,0.0,0.6,002566
72,2021-12-09,7.62,7.7,7.74,7.54,21379,16582860.0,2.62,1.05,0.08,0.92,002566
73,2021-12-10,7.68,7.68,7.72,7.6,18318,14186198.0,1.56,-0.26,-0.02,0.79,002566
