,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.86,8.61,8.86,8.52,383556,332134672.0,3.82,-3.26,-0.29,3.46,000966
1,2021-08-23,8.61,8.8,8.87,8.61,317908,279172944.0,3.02,2.21,0.19,2.87,000966
2,2021-08-24,8.81,8.84,8.93,8.71,350004,308298736.0,2.5,0.45,0.04,3.16,000966
3,2021-08-25,8.77,8.89,8.92,8.64,343906,303844688.0,3.17,0.57,0.05,3.1,000966
4,2021-08-26,8.87,8.63,8.87,8.63,350242,305970272.0,2.7,-2.92,-0.26,3.16,000966
5,2021-08-27,8.62,8.4,8.72,8.34,402085,341471344.0,4.4,-2.67,-0.23,3.63,000966
6,2021-08-30,8.3,8.2,8.48,8.15,438590,363167744.0,3.93,-2.38,-0.2,3.96,000966
7,2021-08-31,8.17,8.01,8.23,7.83,524907,419997248.0,4.88,-2.32,-0.19,4.74,000966
8,2021-09-01,8.0,8.14,8.49,8.0,582141,478425712.0,6.12,1.62,0.13,5.25,000966
9,2021-09-02,8.07,8.54,8.57,7.85,770723,646011456.0,8.85,4.91,0.4,6.95,000966
10,2021-09-03,8.53,8.59,8.87,8.38,882544,761016352.0,5.74,0.59,0.05,7.96,000966
11,2021-09-06,8.63,8.59,8.87,8.39,601536,517767344.0,5.59,0.0,0.0,5.43,000966
12,2021-09-07,8.55,8.53,8.63,8.4,392466,333856592.0,2.68,-0.7,-0.06,3.54,000966
13,2021-09-08,8.57,9.38,9.38,8.57,647932,593940048.0,9.5,9.96,0.85,5.85,000966
14,2021-09-09,9.54,9.4,9.78,9.05,1306140,1228242720.0,7.78,0.21,0.02,11.79,000966
15,2021-09-10,9.16,9.16,9.5,9.09,635821,587499904.0,4.36,-2.55,-0.24,5.74,000966
16,2021-09-13,9.11,9.2,9.27,9.02,481975,440884032.0,2.73,0.44,0.04,4.35,000966
17,2021-09-14,9.25,9.08,9.53,9.04,588365,547459792.0,5.33,-1.3,-0.12,5.31,000966
18,2021-09-15,9.02,9.11,9.2,8.8,447086,404649840.0,4.41,0.33,0.03,4.03,000966
19,2021-09-16,9.04,8.6,9.07,8.59,488438,431924208.0,5.27,-5.6,-0.51,4.41,000966
20,2021-09-17,8.55,8.78,8.99,8.5,421628,372047936.0,5.7,2.09,0.18,3.8,000966
21,2021-09-22,8.69,9.36,9.45,8.6,813710,754751808.0,9.68,6.61,0.58,7.34,000966
22,2021-09-23,9.44,9.09,9.52,9.01,718598,664581920.0,5.45,-2.88,-0.27,6.48,000966
23,2021-09-24,9.05,9.38,9.49,8.96,865673,802096944.0,5.83,3.19,0.29,7.81,000966
24,2021-09-27,9.59,9.67,9.84,9.21,1021582,974787968.0,6.72,3.09,0.29,9.22,000966
25,2021-09-28,9.44,10.17,10.39,9.38,1296684,1304522608.0,10.44,5.17,0.5,11.7,000966
26,2021-09-29,9.94,9.42,10.09,9.38,879640,855037840.0,6.98,-7.37,-0.75,7.94,000966
27,2021-09-30,9.51,9.55,9.74,9.24,625034,595477920.0,5.31,1.38,0.13,5.64,000966
28,2021-10-08,9.69,9.1,9.73,9.0,541510,499470272.0,7.64,-4.71,-0.45,4.89,000966
29,2021-10-11,9.21,8.71,9.34,8.56,469102,413871840.0,8.57,-4.29,-0.39,4.23,000966
30,2021-10-12,8.63,8.75,8.92,8.5,338312,293893872.0,4.82,0.46,0.04,3.05,000966
31,2021-10-13,8.75,8.21,8.75,8.09,412528,342415232.0,7.54,-6.17,-0.54,3.72,000966
32,2021-10-14,7.96,8.23,8.3,7.84,323687,262453096.0,5.6,0.24,0.02,2.92,000966
33,2021-10-15,8.11,8.08,8.21,7.99,242854,196387266.0,2.67,-1.82,-0.15,2.19,000966
34,2021-10-18,8.1,8.26,8.37,8.1,262494,216946337.0,3.34,2.23,0.18,2.37,000966
35,2021-10-19,8.27,8.3,8.4,8.17,242213,200653093.0,2.78,0.48,0.04,2.19,000966
36,2021-10-20,8.35,8.44,8.56,8.23,346108,292662720.0,3.98,1.69,0.14,3.12,000966
37,2021-10-21,8.44,8.16,8.45,8.11,295977,243753118.0,4.03,-3.32,-0.28,2.67,000966
38,2021-10-22,8.17,8.01,8.19,7.99,227951,183707617.0,2.45,-1.84,-0.15,2.06,000966
39,2021-10-25,8.13,8.1,8.23,8.03,194598,158526826.0,2.5,1.12,0.09,1.76,000966
40,2021-10-26,8.04,8.07,8.19,8.01,201688,163298531.0,2.22,-0.37,-0.03,1.82,000966
