,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-19,21.12,25.39,25.39,21.12,6808,17354291.96,24.3,44.51,7.82,2.72,001231
1,2022-08-22,27.95,27.95,27.95,27.95,1340,3772916.35,0.0,10.08,2.56,0.54,001231
2,2022-08-23,30.77,30.77,30.77,30.77,1421,4399288.5,0.0,10.09,2.82,0.57,001231
3,2022-08-24,33.87,32.77,33.87,27.86,168298,533112509.85,19.53,6.5,2.0,67.32,001231
4,2022-08-25,29.55,29.47,31.1,29.47,92690,278992911.14,4.97,-10.07,-3.3,37.08,001231
5,2022-08-26,26.85,28.57,30.8,26.5,111823,308761419.21,14.59,-3.05,-0.9,44.73,001231
6,2022-08-29,26.89,26.14,27.46,26.1,69335,187097653.34,4.76,-8.51,-2.43,27.73,001231
7,2022-08-30,25.5,25.55,26.66,25.4,58814,153019110.92,4.82,-2.26,-0.59,23.53,001231
8,2022-08-31,25.43,23.83,25.45,23.81,59924,147440677.38,6.42,-6.73,-1.72,23.97,001231
9,2022-09-01,23.66,23.96,24.56,23.62,42451,103331247.28,3.94,0.55,0.13,16.98,001231
10,2022-09-02,24.0,26.38,26.38,24.0,70941,186544339.07,9.93,10.1,2.42,28.38,001231
11,2022-09-05,26.8,25.7,27.03,25.5,95775,254053893.31,5.8,-2.58,-0.68,38.31,001231
12,2022-09-06,25.4,26.48,26.97,25.35,77527,205606353.88,6.3,3.04,0.78,31.01,001231
13,2022-09-07,26.06,25.65,26.88,25.46,52193,136732297.36,5.36,-3.13,-0.83,20.88,001231
14,2022-09-08,25.37,24.45,25.37,24.4,41637,103621339.38,3.78,-4.68,-1.2,16.65,001231
15,2022-09-09,24.64,24.32,24.64,23.97,27919,68260028.32,2.74,-0.53,-0.13,11.17,001231
16,2022-09-13,24.36,24.99,25.25,24.21,39679,99447429.76,4.28,2.75,0.67,15.87,001231
17,2022-09-14,24.57,26.51,27.51,24.51,94311,250126875.37,12.0,6.08,1.52,37.72,001231
18,2022-09-15,26.05,25.24,26.68,24.98,69487,179846676.35,6.41,-4.79,-1.27,27.79,001231
19,2022-09-16,24.5,24.49,25.23,24.28,36314,90314597.99,3.76,-2.97,-0.75,14.53,001231
20,2022-09-19,24.05,22.81,24.2,22.38,51792,119810565.55,7.43,-6.86,-1.68,20.72,001231
21,2022-09-20,22.82,23.72,24.1,22.82,41757,98890812.78,5.61,3.99,0.91,16.7,001231
22,2022-09-21,23.2,25.04,25.9,23.2,64561,161659095.0,11.38,5.56,1.32,25.82,001231
23,2022-09-22,24.61,26.39,27.56,24.6,81958,216231429.22,11.82,5.39,1.35,32.78,001231
24,2022-09-23,26.42,25.45,26.82,25.15,51294,133995104.28,6.33,-3.56,-0.94,20.52,001231
25,2022-09-26,25.19,24.8,25.91,24.29,32976,83049132.76,6.37,-2.55,-0.65,13.19,001231
26,2022-09-27,24.57,24.5,25.2,23.78,45197,111219215.93,5.73,-1.21,-0.3,18.08,001231
27,2022-09-28,24.25,23.58,24.77,23.4,35631,86235867.25,5.59,-3.76,-0.92,14.25,001231
28,2022-09-29,23.8,24.45,24.71,23.43,39870,96862930.83,5.43,3.69,0.87,15.95,001231
29,2022-09-30,24.29,22.42,24.29,22.32,48617,112296524.65,8.06,-8.3,-2.03,19.45,001231
30,2022-10-10,22.48,22.0,22.98,21.71,29317,66435533.42,5.66,-1.87,-0.42,11.73,001231
31,2022-10-11,22.04,22.51,22.55,21.4,26326,58866170.81,5.23,2.32,0.51,10.53,001231
32,2022-10-12,22.4,22.65,22.74,22.06,22368,50627667.19,3.02,0.62,0.14,8.95,001231
33,2022-10-13,22.5,23.02,23.47,22.4,29109,67538323.28,4.72,1.63,0.37,11.64,001231
34,2022-10-14,23.06,25.34,25.34,23.01,47402,117841394.79,10.12,10.08,2.32,18.96,001231
35,2022-10-17,25.34,25.76,27.37,25.34,97675,256968961.11,8.01,1.66,0.42,39.07,001231
36,2022-10-18,25.5,25.51,26.2,25.01,59674,153397480.23,4.62,-0.97,-0.25,23.87,001231
37,2022-10-19,25.42,24.79,25.42,24.36,35641,89195794.07,4.16,-2.82,-0.72,14.26,001231
38,2022-10-20,24.74,27.29,27.29,24.46,78579,204968568.01,11.42,10.08,2.5,31.43,001231
39,2022-10-21,26.8,28.7,30.04,26.15,162300,464471573.42,14.25,5.17,1.41,64.92,001231
40,2022-10-24,27.78,25.81,27.79,25.81,77104,204305482.22,6.9,-10.07,-2.89,30.84,001231
41,2022-10-25,24.21,28.41,28.41,23.21,138906,362118114.08,20.15,10.07,2.6,55.56,001231
42,2022-10-26,28.52,27.15,30.1,26.3,158965,449677119.22,13.38,-4.44,-1.26,63.59,001231
43,2022-10-27,25.8,25.4,26.35,24.8,101408,261952087.22,5.71,-6.45,-1.75,40.56,001231
44,2022-10-28,24.81,24.12,25.33,24.05,69592,172922534.31,5.04,-5.04,-1.28,27.84,001231
45,2022-10-31,24.4,24.81,24.83,23.5,61598,150590676.89,5.51,2.86,0.69,24.64,001231
46,2022-11-01,24.3,25.27,25.45,24.2,61291,154921796.02,5.04,1.85,0.46,24.52,001231
47,2022-11-02,25.02,25.58,26.38,24.97,68249,176369777.16,5.58,1.23,0.31,27.3,001231
48,2022-11-03,25.59,26.34,26.89,25.27,89624,238384914.45,6.33,2.97,0.76,35.85,001231
49,2022-11-04,25.9,26.21,26.76,25.63,71903,189553969.47,4.29,-0.49,-0.13,28.76,001231
50,2022-11-07,26.0,25.92,26.45,25.84,50424,132475035.23,2.33,-1.11,-0.29,20.17,001231
51,2022-11-08,25.98,25.97,26.01,25.27,43039,111580139.72,2.85,0.19,0.05,17.22,001231
52,2022-11-09,25.71,27.02,27.03,25.56,77833,207987789.4,5.66,4.04,1.05,31.13,001231
53,2022-11-10,26.98,26.28,26.98,26.21,55799,149014100.7,2.85,-2.74,-0.74,22.32,001231
54,2022-11-11,26.32,26.01,26.79,25.63,47288,124572021.44,4.41,-1.03,-0.27,18.92,001231
55,2022-11-14,25.8,24.74,25.95,24.41,51272,128919301.6,5.92,-4.88,-1.27,20.51,001231
56,2022-11-15,24.75,25.04,25.07,24.48,31864,79852137.14,2.38,1.21,0.3,12.75,001231
57,2022-11-16,24.86,24.75,24.98,24.51,27611,68790879.04,1.88,-1.16,-0.29,11.04,001231
58,2022-11-17,24.6,24.85,24.85,24.23,22802,56547485.19,2.51,0.4,0.1,9.12,001231
