,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.43,7.42,7.44,7.28,73359,54121709.0,2.16,0.27,0.02,0.94,600292
1,2021-08-23,7.42,7.52,7.57,7.42,78030,58732727.0,2.02,1.35,0.1,1.0,600292
2,2021-08-24,7.59,7.68,7.85,7.54,154592,119326259.0,4.12,2.13,0.16,1.98,600292
3,2021-08-25,7.64,7.75,7.8,7.56,129790,100676148.0,3.13,0.91,0.07,1.66,600292
4,2021-08-26,7.77,7.73,7.78,7.65,101215,78312707.0,1.68,-0.26,-0.02,1.3,600292
5,2021-08-27,7.7,7.64,7.74,7.61,83545,64107483.0,1.68,-1.16,-0.09,1.07,600292
6,2021-08-30,7.64,7.57,7.81,7.51,166991,128246965.0,3.93,-0.92,-0.07,2.14,600292
7,2021-08-31,7.72,8.04,8.04,7.72,321749,255303509.0,4.23,6.21,0.47,4.12,600292
8,2021-09-01,8.04,7.85,8.07,7.79,213850,169218576.0,3.48,-2.36,-0.19,2.74,600292
9,2021-09-02,7.85,8.05,8.12,7.78,189164,151572814.0,4.33,2.55,0.2,2.42,600292
10,2021-09-03,8.0,8.07,8.22,7.97,209026,169894535.0,3.11,0.25,0.02,2.68,600292
11,2021-09-06,8.12,8.09,8.2,7.92,142812,115175312.0,3.47,0.25,0.02,1.83,600292
12,2021-09-07,8.11,8.09,8.15,8.02,112404,91018266.0,1.61,0.0,0.0,1.44,600292
13,2021-09-08,8.04,8.23,8.29,8.04,146617,120724746.0,3.09,1.73,0.14,1.88,600292
14,2021-09-09,8.27,8.26,8.36,8.18,146220,121257686.0,2.19,0.36,0.03,1.87,600292
15,2021-09-10,8.24,8.13,8.39,8.1,162193,133470894.0,3.51,-1.57,-0.13,2.08,600292
16,2021-09-13,8.28,8.35,8.43,8.25,192789,161143172.0,2.21,2.71,0.22,2.47,600292
17,2021-09-14,8.35,8.06,8.44,8.04,163169,134203646.0,4.79,-3.47,-0.29,2.09,600292
18,2021-09-15,8.02,8.25,8.3,8.01,123239,101303568.0,3.6,2.36,0.19,1.58,600292
19,2021-09-16,8.27,8.06,8.37,8.05,146640,120642273.0,3.88,-2.3,-0.19,1.88,600292
20,2021-09-17,8.07,8.21,8.32,7.93,145591,118911304.0,4.84,1.86,0.15,1.86,600292
21,2021-09-22,8.16,8.45,8.46,8.09,210661,176046667.0,4.51,2.92,0.24,2.7,600292
22,2021-09-23,8.48,8.92,9.25,8.46,447887,392614128.0,9.35,5.56,0.47,5.74,600292
23,2021-09-24,8.92,8.71,8.92,8.62,248704,217453025.0,3.36,-2.35,-0.21,3.19,600292
24,2021-09-27,8.81,8.72,8.89,8.45,185169,160044922.0,5.05,0.11,0.01,2.37,600292
25,2021-09-28,8.72,8.99,9.06,8.56,275603,246039192.0,5.73,3.1,0.27,3.53,600292
26,2021-09-29,8.85,8.68,9.01,8.65,177453,156447996.0,4.0,-3.45,-0.31,2.27,600292
27,2021-09-30,8.64,8.56,8.83,8.36,155065,132999441.0,5.41,-1.38,-0.12,1.99,600292
28,2021-10-08,8.66,8.83,9.03,8.65,180905,160001505.0,4.44,3.15,0.27,2.32,600292
29,2021-10-11,8.95,8.59,9.07,8.58,150262,131971421.0,5.55,-2.72,-0.24,1.92,600292
30,2021-10-12,8.5,7.96,8.53,7.84,219152,178134614.0,8.03,-7.33,-0.63,2.81,600292
31,2021-10-13,7.94,7.91,8.08,7.76,96662,76599315.0,4.02,-0.63,-0.05,1.24,600292
32,2021-10-14,7.88,7.98,7.98,7.76,65234,51553222.0,2.78,0.88,0.07,0.84,600292
33,2021-10-15,8.01,7.88,8.02,7.84,55578,44016497.0,2.26,-1.25,-0.1,0.71,600292
34,2021-10-18,7.88,7.99,8.03,7.81,73031,58143392.0,2.79,1.4,0.11,0.94,600292
35,2021-10-19,7.95,8.07,8.15,7.95,54053,43752894.0,2.5,1.0,0.08,0.69,600292
36,2021-10-20,8.08,7.95,8.1,7.89,58021,46387255.0,2.6,-1.49,-0.12,0.74,600292
37,2021-10-21,7.95,7.85,7.99,7.79,85257,67282732.0,2.52,-1.26,-0.1,1.09,600292
38,2021-10-22,7.85,7.69,7.92,7.69,49975,39033433.0,2.93,-2.04,-0.16,0.64,600292
39,2021-10-25,7.82,7.9,7.99,7.74,54510,43176961.0,3.25,2.73,0.21,0.7,600292
40,2021-10-26,7.84,7.83,7.9,7.79,46348,36434209.0,1.39,-0.89,-0.07,0.59,600292
41,2021-10-27,7.9,7.83,7.9,7.59,76966,59730581.0,3.96,0.0,0.0,0.99,600292
42,2021-10-28,7.79,7.39,7.79,7.37,94357,71020500.0,5.36,-5.62,-0.44,1.21,600292
43,2021-10-29,7.43,7.5,7.54,7.23,51276,38013210.0,4.19,1.49,0.11,0.66,600292
44,2021-11-01,7.57,7.46,7.57,7.4,53507,40067564.0,2.27,-0.53,-0.04,0.69,600292
45,2021-11-02,7.47,7.24,7.52,7.18,66340,48641072.0,4.56,-2.95,-0.22,0.85,600292
46,2021-11-03,7.24,7.28,7.29,7.11,40973,29676862.0,2.49,0.55,0.04,0.52,600292
47,2021-11-04,7.25,7.32,7.37,7.23,39027,28594867.0,1.92,0.55,0.04,0.5,600292
48,2021-11-05,7.32,7.18,7.36,7.16,51810,37524701.0,2.73,-1.91,-0.14,0.66,600292
49,2021-11-08,7.35,7.85,7.89,7.33,173520,134116616.0,7.8,9.33,0.67,2.22,600292
50,2021-11-09,7.82,7.85,8.04,7.65,147017,115439722.0,4.97,0.0,0.0,1.88,600292
51,2021-11-10,7.85,7.8,7.88,7.69,52059,40561439.0,2.42,-0.64,-0.05,0.67,600292
52,2021-11-11,7.98,7.78,7.98,7.77,61065,48003073.0,2.69,-0.26,-0.02,0.78,600292
53,2021-11-12,7.8,7.74,7.83,7.68,41617,32252360.0,1.93,-0.51,-0.04,0.53,600292
54,2021-11-15,7.79,7.84,7.87,7.7,59676,46760422.0,2.2,1.29,0.1,0.76,600292
55,2021-11-16,7.85,7.76,7.85,7.72,43670,34010519.0,1.66,-1.02,-0.08,0.56,600292
56,2021-11-17,7.84,7.77,7.84,7.71,40129,31249357.0,1.68,0.13,0.01,0.51,600292
57,2021-11-18,7.75,7.8,7.87,7.75,61875,48433944.0,1.54,0.39,0.03,0.79,600292
58,2021-11-19,7.77,7.75,7.83,7.65,55127,42637251.0,2.31,-0.64,-0.05,0.71,600292
59,2021-11-22,7.73,7.83,7.83,7.72,49117,38282776.0,1.42,1.03,0.08,0.63,600292
60,2021-11-23,7.8,7.79,7.84,7.74,35717,27848154.0,1.28,-0.51,-0.04,0.46,600292
