,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-06,39.89,43.19,47.87,39.67,489462,2094839008.0,23.64,24.54,8.51,70.33,688151
1,2021-12-07,40.6,37.44,41.91,36.69,283646,1119329424.0,12.09,-13.31,-5.75,40.76,688151
2,2021-12-08,36.8,38.29,38.94,36.31,159794,614835024.0,7.02,2.27,0.85,22.96,688151
3,2021-12-09,38.65,37.01,38.87,36.7,138421,523314384.0,5.67,-3.34,-1.28,19.89,688151
4,2021-12-10,37.01,35.93,37.39,35.67,124616,456867088.0,4.65,-2.92,-1.08,17.91,688151
5,2021-12-13,36.09,36.27,36.69,35.72,84182,309077264.0,2.7,0.95,0.34,12.1,688151
6,2021-12-14,36.17,37.21,37.4,36.05,93967,350903264.0,3.72,2.59,0.94,13.5,688151
7,2021-12-15,37.27,38.08,38.74,36.77,137265,526892256.0,5.29,2.34,0.87,19.72,688151
8,2021-12-16,38.05,38.36,40.12,37.79,151940,600708384.0,6.12,0.74,0.28,21.83,688151
9,2021-12-17,38.03,36.85,38.03,36.85,96944,365447856.0,3.08,-3.94,-1.51,13.93,688151
10,2021-12-20,36.52,37.19,37.86,36.37,61880,232666499.0,4.04,0.92,0.34,8.89,688151
11,2021-12-21,37.44,36.45,37.44,36.26,65352,241690472.0,3.17,-1.99,-0.74,9.39,688151
12,2021-12-22,36.67,36.02,36.77,35.99,55976,205084097.0,2.14,-1.18,-0.43,8.04,688151
13,2021-12-23,36.25,36.3,36.69,36.01,49733,182895627.0,1.89,0.78,0.28,7.15,688151
14,2021-12-24,36.19,34.95,36.52,34.94,72940,261359715.0,4.35,-3.72,-1.35,10.48,688151
15,2021-12-27,35.08,35.14,35.43,34.79,31308,111098674.0,1.83,0.54,0.19,4.5,688151
16,2021-12-28,35.1,35.3,35.38,34.82,35447,125837682.0,1.59,0.46,0.16,5.09,688151
17,2021-12-29,35.14,35.68,35.89,34.96,45084,161789617.0,2.63,1.08,0.38,6.48,688151
18,2021-12-30,35.49,35.45,35.94,35.43,41465,149436213.0,1.43,-0.64,-0.23,5.96,688151
19,2021-12-31,35.29,35.87,35.93,35.29,37505,135453098.0,1.81,1.18,0.42,5.39,688151
20,2022-01-04,35.89,36.05,36.42,35.74,36308,132258606.0,1.9,0.5,0.18,5.22,688151
21,2022-01-05,36.06,35.09,36.07,34.91,44859,159849625.0,3.22,-2.66,-0.96,6.45,688151
22,2022-01-06,34.95,35.12,35.28,34.95,23570,83658667.0,0.94,0.09,0.03,3.39,688151
23,2022-01-07,35.14,35.24,35.78,35.12,35218,126214611.0,1.88,0.34,0.12,5.06,688151
24,2022-01-10,35.45,35.92,36.02,35.15,34550,124973019.0,2.47,1.93,0.68,4.96,688151
25,2022-01-11,36.19,35.57,36.41,35.47,44236,160255105.0,2.62,-0.97,-0.35,6.36,688151
26,2022-01-12,35.67,35.91,35.99,35.57,30925,112053658.0,1.18,0.96,0.34,4.44,688151
27,2022-01-13,36.08,35.24,36.08,35.2,37092,133039509.0,2.45,-1.87,-0.67,5.33,688151
28,2022-01-14,35.14,36.27,37.04,35.14,73121,267107648.0,5.39,2.92,1.03,10.51,688151
29,2022-01-17,36.27,36.27,37.06,36.0,49162,180761094.0,2.92,0.0,0.0,7.06,688151
30,2022-01-18,35.98,35.51,36.18,35.28,46799,168611760.0,2.48,-2.1,-0.76,6.72,688151
31,2022-01-19,35.4,35.13,35.46,35.02,30825,109771523.0,1.24,-1.07,-0.38,4.43,688151
32,2022-01-20,35.11,34.71,35.28,34.69,33268,117569104.0,1.68,-1.2,-0.42,4.78,688151
33,2022-01-21,34.71,33.59,34.8,33.44,37862,130082756.0,3.92,-3.23,-1.12,5.44,688151
34,2022-01-24,33.34,33.29,33.58,33.24,16041,54183803.0,1.01,-0.89,-0.3,2.31,688151
35,2022-01-25,33.19,32.39,33.83,32.37,25749,86043645.0,4.39,-2.7,-0.9,3.7,688151
36,2022-01-26,32.59,32.57,32.73,32.19,16568,54419683.0,1.67,0.56,0.18,2.38,688151
37,2022-01-27,32.4,30.73,32.56,30.69,25029,80144058.0,5.74,-5.65,-1.84,3.6,688151
38,2022-01-28,30.79,30.65,31.14,30.45,15853,49503866.0,2.25,-0.26,-0.08,2.28,688151
39,2022-02-07,30.8,31.42,31.69,30.8,13943,44192869.0,2.9,2.51,0.77,2.0,688151
