,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-10-11,24.8,24.88,25.3,24.7,13901,34787786.0,2.36,-1.93,-0.49,1.74,300538
30,2021-10-12,24.56,25.1,25.27,23.85,13127,32105730.0,5.71,0.88,0.22,1.64,300538
31,2021-10-13,24.44,24.88,25.42,24.44,10560,26502886.0,3.9,-0.88,-0.22,1.32,300538
32,2021-10-14,24.62,24.61,24.85,24.28,7397,18244776.0,2.29,-1.09,-0.27,0.93,300538
33,2021-10-15,24.61,25.02,25.14,24.14,11792,29132804.0,4.06,1.67,0.41,1.48,300538
34,2021-10-18,25.14,25.18,25.44,24.75,8233,20777883.0,2.76,0.64,0.16,1.03,300538
35,2021-10-19,25.18,25.93,26.27,25.14,19544,50679422.0,4.49,2.98,0.75,2.45,300538
36,2021-10-20,25.62,25.66,26.19,25.6,16139,41951231.0,2.28,-1.04,-0.27,2.02,300538
37,2021-10-21,25.52,26.07,26.27,25.52,17083,44486049.0,2.92,1.6,0.41,2.14,300538
38,2021-10-22,26.31,26.04,27.09,25.89,27586,73233573.0,4.6,-0.12,-0.03,3.45,300538
39,2021-10-25,25.89,26.89,26.92,25.65,25212,67171187.0,4.88,3.26,0.85,3.16,300538
40,2021-10-26,26.74,26.44,27.11,26.21,16429,43695601.0,3.35,-1.67,-0.45,2.06,300538
41,2021-10-27,26.34,25.72,26.59,25.64,11849,30846893.0,3.59,-2.72,-0.72,1.48,300538
42,2021-10-28,25.43,25.17,25.68,24.72,15313,38574025.0,3.73,-2.14,-0.55,1.92,300538
43,2021-10-29,25.14,26.04,26.13,25.14,16717,43144990.0,3.93,3.46,0.87,2.09,300538
44,2021-11-01,26.04,26.22,26.6,25.74,15393,40507325.0,3.3,0.69,0.18,1.93,300538
45,2021-11-02,26.1,25.59,26.54,25.45,13279,34621770.0,4.16,-2.4,-0.63,1.66,300538
46,2021-11-03,25.95,25.25,25.97,25.01,10754,27350353.0,3.75,-1.33,-0.34,1.35,300538
47,2021-11-04,25.55,25.32,25.55,25.08,7919,20063492.0,1.86,0.28,0.07,0.99,300538
48,2021-11-05,25.34,25.11,25.46,24.64,14389,35967281.0,3.24,-0.83,-0.21,1.8,300538
49,2021-11-08,25.11,25.31,25.41,24.74,7894,19892620.0,2.67,0.8,0.2,0.99,300538
50,2021-11-09,25.39,25.76,25.89,25.14,11186,28632966.0,2.96,1.78,0.45,1.4,300538
51,2021-11-10,25.91,25.87,26.32,25.46,16680,43443803.0,3.34,0.43,0.11,2.09,300538
52,2021-11-11,26.41,26.14,26.52,25.72,18430,48254998.0,3.09,1.04,0.27,2.31,300538
53,2021-11-12,25.97,26.9,26.94,25.97,25759,68665966.0,3.71,2.91,0.76,3.22,300538
54,2021-11-15,27.11,26.9,27.21,26.62,15409,41470800.0,2.19,0.0,0.0,1.93,300538
55,2021-11-16,26.75,25.94,26.83,25.56,20659,54068639.0,4.72,-3.57,-0.96,2.59,300538
56,2021-11-17,25.72,25.82,26.14,25.72,12080,31304957.0,1.62,-0.46,-0.12,1.51,300538
57,2021-11-18,25.74,25.54,25.83,25.16,15536,39629186.0,2.59,-1.08,-0.28,1.94,300538
58,2021-11-19,25.52,25.7,25.93,25.26,10441,26833251.0,2.62,0.63,0.16,1.31,300538
59,2021-11-22,25.54,26.1,26.31,25.42,17517,45615413.0,3.46,1.56,0.4,2.19,300538
60,2021-11-23,26.1,25.84,26.24,25.55,12904,33530323.0,2.64,-1.0,-0.26,1.62,300538
61,2021-11-24,25.84,25.34,25.91,25.24,13253,33891759.0,2.59,-1.93,-0.5,1.66,300538
62,2021-11-25,25.21,25.64,25.89,24.06,25020,62964884.0,7.22,1.18,0.3,3.13,300538
63,2021-11-26,25.56,26.15,27.12,25.54,29110,76995537.0,6.16,1.99,0.51,3.64,300538
64,2021-11-29,25.73,25.78,26.21,25.37,15377,39623176.0,3.21,-1.41,-0.37,1.92,300538
65,2021-11-30,25.7,25.6,26.0,25.5,11452,29563340.0,1.94,-0.7,-0.18,1.43,300538
66,2021-12-01,25.6,25.63,25.72,25.16,11494,29311386.0,2.19,0.12,0.03,1.44,300538
67,2021-12-02,25.82,25.28,25.82,25.14,12042,30646273.0,2.65,-1.37,-0.35,1.51,300538
68,2021-12-03,25.29,25.02,25.62,25.01,9077,22923768.0,2.41,-1.03,-0.26,1.14,300538
69,2021-12-06,24.91,25.04,25.19,24.35,11812,29380547.0,3.36,0.08,0.02,1.48,300538
70,2021-12-07,25.04,25.38,25.4,24.33,19384,48290242.0,4.27,1.36,0.34,2.43,300538
71,2021-12-08,25.4,25.41,25.49,25.1,9577,24254947.0,1.54,0.12,0.03,1.2,300538
72,2021-12-09,25.25,25.6,25.71,25.21,8416,21480426.0,1.97,0.75,0.19,1.05,300538
73,2021-12-10,25.6,25.84,26.07,25.45,13769,35638282.0,2.42,0.94,0.24,1.72,300538
74,2021-12-13,25.86,26.32,26.67,25.86,29813,78869389.0,3.13,1.86,0.48,3.73,300538
75,2021-12-14,26.3,26.38,26.56,26.04,14619,38574696.0,1.98,0.23,0.06,1.83,300538
76,2021-12-15,26.73,26.55,26.82,26.41,23963,63878960.0,1.55,0.64,0.17,3.0,300538
77,2021-12-16,26.73,26.19,26.73,26.11,12663,33433339.0,2.34,-1.36,-0.36,1.59,300538
78,2021-12-17,26.21,26.24,26.4,25.86,9459,24790114.0,2.06,0.19,0.05,1.18,300538
79,2021-12-20,26.53,25.88,26.53,25.83,11373,29715293.0,2.67,-1.37,-0.36,1.42,300538
80,2021-12-21,25.83,26.48,26.69,25.6,18144,47844240.0,4.21,2.32,0.6,2.27,300538
81,2021-12-22,26.44,26.74,27.17,26.38,16221,43548271.0,2.98,0.98,0.26,2.03,300538
82,2021-12-23,26.65,26.94,27.42,26.51,19823,53699126.0,3.4,0.75,0.2,2.48,300538
83,2021-12-24,26.85,26.67,27.4,26.48,16908,45634993.0,3.41,-1.0,-0.27,2.12,300538
84,2021-12-27,26.46,26.4,26.62,26.15,11868,31314210.0,1.76,-1.01,-0.27,1.49,300538
85,2021-12-28,26.39,26.82,27.04,26.24,13246,35357456.0,3.03,1.59,0.42,1.66,300538
86,2021-12-29,26.89,26.33,26.9,26.26,9067,24061110.0,2.39,-1.83,-0.49,1.14,300538
87,2021-12-30,26.35,26.17,26.67,26.14,8579,22619175.0,2.01,-0.61,-0.16,1.07,300538
88,2021-12-31,26.2,26.29,26.44,26.14,6057,15942947.0,1.15,0.46,0.12,0.76,300538
89,2022-01-04,26.42,26.94,27.29,26.23,22913,61365517.0,4.03,2.47,0.65,2.87,300538
90,2022-01-05,26.98,26.34,27.12,25.98,10708,28384118.0,4.23,-2.23,-0.6,1.34,300538
91,2022-01-06,26.04,26.09,26.74,25.84,10828,28336766.0,3.42,-0.95,-0.25,1.36,300538
92,2022-01-07,26.1,25.85,26.43,25.65,15417,40123082.0,2.99,-0.92,-0.24,1.93,300538
93,2022-01-10,25.75,26.23,26.29,25.03,12759,32613402.0,4.87,1.47,0.38,1.6,300538
94,2022-01-11,26.14,25.94,26.43,25.79,5802,15143835.0,2.44,-1.11,-0.29,0.73,300538
95,2022-01-12,26.08,26.9,27.24,26.01,30059,80758884.0,4.74,3.7,0.96,3.76,300538
96,2022-01-13,26.92,26.48,27.08,26.48,8814,23594572.0,2.23,-1.56,-0.42,1.1,300538
97,2022-01-14,26.36,26.54,27.13,26.29,9509,25457910.0,3.17,0.23,0.06,1.19,300538
98,2022-01-17,26.53,27.01,27.07,26.31,19140,51601905.0,2.86,1.77,0.47,2.4,300538
99,2022-01-18,27.01,26.08,27.19,26.07,19618,52289357.0,4.15,-3.44,-0.93,2.46,300538
100,2022-01-19,26.04,26.02,26.27,25.43,8060,20904004.0,3.22,-0.23,-0.06,1.01,300538
101,2022-01-20,26.02,24.43,26.03,24.37,17758,44368252.0,6.38,-6.11,-1.59,2.22,300538
102,2022-01-21,24.54,24.11,24.68,23.82,8671,21005306.0,3.52,-1.31,-0.32,1.09,300538
103,2022-01-24,23.94,22.99,23.94,22.44,24330,55829865.0,6.22,-4.65,-1.12,3.05,300538
104,2022-01-25,22.81,21.95,23.08,21.94,9126,20454481.0,4.96,-4.52,-1.04,1.14,300538
105,2022-01-26,22.03,21.6,22.32,21.54,16107,35255611.0,3.55,-1.59,-0.35,2.02,300538
106,2022-01-27,21.52,18.3,21.52,18.04,50012,95587355.0,16.11,-15.28,-3.3,6.26,300538
107,2022-01-28,18.43,18.34,18.84,18.14,27934,51806927.0,3.83,0.22,0.04,3.5,300538
108,2022-02-07,18.77,18.66,18.81,18.02,16404,30398438.0,4.31,1.74,0.32,2.05,300538
109,2022-02-08,18.74,19.01,19.04,18.46,12823,24216334.0,3.11,1.88,0.35,1.61,300538
110,2022-02-09,19.02,19.35,19.37,18.78,11183,21504095.0,3.1,1.79,0.34,1.4,300538
111,2022-02-10,19.41,18.96,19.41,18.76,11620,22070118.0,3.36,-2.02,-0.39,1.45,300538
112,2022-02-11,18.92,18.37,18.99,18.32,9893,18381921.0,3.53,-3.11,-0.59,1.24,300538
113,2022-02-14,18.18,18.53,18.92,17.97,7907,14745367.0,5.17,0.87,0.16,0.99,300538
114,2022-02-15,18.59,18.41,18.82,18.2,10625,19627810.0,3.35,-0.65,-0.12,1.33,300538
115,2022-02-16,18.43,18.63,18.69,18.34,11044,20532098.0,1.9,1.2,0.22,1.38,300538
116,2022-02-17,18.91,18.32,18.91,18.29,10320,19149142.0,3.33,-1.66,-0.31,1.29,300538
117,2022-02-18,18.32,18.48,18.53,18.18,6649,12259664.0,1.91,0.87,0.16,0.83,300538
118,2022-02-21,18.48,18.51,18.7,18.45,13293,24740122.0,1.35,0.16,0.03,1.66,300538
119,2022-02-22,18.47,18.01,18.47,17.83,13098,23674860.0,3.46,-2.7,-0.5,1.64,300538
120,2022-02-23,18.05,18.55,18.62,18.05,17793,32934127.0,3.16,3.0,0.54,2.23,300538
121,2022-02-24,18.53,17.94,18.68,17.59,18242,33090420.0,5.88,-3.29,-0.61,2.28,300538
122,2022-02-25,18.07,18.0,18.43,17.99,10500,19178792.0,2.45,0.33,0.06,1.31,300538
123,2022-02-28,18.2,17.87,18.2,17.48,12651,22537142.0,4.0,-0.72,-0.13,1.58,300538
124,2022-03-01,17.92,17.93,18.09,17.61,10127,18158450.0,2.69,0.34,0.06,1.27,300538
125,2022-03-02,17.89,18.02,18.04,17.72,11099,19953151.0,1.78,0.5,0.09,1.39,300538
126,2022-03-03,17.98,17.6,18.17,17.54,11262,20105279.0,3.5,-2.33,-0.42,1.41,300538
127,2022-03-04,17.49,17.22,17.8,17.06,15461,26895639.0,4.2,-2.16,-0.38,1.94,300538
128,2022-03-07,17.21,16.48,17.21,16.32,19184,32091044.0,5.17,-4.3,-0.74,2.4,300538
129,2022-03-08,16.56,16.04,16.8,15.82,15607,25434344.0,5.95,-2.67,-0.44,1.95,300538
130,2022-03-09,16.05,15.52,16.27,14.94,22047,34506211.0,8.29,-3.24,-0.52,2.76,300538
131,2022-03-10,15.71,15.74,16.24,15.64,20068,32126429.0,3.87,1.42,0.22,2.51,300538
132,2022-03-11,15.48,16.56,16.6,15.48,30526,49520219.0,7.12,5.21,0.82,3.82,300538
133,2022-03-14,16.66,16.05,16.69,16.04,17099,27818059.0,3.93,-3.08,-0.51,2.14,300538
134,2022-03-15,15.83,15.0,16.16,14.94,14005,21822116.0,7.6,-6.54,-1.05,1.75,300538
135,2022-03-16,15.44,15.52,15.55,14.7,13089,19924400.0,5.67,3.47,0.52,1.64,300538
136,2022-03-17,15.6,16.04,16.58,15.55,25454,41294569.0,6.64,3.35,0.52,3.19,300538
137,2022-03-18,15.86,16.17,16.57,15.79,14625,23778123.0,4.86,0.81,0.13,1.83,300538
138,2022-03-21,16.04,16.25,16.42,16.0,10052,16381119.0,2.6,0.49,0.08,1.26,300538
139,2022-03-22,16.16,15.86,16.24,15.69,12045,19173150.0,3.38,-2.4,-0.39,1.51,300538
140,2022-03-23,15.84,16.06,16.22,15.75,12731,20453536.0,2.96,1.26,0.2,1.59,300538
141,2022-03-24,16.06,15.66,16.13,15.48,11213,17605582.0,4.05,-2.49,-0.4,1.4,300538
142,2022-03-25,15.66,15.74,16.08,15.66,9295,14817433.0,2.68,0.51,0.08,1.16,300538
143,2022-03-28,15.91,15.69,15.91,15.16,8918,13883369.0,4.76,-0.32,-0.05,1.12,300538
144,2022-03-29,15.82,15.29,15.82,15.24,7990,12407500.0,3.7,-2.55,-0.4,1.0,300538
145,2022-03-30,15.29,15.48,15.68,15.2,7297,11320775.0,3.14,1.24,0.19,0.91,300538
146,2022-03-31,15.35,15.57,16.24,15.34,15130,23906286.0,5.81,0.58,0.09,1.89,300538
147,2022-04-01,15.56,15.38,15.56,15.22,10767,16542372.0,2.18,-1.22,-0.19,1.35,300538
148,2022-04-06,15.38,15.42,15.89,15.15,14582,22814909.0,4.81,0.26,0.04,1.83,300538
149,2022-04-07,15.44,14.8,15.44,14.8,12561,18907353.0,4.15,-4.02,-0.62,1.57,300538
150,2022-04-08,14.74,14.45,14.93,14.22,12380,18039552.0,4.8,-2.36,-0.35,1.55,300538
151,2022-04-11,14.52,13.9,14.52,13.75,9810,13877349.0,5.33,-3.81,-0.55,1.23,300538
152,2022-04-12,13.89,14.17,14.21,13.76,8315,11703429.0,3.24,1.94,0.27,1.04,300538
153,2022-04-13,14.25,13.65,14.3,13.59,15595,21597133.0,5.01,-3.67,-0.52,1.95,300538
154,2022-04-14,13.75,13.76,14.04,13.49,11035,15294516.0,4.03,0.81,0.11,1.38,300538
155,2022-04-15,13.88,13.33,13.88,13.23,11461,15453212.0,4.72,-3.13,-0.43,1.43,300538
156,2022-04-18,13.34,13.62,13.74,12.94,14345,19386009.0,6.0,2.18,0.29,1.8,300538
157,2022-04-19,13.56,13.53,13.92,13.4,17450,23807067.0,3.82,-0.66,-0.09,2.18,300538
158,2022-04-20,13.58,13.14,13.8,13.06,18566,24857110.0,5.47,-2.88,-0.39,2.32,300538
159,2022-04-21,13.19,12.41,13.2,12.34,20886,26626826.0,6.54,-5.56,-0.73,2.61,300538
160,2022-04-22,12.54,12.15,12.57,12.09,22584,27778731.0,3.87,-2.1,-0.26,2.83,300538
161,2022-04-25,11.97,10.92,11.99,10.83,23939,27264016.0,9.55,-10.12,-1.23,3.0,300538
162,2022-04-26,11.05,10.35,11.43,10.31,18989,20455252.0,10.26,-5.22,-0.57,2.38,300538
163,2022-04-27,10.34,10.54,10.57,9.89,18869,19382197.0,6.57,1.84,0.19,2.36,300538
164,2022-04-28,10.53,10.3,10.64,10.13,12269,12830768.0,4.84,-2.28,-0.24,1.54,300538
165,2022-04-29,10.3,10.94,11.02,10.29,17127,18515949.0,7.09,6.21,0.64,2.14,300538
166,2022-05-05,11.01,11.1,11.31,10.73,12800,14250003.0,5.3,1.46,0.16,1.6,300538
167,2022-05-06,10.92,10.92,11.14,10.68,11893,13056345.0,4.14,-1.62,-0.18,1.49,300538
168,2022-05-09,10.96,11.08,11.26,10.95,8886,9936795.0,2.84,1.47,0.16,1.11,300538
169,2022-05-10,10.94,11.18,11.21,10.74,12344,13774087.0,4.24,0.9,0.1,1.55,300538
170,2022-05-11,11.18,11.28,11.58,11.18,14234,16344984.0,3.58,0.89,0.1,1.78,300538
171,2022-05-12,11.18,11.31,11.49,11.04,11141,12669846.0,3.99,0.27,0.03,1.39,300538
172,2022-05-13,11.32,11.4,11.58,11.21,9162,10490420.0,3.27,0.8,0.09,1.15,300538
173,2022-05-16,11.56,11.4,11.68,11.19,10104,11613124.0,4.3,0.0,0.0,1.26,300538
174,2022-05-17,11.54,11.34,11.63,11.26,9795,11213295.0,3.25,-0.53,-0.06,1.23,300538
175,2022-05-18,11.23,11.58,12.05,11.22,29981,35336289.0,7.32,2.12,0.24,3.75,300538
176,2022-05-19,11.44,12.15,12.64,11.37,41920,50843176.0,10.97,4.92,0.57,5.25,300538
177,2022-05-20,12.22,12.22,12.42,11.89,27546,33393343.0,4.36,0.58,0.07,3.45,300538
178,2022-05-23,12.23,12.88,12.88,12.15,31690,39917519.0,5.97,5.4,0.66,3.97,300538
179,2022-05-24,12.85,12.02,12.89,12.02,23848,29883370.0,6.75,-6.68,-0.86,2.93,300538
180,2022-05-25,12.05,12.28,12.39,12.03,15599,19107424.0,3.0,2.16,0.26,1.92,300538
181,2022-05-26,12.43,12.24,12.43,11.82,16573,20173867.0,4.97,-0.33,-0.04,2.04,300538
182,2022-05-27,12.44,12.05,12.44,11.92,16544,20138286.0,4.25,-1.55,-0.19,2.03,300538
183,2022-05-30,12.12,12.07,12.29,11.91,19679,23845843.0,3.15,0.17,0.02,1.76,300538
184,2022-05-31,12.06,12.2,12.21,11.74,14411,17322628.0,3.89,1.08,0.13,1.29,300538
185,2022-06-01,12.14,12.3,12.5,12.13,14695,18213779.0,3.03,0.82,0.1,1.32,300538
186,2022-06-02,12.38,12.98,13.22,12.06,38481,49379420.0,9.43,5.53,0.68,3.44,300538
187,2022-06-06,12.94,13.49,13.73,12.84,44534,59652918.0,6.86,3.93,0.51,3.99,300538
188,2022-06-07,13.52,13.19,13.56,13.04,22535,29890502.0,3.85,-2.22,-0.3,2.02,300538
189,2022-06-08,13.2,13.14,13.25,12.8,16900,22172023.0,3.41,-0.38,-0.05,1.51,300538
190,2022-06-09,13.23,12.76,13.23,12.57,17199,22179351.0,5.02,-2.89,-0.38,1.54,300538
191,2022-06-10,12.72,12.92,12.96,12.58,10732,13895617.0,2.98,1.25,0.16,0.96,300538
192,2022-06-13,12.96,13.44,13.79,12.75,22975,30705711.0,8.05,4.02,0.52,2.06,300538
193,2022-06-14,13.49,13.27,13.49,12.94,18409,24309746.0,4.09,-1.26,-0.17,1.65,300538
194,2022-06-15,13.22,13.72,14.17,13.17,34354,47133946.0,7.54,3.39,0.45,3.08,300538
195,2022-06-16,13.7,12.96,13.75,12.85,71302,94580815.0,6.56,-5.54,-0.76,6.38,300538
196,2022-06-17,12.81,12.64,13.1,12.4,48825,62136906.0,5.4,-2.47,-0.32,4.37,300538
197,2022-06-20,12.63,13.06,13.1,12.58,42302,54996108.0,4.11,3.32,0.42,3.79,300538
198,2022-06-21,13.13,12.87,13.22,12.74,28432,36869962.0,3.68,-1.45,-0.19,2.55,300538
199,2022-06-22,12.88,12.38,13.0,12.38,24469,30959458.0,4.82,-3.81,-0.49,2.19,300538
200,2022-06-23,12.5,13.17,13.27,12.4,38512,49954954.0,7.03,6.38,0.79,3.45,300538
201,2022-06-24,13.14,13.22,13.32,12.97,25499,33614341.0,2.66,0.38,0.05,2.28,300538
202,2022-06-27,13.3,13.05,13.31,13.05,18289,24084917.0,1.97,-1.29,-0.17,1.64,300538
203,2022-06-28,13.05,13.3,13.32,12.9,19817,26101914.0,3.22,1.92,0.25,1.77,300538
204,2022-06-29,13.36,13.02,13.36,12.99,17472,22995734.0,2.78,-2.11,-0.28,1.56,300538
205,2022-06-30,12.97,12.92,13.21,12.84,14093,18323829.0,2.84,-0.77,-0.1,1.26,300538
206,2022-07-01,12.94,12.72,13.25,12.62,14815,19082898.0,4.88,-1.55,-0.2,1.33,300538
207,2022-07-04,12.82,12.81,12.91,12.68,14813,19042104.0,1.81,0.71,0.09,1.33,300538
208,2022-07-05,12.94,12.51,12.95,12.3,14780,18575783.0,5.07,-2.34,-0.3,1.32,300538
209,2022-07-06,12.54,12.31,12.58,12.23,10859,13453569.0,2.8,-1.6,-0.2,0.97,300538
210,2022-07-07,12.38,12.18,12.47,12.16,9981,12324993.0,2.52,-1.06,-0.13,0.89,300538
211,2022-07-08,12.25,12.3,12.62,12.18,13024,16250651.0,3.61,0.99,0.12,1.17,300538
212,2022-07-11,12.32,11.93,12.36,11.81,15336,18452142.0,4.47,-3.01,-0.37,1.37,300538
213,2022-07-12,12.02,11.5,12.02,11.47,13627,15870932.0,4.61,-3.6,-0.43,1.22,300538
214,2022-07-13,11.57,11.65,11.92,11.47,12472,14615151.0,3.91,1.3,0.15,1.12,300538
215,2022-07-14,11.65,11.9,12.09,11.42,18926,22557538.0,5.75,2.15,0.25,1.69,300538
216,2022-07-15,11.86,11.71,11.95,11.66,11053,13052163.0,2.44,-1.6,-0.19,0.99,300538
217,2022-07-18,11.87,12.2,12.24,11.81,14616,17696919.0,3.67,4.18,0.49,1.31,300538
218,2022-07-19,12.4,12.47,12.48,12.11,12548,15564452.0,3.03,2.21,0.27,1.12,300538
219,2022-07-20,12.48,12.47,12.57,12.37,8964,11174881.0,1.6,0.0,0.0,0.8,300538
220,2022-07-21,12.53,12.5,12.58,12.28,9578,11992106.0,2.41,0.24,0.03,0.86,300538
221,2022-07-22,12.47,12.55,12.64,12.33,12413,15479592.0,2.48,0.4,0.05,1.11,300538
222,2022-07-25,12.55,12.4,12.68,12.33,8233,10289931.0,2.79,-1.2,-0.15,0.74,300538
223,2022-07-26,12.47,12.49,12.49,12.18,7446,9213912.0,2.5,0.73,0.09,0.67,300538
224,2022-07-27,12.43,12.71,12.75,12.34,13628,17206899.0,3.28,1.76,0.22,1.22,300538
225,2022-07-28,12.72,12.94,12.95,12.71,12314,15894473.0,1.89,1.81,0.23,1.1,300538
226,2022-07-29,12.89,12.77,12.97,12.72,9061,11632226.0,1.93,-1.31,-0.17,0.81,300538
227,2022-08-01,12.79,13.21,13.24,12.64,17345,22693695.0,4.7,3.45,0.44,1.55,300538
228,2022-08-02,13.0,12.55,13.15,12.33,19716,24953157.0,6.21,-5.0,-0.66,1.77,300538
229,2022-08-03,12.66,12.79,13.32,12.39,29930,38968842.0,7.41,1.91,0.24,2.68,300538
230,2022-08-04,12.84,13.37,13.52,12.77,41700,55309989.0,5.86,4.53,0.58,3.73,300538
231,2022-08-05,13.27,13.78,13.86,13.12,55654,75776419.0,5.53,3.07,0.41,4.98,300538
232,2022-08-08,13.79,13.76,13.8,13.31,40616,55469094.0,3.56,-0.15,-0.02,3.64,300538
233,2022-08-09,13.76,14.32,14.44,13.63,54313,76725322.0,5.89,4.07,0.56,4.86,300538
234,2022-08-10,14.22,14.35,14.59,14.05,51340,73856938.0,3.77,0.21,0.03,4.6,300538
235,2022-08-11,14.37,14.96,14.97,14.29,48630,71803017.0,4.74,4.25,0.61,4.35,300538
236,2022-08-12,14.88,14.42,15.0,14.32,48419,71038827.0,4.55,-3.61,-0.54,4.33,300538
237,2022-08-15,14.37,14.28,14.43,14.05,31395,44707891.0,2.64,-0.97,-0.14,2.81,300538
238,2022-08-16,14.37,14.25,14.47,14.1,17361,24690169.0,2.59,-0.21,-0.03,1.55,300538
239,2022-08-17,14.28,14.31,14.45,14.12,19754,28260078.0,2.32,0.42,0.06,1.77,300538
240,2022-08-18,14.25,15.08,15.27,13.99,52220,76932278.0,8.94,5.38,0.77,4.67,300538
241,2022-08-19,15.05,14.38,15.1,14.3,51423,74960495.0,5.31,-4.64,-0.7,4.6,300538
242,2022-08-22,14.38,13.98,14.38,13.9,30322,42626798.0,3.34,-2.78,-0.4,2.71,300538
243,2022-08-23,13.98,13.95,14.14,13.82,18810,26277800.0,2.29,-0.21,-0.03,1.68,300538
244,2022-08-24,13.92,13.2,13.95,13.11,26186,35171063.0,6.02,-5.38,-0.75,2.34,300538
245,2022-08-25,13.17,12.81,13.36,12.67,20432,26315674.0,5.23,-2.95,-0.39,1.83,300538
246,2022-08-26,12.89,12.46,13.03,12.41,17367,22088873.0,4.84,-2.73,-0.35,1.55,300538
247,2022-08-29,12.2,12.8,12.84,12.2,19107,24170820.0,5.14,2.73,0.34,1.71,300538
248,2022-08-30,12.8,12.78,13.0,12.6,13172,16841686.0,3.13,-0.16,-0.02,1.18,300538
249,2022-08-31,12.69,12.34,12.69,12.32,14419,17989466.0,2.9,-3.44,-0.44,1.29,300538
250,2022-09-01,12.35,12.18,12.53,12.13,10315,12730258.0,3.24,-1.3,-0.16,0.92,300538
251,2022-09-02,12.27,12.66,12.68,12.23,13040,16382293.0,3.69,3.94,0.48,1.17,300538
252,2022-09-05,12.66,12.54,12.84,12.4,11645,14658753.0,3.48,-0.95,-0.12,1.04,300538
253,2022-09-06,12.57,12.57,12.63,12.45,9893,12413560.0,1.44,0.24,0.03,0.89,300538
254,2022-09-07,12.51,12.61,12.74,12.47,10545,13332330.0,2.15,0.32,0.04,0.94,300538
255,2022-09-08,12.55,12.39,12.74,12.37,11176,14001403.0,2.93,-1.74,-0.22,1.0,300538
256,2022-09-09,12.5,12.46,12.5,12.25,8334,10319901.0,2.02,0.56,0.07,0.75,300538
