,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.57,5.59,5.59,5.54,20429,12182420.0,0.89,0.0,0.0,0.21,000544
1,2021-08-23,5.58,5.63,5.64,5.58,20922,12604198.0,1.07,0.72,0.04,0.21,000544
2,2021-08-24,5.64,5.67,5.69,5.63,26247,15921713.0,1.07,0.71,0.04,0.27,000544
3,2021-08-25,5.68,5.74,5.75,5.64,33993,20743437.0,1.94,1.23,0.07,0.35,000544
4,2021-08-26,5.78,5.73,5.78,5.7,41042,25177092.0,1.39,-0.17,-0.01,0.42,000544
5,2021-08-27,5.7,5.7,5.74,5.66,34242,20880454.0,1.4,-0.52,-0.03,0.35,000544
6,2021-08-30,5.69,5.72,5.75,5.66,28363,17304695.0,1.58,0.35,0.02,0.29,000544
7,2021-08-31,5.78,5.89,5.97,5.78,96161,60473927.0,3.32,2.97,0.17,0.99,000544
8,2021-09-01,5.85,5.9,5.95,5.83,67526,42612575.0,2.04,0.17,0.01,0.69,000544
9,2021-09-02,5.9,5.96,5.96,5.85,54015,34150681.0,1.86,1.02,0.06,0.55,000544
10,2021-09-03,5.97,5.96,6.0,5.9,48156,30574356.0,1.68,0.0,0.0,0.49,000544
11,2021-09-06,5.98,5.98,6.02,5.94,40828,26026281.0,1.34,0.34,0.02,0.42,000544
12,2021-09-07,5.98,5.98,6.02,5.96,54276,34651900.0,1.0,0.0,0.0,0.56,000544
13,2021-09-08,5.99,6.11,6.14,5.98,79308,51492138.0,2.68,2.17,0.13,0.81,000544
14,2021-09-09,6.1,6.16,6.23,6.06,63169,41447355.0,2.78,0.82,0.05,0.65,000544
15,2021-09-10,6.18,6.09,6.26,6.08,75128,49348537.0,2.92,-1.14,-0.07,0.77,000544
16,2021-09-13,6.24,6.26,6.28,6.12,79785,52804942.0,2.63,2.79,0.17,0.82,000544
17,2021-09-14,6.27,6.14,6.34,6.13,67725,44898593.0,3.35,-1.92,-0.12,0.69,000544
18,2021-09-15,6.15,6.17,6.2,6.09,42790,27993534.0,1.79,0.49,0.03,0.44,000544
19,2021-09-16,6.17,6.03,6.2,6.01,50510,32835723.0,3.08,-2.27,-0.14,0.52,000544
20,2021-09-17,6.08,6.08,6.11,5.94,49421,31760528.0,2.82,0.83,0.05,0.51,000544
21,2021-09-22,6.0,6.25,6.25,5.96,60536,39721069.0,4.77,2.8,0.17,0.62,000544
22,2021-09-23,6.26,6.65,6.7,6.24,206849,143229696.0,7.36,6.4,0.4,2.12,000544
23,2021-09-24,6.68,6.53,6.69,6.45,111410,77330347.0,3.61,-1.8,-0.12,1.14,000544
24,2021-09-27,6.53,6.3,6.57,6.21,89847,60546359.0,5.51,-3.52,-0.23,0.92,000544
25,2021-09-28,6.29,6.36,6.42,6.21,53811,36131460.0,3.33,0.95,0.06,0.55,000544
26,2021-09-29,6.29,6.16,6.41,6.13,68469,45527424.0,4.4,-3.14,-0.2,0.7,000544
27,2021-09-30,6.25,6.41,6.46,6.19,70936,47961511.0,4.38,4.06,0.25,0.73,000544
28,2021-10-08,6.57,6.51,6.75,6.43,109764,76642452.0,4.99,1.56,0.1,1.13,000544
29,2021-10-11,6.46,6.31,6.6,6.25,72794,49174288.0,5.38,-3.07,-0.2,0.75,000544
30,2021-10-12,6.27,6.09,6.44,6.02,85597,56235915.0,6.66,-3.49,-0.22,0.88,000544
31,2021-10-13,6.05,5.95,6.16,5.86,54649,34712489.0,4.93,-2.3,-0.14,0.56,000544
32,2021-10-14,5.92,5.95,5.99,5.91,27548,17499753.0,1.34,0.0,0.0,0.28,000544
33,2021-10-15,5.97,5.84,5.98,5.84,38490,24171093.0,2.35,-1.85,-0.11,0.39,000544
34,2021-10-18,5.84,6.0,6.06,5.83,43440,27677555.0,3.94,2.74,0.16,0.45,000544
