,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,47.7,48.53,48.96,46.24,15641,105462802.0,5.72,2.06,0.98,9.45,688633
1,2021-08-23,48.44,50.0,52.93,48.44,31952,228353291.0,9.25,3.03,1.47,19.31,688633
2,2021-08-24,48.01,55.36,56.18,48.01,39725,295932976.0,16.34,10.72,5.36,24.01,688633
3,2021-08-25,55.28,52.08,55.3,51.01,27165,200895551.0,7.75,-5.92,-3.28,16.42,688633
4,2021-08-26,51.8,49.59,52.44,48.29,30008,210867587.0,7.97,-4.78,-2.49,18.14,688633
5,2021-08-27,49.43,50.13,51.44,48.64,23012,163584661.0,5.65,1.09,0.54,13.91,688633
6,2021-08-30,50.55,52.91,55.16,47.32,23878,173890809.0,15.64,5.55,2.78,14.43,688633
7,2021-08-31,53.11,51.73,53.43,50.37,11912,86524446.0,5.78,-2.23,-1.18,7.2,688633
8,2021-09-01,51.41,48.51,52.06,48.16,11600,80993189.0,7.54,-6.22,-3.22,7.01,688633
9,2021-09-02,48.82,53.26,54.09,47.79,25576,188200782.0,12.99,9.79,4.75,15.46,688633
10,2021-09-03,52.55,53.59,56.54,52.51,18100,139508886.0,7.57,0.62,0.33,10.94,688633
11,2021-09-06,53.66,56.44,57.16,51.64,17478,134662949.0,10.3,5.32,2.85,10.57,688633
12,2021-09-07,57.14,57.29,58.17,54.81,13197,105415593.0,5.95,1.51,0.85,7.98,688633
13,2021-09-08,57.28,54.0,57.28,53.74,11368,88336108.0,6.18,-5.74,-3.29,6.87,688633
14,2021-09-09,54.16,53.72,54.99,53.05,5610,42849310.0,3.59,-0.52,-0.28,3.39,688633
15,2021-09-10,53.72,52.89,53.94,51.39,8870,65733506.0,4.75,-1.55,-0.83,5.36,688633
16,2021-09-13,52.21,54.11,54.54,50.87,10717,80278320.0,6.94,2.31,1.22,6.48,688633
17,2021-09-14,55.39,57.94,58.94,53.55,18287,146123902.0,9.96,7.08,3.83,11.05,688633
18,2021-09-15,57.3,55.89,58.36,55.78,9679,77591401.0,4.45,-3.54,-2.05,5.85,688633
