,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.74,4.74,4.81,4.7,48387,23917634.0,2.32,0.0,0.0,0.45,002573
1,2021-08-23,4.75,4.79,4.82,4.75,51234,25565958.0,1.48,1.05,0.05,0.47,002573
2,2021-08-24,4.83,4.82,4.87,4.81,40729,20497377.0,1.25,0.63,0.03,0.38,002573
3,2021-08-25,4.82,4.81,4.84,4.77,46820,23411492.0,1.45,-0.21,-0.01,0.43,002573
4,2021-08-26,4.81,4.83,4.85,4.77,49066,24642562.0,1.66,0.42,0.02,0.45,002573
5,2021-08-27,4.84,4.82,4.85,4.78,40615,20362114.0,1.45,-0.21,-0.01,0.38,002573
6,2021-08-30,4.83,4.94,4.98,4.82,92899,47557741.0,3.32,2.49,0.12,0.86,002573
7,2021-08-31,5.03,5.45,5.45,5.02,286129,158089805.0,8.7,10.32,0.51,2.65,002573
8,2021-09-01,5.71,5.51,5.71,5.45,544017,314106928.0,4.77,1.1,0.06,5.04,002573
9,2021-09-02,5.38,5.91,6.05,5.35,487514,291478176.0,12.7,7.26,0.4,4.52,002573
10,2021-09-03,5.86,5.67,5.9,5.6,305343,180576322.0,5.08,-4.06,-0.24,2.83,002573
11,2021-09-06,5.65,5.79,6.02,5.63,247646,149468794.0,6.88,2.12,0.12,2.29,002573
12,2021-09-07,5.75,5.83,5.91,5.71,198606,119346002.0,3.45,0.69,0.04,1.84,002573
13,2021-09-08,5.8,5.82,5.89,5.73,195707,117850164.0,2.74,-0.17,-0.01,1.81,002573
14,2021-09-09,5.8,5.95,6.12,5.76,243898,150435947.0,6.19,2.23,0.13,2.26,002573
15,2021-09-10,5.97,5.91,6.04,5.86,161464,98971056.0,3.03,-0.67,-0.04,1.5,002573
16,2021-09-13,6.08,6.52,6.52,6.07,267977,177278395.0,7.61,10.32,0.61,2.48,002573
17,2021-09-14,6.77,6.5,6.94,6.41,700166,478710784.0,8.13,-0.31,-0.02,6.49,002573
18,2021-09-15,6.41,6.76,6.8,6.4,454321,310951152.0,6.15,4.0,0.26,4.21,002573
19,2021-09-16,6.69,6.47,6.76,6.43,333266,225127147.0,4.88,-4.29,-0.29,3.09,002573
20,2021-09-17,6.44,6.41,6.58,6.22,254663,167603710.0,5.56,-0.93,-0.06,2.36,002573
21,2021-09-22,6.31,6.65,6.67,6.16,269733,181312502.0,7.96,3.74,0.24,2.5,002573
22,2021-09-23,6.63,7.06,7.1,6.56,451828,321887456.0,8.12,6.17,0.41,4.19,002573
23,2021-09-24,7.07,6.67,7.07,6.66,315912,220672783.0,5.81,-5.52,-0.39,2.93,002573
24,2021-09-27,6.8,6.39,6.87,6.2,242930,162559468.0,10.04,-4.2,-0.28,2.25,002573
25,2021-09-28,6.4,6.52,6.76,6.4,197918,133868097.0,5.63,2.03,0.13,1.83,002573
26,2021-09-29,6.42,6.3,6.68,6.28,199414,132584595.0,6.13,-3.37,-0.22,1.85,002573
27,2021-09-30,6.35,6.41,6.48,6.26,134733,88261455.0,3.49,1.75,0.11,1.25,002573
28,2021-10-08,6.43,6.34,6.79,6.31,202999,136213542.0,7.49,-1.09,-0.07,1.88,002573
29,2021-10-11,6.33,5.9,6.42,5.83,269315,166117772.0,9.31,-6.94,-0.44,2.5,002573
30,2021-10-12,5.93,5.72,5.95,5.64,163456,97497099.0,5.25,-3.05,-0.18,1.51,002573
31,2021-10-13,5.73,5.63,5.74,5.49,140110,81191272.0,4.37,-1.57,-0.09,1.3,002573
32,2021-10-14,5.59,5.62,5.68,5.5,86929,50344429.0,3.2,-0.18,-0.01,0.81,002573
33,2021-10-15,5.73,5.6,5.75,5.58,94549,55246348.0,3.02,-0.36,-0.02,0.88,002573
34,2021-10-18,5.6,5.92,6.0,5.59,175261,106320825.0,7.32,5.71,0.32,1.62,002573
35,2021-10-19,5.92,5.91,5.98,5.85,86195,52731496.0,2.2,-0.17,-0.01,0.8,002573
36,2021-10-20,5.86,5.94,6.0,5.8,85730,52439590.0,3.38,0.51,0.03,0.79,002573
37,2021-10-21,5.93,5.98,5.99,5.86,86083,52828297.0,2.19,0.67,0.04,0.8,002573
38,2021-10-22,5.96,5.81,5.96,5.79,98243,59473109.0,2.84,-2.84,-0.17,0.91,002573
39,2021-10-25,5.85,5.96,5.98,5.8,83929,51349660.0,3.1,2.58,0.15,0.78,002573
40,2021-10-26,5.92,5.87,6.08,5.85,85592,52657778.0,3.86,-1.51,-0.09,0.79,002573
41,2021-10-27,5.9,5.96,5.99,5.81,95064,58046237.0,3.07,1.53,0.09,0.88,002573
42,2021-10-28,5.93,5.62,5.93,5.61,149323,88194985.0,5.37,-5.7,-0.34,1.38,002573
43,2021-10-29,5.6,5.8,5.8,5.54,143921,85140299.0,4.63,3.2,0.18,1.33,002573
44,2021-11-01,5.76,6.06,6.11,5.74,166666,102921539.0,6.38,4.48,0.26,1.54,002573
45,2021-11-02,6.04,5.91,6.09,5.86,142975,88105100.0,3.8,-2.48,-0.15,1.32,002573
46,2021-11-03,5.93,5.8,6.0,5.78,104997,63462052.0,3.72,-1.86,-0.11,0.97,002573
47,2021-11-04,5.81,5.97,5.98,5.7,105249,63451546.0,4.83,2.93,0.17,0.98,002573
48,2021-11-05,5.98,5.92,5.98,5.87,107630,65849338.0,1.84,-0.84,-0.05,1.0,002573
49,2021-11-08,6.03,6.4,6.53,6.03,417361,274068464.0,8.45,8.11,0.48,3.87,002573
50,2021-11-09,6.42,6.2,6.5,6.12,340507,219414743.0,5.94,-3.13,-0.2,3.16,002573
51,2021-11-10,6.2,6.24,6.25,6.11,168151,107263712.0,2.26,0.65,0.04,1.56,002573
52,2021-11-11,6.27,6.44,6.53,6.23,262906,174120409.0,4.81,3.21,0.2,2.44,002573
53,2021-11-12,6.42,6.5,6.58,6.28,219891,146083885.0,4.66,0.93,0.06,2.04,002573
54,2021-11-15,6.58,6.5,6.58,6.38,184838,123616477.0,3.08,0.0,0.0,1.71,002573
55,2021-11-16,6.5,6.27,6.54,6.25,160715,105275348.0,4.46,-3.54,-0.23,1.49,002573
56,2021-11-17,6.28,6.3,6.31,6.19,112095,72323380.0,1.91,0.48,0.03,1.04,002573
57,2021-11-18,6.33,6.2,6.37,6.19,107770,69551207.0,2.86,-1.59,-0.1,1.0,002573
58,2021-11-19,6.17,6.3,6.31,6.13,103913,66717001.0,2.9,1.61,0.1,0.96,002573
59,2021-11-22,6.3,6.29,6.41,6.24,100705,65544612.0,2.7,-0.16,-0.01,0.93,002573
60,2021-11-23,6.26,6.2,6.36,6.19,125867,81450995.0,2.7,-1.43,-0.09,1.17,002573
61,2021-11-24,6.18,6.25,6.26,6.07,136952,87077975.0,3.06,0.81,0.05,1.27,002573
62,2021-11-25,6.26,6.13,6.26,6.1,102135,64920214.0,2.56,-1.92,-0.12,0.95,002573
63,2021-11-26,6.11,6.35,6.37,6.08,191036,123575848.0,4.73,3.59,0.22,1.77,002573
64,2021-11-29,6.3,6.43,6.49,6.19,201890,132645987.0,4.72,1.26,0.08,1.87,002573
65,2021-11-30,6.43,6.45,6.54,6.35,164951,109697518.0,2.95,0.31,0.02,1.53,002573
66,2021-12-01,6.44,6.57,6.64,6.4,168350,114022951.0,3.72,1.86,0.12,1.56,002573
67,2021-12-02,6.57,6.5,6.61,6.46,131625,88605528.0,2.28,-1.07,-0.07,1.22,002573
68,2021-12-03,6.52,6.45,6.53,6.38,112870,75113366.0,2.31,-0.77,-0.05,1.05,002573
69,2021-12-06,6.45,6.25,6.52,6.23,161910,106042807.0,4.5,-3.1,-0.2,1.5,002573
70,2021-12-07,6.29,6.17,6.33,6.11,111615,71504993.0,3.52,-1.28,-0.08,1.03,002573
71,2021-12-08,6.2,6.2,6.26,6.15,85141,54526349.0,1.78,0.49,0.03,0.79,002573
72,2021-12-09,6.21,6.13,6.21,6.11,107561,68373044.0,1.61,-1.13,-0.07,1.0,002573
73,2021-12-10,6.08,5.99,6.15,5.99,139735,87383261.0,2.61,-2.28,-0.14,1.29,002573
74,2021-12-13,5.99,5.98,6.11,5.97,111378,69201741.0,2.34,-0.17,-0.01,1.03,002573
75,2021-12-14,5.99,5.98,6.04,5.94,89349,55327237.0,1.67,0.0,0.0,0.83,002573
76,2021-12-15,5.99,6.09,6.16,5.99,140239,88136025.0,2.84,1.84,0.11,1.3,002573
77,2021-12-16,6.1,6.38,6.39,6.09,189271,122345712.0,4.93,4.76,0.29,1.75,002573
78,2021-12-17,6.38,7.04,7.04,6.34,645099,456005872.0,10.97,10.34,0.66,5.98,002573
79,2021-12-20,7.05,7.1,7.53,6.95,828542,613233216.0,8.24,0.85,0.06,7.68,002573
80,2021-12-21,7.05,7.14,7.18,6.82,471792,338612896.0,5.07,0.56,0.04,4.37,002573
81,2021-12-22,7.14,6.96,7.16,6.94,309189,222703166.0,3.08,-2.52,-0.18,2.87,002573
82,2021-12-23,6.94,6.94,7.04,6.85,256599,182852578.0,2.73,-0.29,-0.02,2.38,002573
83,2021-12-24,6.94,6.75,7.08,6.72,234080,165153651.0,5.19,-2.74,-0.19,2.17,002573
84,2021-12-27,6.79,6.74,6.89,6.66,177021,123189530.0,3.41,-0.15,-0.01,1.64,002573
85,2021-12-28,6.72,6.67,6.78,6.61,163820,112570415.0,2.52,-1.04,-0.07,1.52,002573
86,2021-12-29,6.64,6.86,6.94,6.6,309348,217308695.0,5.1,2.85,0.19,2.87,002573
87,2021-12-30,6.84,7.11,7.42,6.77,401533,293357968.0,9.48,3.64,0.25,3.72,002573
88,2021-12-31,7.07,7.08,7.28,7.0,220770,161569797.0,3.94,-0.42,-0.03,2.05,002573
89,2022-01-04,7.11,7.24,7.33,7.08,251819,186626320.0,3.53,2.26,0.16,2.33,002573
90,2022-01-05,7.26,7.11,7.31,7.07,190812,140161226.0,3.31,-1.8,-0.13,1.77,002573
91,2022-01-06,7.07,7.26,7.42,6.7,319986,239397353.0,10.13,2.11,0.15,2.97,002573
92,2022-01-07,7.28,6.97,7.3,6.93,230683,168234522.0,5.1,-3.99,-0.29,2.14,002573
93,2022-01-10,7.0,6.94,7.12,6.89,179671,129427243.0,3.3,-0.43,-0.03,1.66,002573
94,2022-01-11,6.98,6.87,7.25,6.86,221800,160553493.0,5.62,-1.01,-0.07,2.06,002573
95,2022-01-12,6.97,7.14,7.15,6.91,224122,162560604.0,3.49,3.93,0.27,2.08,002573
96,2022-01-13,7.13,6.77,7.15,6.76,244248,173764576.0,5.46,-5.18,-0.37,2.26,002573
97,2022-01-14,6.76,6.71,6.86,6.67,140010,97472370.0,2.81,-0.89,-0.06,1.3,002573
98,2022-01-17,6.73,6.83,6.85,6.66,131279,91425937.0,2.83,1.79,0.12,1.22,002573
99,2022-01-18,6.85,7.49,7.53,6.78,524176,390313952.0,10.98,9.66,0.66,4.86,002573
100,2022-01-19,7.3,7.29,7.53,7.14,419527,315740112.0,5.21,-2.67,-0.2,3.89,002573
101,2022-01-20,7.33,6.88,7.33,6.87,254656,184164982.0,6.31,-5.62,-0.41,2.36,002573
102,2022-01-21,6.87,6.58,6.9,6.55,231595,159706766.0,5.09,-4.36,-0.3,2.15,002573
