,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.89,34.33,36.65,33.62,300062,1050586592.0,8.38,-5.06,-1.83,7.01,300379
1,2021-08-23,33.83,35.11,35.34,33.65,213895,741297968.0,4.92,2.27,0.78,5.0,300379
2,2021-08-24,34.86,35.07,35.51,34.16,177758,623746480.0,3.85,-0.11,-0.04,4.16,300379
3,2021-08-25,35.03,34.32,35.17,33.7,197030,677969616.0,4.19,-2.14,-0.75,4.61,300379
4,2021-08-26,34.29,32.44,34.83,32.44,276865,922443184.0,6.96,-5.48,-1.88,6.47,300379
5,2021-08-27,31.72,33.16,33.93,31.72,258297,859271792.0,6.81,2.22,0.72,6.04,300379
6,2021-08-30,33.51,33.97,35.18,33.51,230791,797067104.0,5.04,2.44,0.81,5.4,300379
7,2021-08-31,33.56,32.85,33.89,32.42,151730,502598048.0,4.33,-3.3,-1.12,3.55,300379
8,2021-09-01,32.64,32.62,32.82,31.68,136584,443426848.0,3.47,-0.7,-0.23,3.19,300379
9,2021-09-02,32.32,31.07,32.32,30.78,207219,651546704.0,4.72,-4.75,-1.55,4.84,300379
10,2021-09-03,30.93,30.42,31.61,29.88,184708,567890656.0,5.57,-2.09,-0.65,4.32,300379
11,2021-09-06,30.58,30.84,31.01,29.94,117697,361915648.0,3.52,1.38,0.42,2.75,300379
12,2021-09-07,30.83,31.08,31.48,30.61,103760,323629648.0,2.82,0.78,0.24,2.43,300379
13,2021-09-08,31.08,30.67,31.26,30.16,118945,366279952.0,3.54,-1.32,-0.41,2.78,300379
14,2021-09-09,30.73,30.15,30.77,30.05,94693,287509200.0,2.35,-1.7,-0.52,2.21,300379
15,2021-09-10,30.41,29.77,30.47,29.63,115884,348480368.0,2.79,-1.26,-0.38,2.71,300379
16,2021-09-13,30.17,29.84,30.28,29.55,85803,257715500.0,2.45,0.24,0.07,2.01,300379
17,2021-09-14,29.68,30.54,31.67,29.63,199450,618230464.0,6.84,2.35,0.7,4.66,300379
18,2021-09-15,30.28,29.25,30.31,29.06,156808,465063488.0,4.09,-4.22,-1.29,3.67,300379
19,2021-09-16,29.16,28.64,29.37,28.52,117324,340108960.0,2.91,-2.09,-0.61,2.74,300379
20,2021-09-17,28.59,29.12,29.28,27.69,111658,318908464.0,5.55,1.68,0.48,2.61,300379
21,2021-09-22,28.68,28.84,29.03,28.08,66051,189447220.0,3.26,-0.96,-0.28,1.54,300379
22,2021-09-23,28.89,30.97,31.18,28.89,183590,559440208.0,7.94,7.39,2.13,4.29,300379
23,2021-09-24,31.18,30.13,32.37,30.04,208965,655974288.0,7.52,-2.71,-0.84,4.89,300379
24,2021-09-27,31.04,30.25,32.0,29.86,198963,618125776.0,7.1,0.4,0.12,4.65,300379
25,2021-09-28,29.56,30.54,30.64,28.18,135868,403024000.0,8.13,0.96,0.29,3.18,300379
26,2021-09-29,30.26,28.46,30.33,28.39,149107,435331904.0,6.35,-6.81,-2.08,3.49,300379
27,2021-09-30,28.88,30.47,30.67,28.22,164337,489321616.0,8.61,7.06,2.01,3.84,300379
28,2021-10-08,31.08,30.41,31.18,30.03,104999,322337312.0,3.77,-0.2,-0.06,2.45,300379
29,2021-10-11,30.46,29.58,30.71,29.35,100869,302463504.0,4.47,-2.73,-0.83,2.36,300379
30,2021-10-12,29.66,28.91,29.66,28.29,113604,328953872.0,4.63,-2.27,-0.67,2.65,300379
31,2021-10-13,28.98,29.12,29.34,28.68,51829,151318245.0,2.28,0.73,0.21,1.21,300379
32,2021-10-14,28.98,28.53,29.18,28.44,57170,165162953.0,2.54,-2.03,-0.59,1.34,300379
33,2021-10-15,28.48,27.54,28.48,27.0,161258,449273040.0,5.19,-3.47,-0.99,3.77,300379
34,2021-10-18,27.61,27.81,27.96,27.25,87866,243953178.0,2.58,0.98,0.27,2.05,300379
35,2021-10-19,27.95,28.82,29.1,27.69,97512,279540736.0,5.07,3.63,1.01,2.28,300379
36,2021-10-20,28.92,29.28,29.63,28.78,110717,325638736.0,2.95,1.6,0.46,2.59,300379
37,2021-10-21,29.23,28.55,29.51,28.18,92694,267141068.0,4.54,-2.49,-0.73,2.17,300379
