,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,57.58,57.51,58.08,55.97,17433,100112023.0,3.62,-1.44,-0.84,4.25,300869
1,2021-08-23,55.0,56.56,57.88,55.0,22861,130757252.0,5.01,-1.65,-0.95,5.58,300869
2,2021-08-24,54.56,49.42,54.77,49.19,91789,466655168.0,9.87,-12.62,-7.14,4.3,300869
3,2021-08-25,47.07,41.97,47.08,41.27,171050,751310576.0,11.76,-15.07,-7.45,8.01,300869
4,2021-08-26,41.59,40.78,42.24,40.33,113734,471598528.0,4.55,-2.84,-1.19,5.32,300869
5,2021-08-27,40.88,39.13,40.88,38.88,85018,339798768.0,4.9,-4.05,-1.65,3.98,300869
6,2021-08-30,39.39,38.77,39.55,38.53,65144,256759732.0,2.61,-0.92,-0.36,3.05,300869
7,2021-08-31,38.77,37.62,39.03,37.21,74183,283936096.0,4.69,-2.97,-1.15,3.47,300869
8,2021-09-01,37.71,38.37,38.69,37.18,69577,268055833.0,4.01,1.99,0.75,3.26,300869
9,2021-09-02,38.15,37.58,38.28,37.4,49405,188292622.0,2.29,-2.06,-0.79,2.31,300869
10,2021-09-03,37.78,37.67,38.48,37.31,60121,229896252.0,3.11,0.24,0.09,2.81,300869
11,2021-09-06,37.75,38.56,39.02,37.38,71182,275997520.0,4.35,2.36,0.89,3.33,300869
12,2021-09-07,38.53,38.46,38.94,38.02,48578,188592740.0,2.39,-0.26,-0.1,2.27,300869
13,2021-09-08,38.59,38.63,38.97,38.3,45569,177664906.0,1.74,0.44,0.17,2.13,300869
14,2021-09-09,38.68,38.13,38.71,37.66,47054,181429853.0,2.72,-1.29,-0.5,2.2,300869
15,2021-09-10,37.88,37.72,38.26,37.58,43119,164752561.0,1.78,-1.08,-0.41,2.02,300869
16,2021-09-13,37.84,38.18,39.07,37.83,71112,276605728.0,3.29,1.22,0.46,3.33,300869
17,2021-09-14,38.18,38.35,38.75,37.88,59234,229602553.0,2.28,0.45,0.17,2.77,300869
18,2021-09-15,38.17,36.93,38.17,36.58,56205,210607414.0,4.15,-3.7,-1.42,2.63,300869
19,2021-09-16,36.84,36.96,37.88,36.66,54789,206473930.0,3.3,0.08,0.03,2.56,300869
20,2021-09-17,36.63,36.68,36.91,35.59,60199,221076485.0,3.57,-0.76,-0.28,2.82,300869
21,2021-09-22,36.18,36.84,37.55,36.06,37497,139890951.0,4.06,0.44,0.16,1.76,300869
22,2021-09-23,37.06,38.19,39.58,36.78,89367,347308960.0,7.6,3.66,1.35,4.18,300869
23,2021-09-24,38.32,37.06,38.54,36.92,65550,247619825.0,4.24,-2.96,-1.13,3.07,300869
24,2021-09-27,37.08,36.36,37.37,35.99,67189,248568467.0,3.72,-1.89,-0.7,3.15,300869
25,2021-09-28,36.02,35.23,36.38,35.14,59148,213016563.0,3.41,-3.11,-1.13,2.77,300869
26,2021-09-29,34.74,34.04,35.27,34.0,42854,150057346.0,3.6,-3.38,-1.19,2.01,300869
27,2021-09-30,34.46,34.72,35.02,34.3,29132,102353475.0,2.12,2.0,0.68,1.9,300869
28,2021-10-08,34.72,35.97,36.13,34.71,54699,197811640.0,4.09,3.6,1.25,3.57,300869
29,2021-10-11,36.09,35.51,36.71,35.44,39176,142056101.0,3.53,-1.28,-0.46,2.55,300869
30,2021-10-12,35.4,35.13,36.03,34.99,44486,159586791.0,2.93,-1.07,-0.38,2.9,300869
31,2021-10-13,35.28,35.51,36.55,34.88,49684,179085552.0,4.75,1.08,0.38,3.24,300869
32,2021-10-14,35.28,35.39,35.71,34.97,29869,106530612.0,2.08,-0.34,-0.12,1.95,300869
