,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,36.59,35.64,36.67,35.18,54057,208760426.0,4.04,-3.26,-1.2,0.9,000513
1,2021-08-23,35.6,36.8,37.66,35.11,70027,277159168.0,7.15,3.25,1.16,1.16,000513
2,2021-08-24,37.0,37.29,37.29,36.6,52067,207614176.0,1.88,1.33,0.49,0.86,000513
3,2021-08-25,37.1,37.77,38.01,35.66,94728,380231184.0,6.3,1.29,0.48,1.57,000513
4,2021-08-26,37.77,40.21,40.7,37.04,158091,662342208.0,9.69,6.46,2.44,2.62,000513
5,2021-08-27,39.9,38.58,39.9,37.47,149803,619915952.0,6.04,-4.05,-1.63,2.48,000513
6,2021-08-30,38.54,37.73,39.29,37.48,90611,372406176.0,4.69,-2.2,-0.85,1.5,000513
7,2021-08-31,37.73,36.53,37.73,35.98,83846,330428064.0,4.64,-3.18,-1.2,1.39,000513
8,2021-09-01,36.23,37.67,37.94,35.72,75777,303401248.0,6.08,3.12,1.14,1.26,000513
9,2021-09-02,37.67,38.28,38.36,36.71,67433,273981776.0,4.38,1.62,0.61,1.12,000513
10,2021-09-03,38.2,38.66,38.9,37.68,67581,279575392.0,3.19,0.99,0.38,1.12,000513
11,2021-09-06,39.25,38.5,40.05,38.31,84539,351915968.0,4.5,-0.41,-0.16,1.4,000513
12,2021-09-07,38.6,37.7,38.68,37.45,79742,324474176.0,3.19,-2.08,-0.8,1.32,000513
13,2021-09-08,37.7,37.85,38.01,37.34,62512,253343194.0,1.78,0.4,0.15,1.04,000513
14,2021-09-09,37.5,37.28,37.77,37.0,56273,226202541.0,2.03,-1.51,-0.57,0.93,000513
15,2021-09-10,37.28,37.3,37.58,36.92,37850,151973866.0,1.77,0.05,0.02,0.63,000513
16,2021-09-13,37.6,37.42,37.73,37.21,51128,206337820.0,1.39,0.32,0.12,0.85,000513
17,2021-09-14,37.55,37.52,38.58,37.34,61143,249109254.0,3.31,0.27,0.1,1.01,000513
18,2021-09-15,37.91,36.59,37.91,36.26,54071,214206846.0,4.4,-2.48,-0.93,0.9,000513
19,2021-09-16,36.62,36.1,36.98,36.1,53487,210704760.0,2.41,-1.34,-0.49,0.89,000513
20,2021-09-17,36.29,36.63,36.89,35.89,47300,185771019.0,2.77,1.47,0.53,0.78,000513
21,2021-09-22,35.7,36.0,36.45,35.1,47395,183235950.0,3.69,-1.72,-0.63,0.79,000513
22,2021-09-23,36.0,36.2,36.85,35.76,42302,166125264.0,3.03,0.56,0.2,0.7,000513
23,2021-09-24,36.3,36.3,36.68,35.81,37209,146002073.0,2.4,0.28,0.1,0.62,000513
24,2021-09-27,36.26,36.94,37.54,35.91,69951,278262832.0,4.49,1.76,0.64,1.16,000513
25,2021-09-28,36.74,35.93,36.89,35.9,50379,196721228.0,2.68,-2.73,-1.01,0.83,000513
26,2021-09-29,35.7,35.44,35.8,35.05,45301,172809784.0,2.09,-1.36,-0.49,0.75,000513
27,2021-09-30,35.4,35.91,36.16,35.3,32255,125186622.0,2.43,1.33,0.47,0.53,000513
28,2021-10-08,35.9,35.88,36.5,35.48,52857,205765274.0,2.84,-0.08,-0.03,0.87,000513
29,2021-10-11,35.88,35.91,36.35,35.76,32979,128218290.0,1.64,0.08,0.03,0.55,000513
30,2021-10-12,35.71,35.92,36.18,35.26,34659,134128506.0,2.56,0.03,0.01,0.57,000513
31,2021-10-13,35.81,36.34,36.38,35.64,34167,133216601.0,2.06,1.17,0.42,0.57,000513
32,2021-10-14,36.19,36.38,36.7,36.1,32306,126893169.0,1.65,0.11,0.04,0.53,000513
33,2021-10-15,36.22,35.65,36.36,35.31,50207,193585263.0,2.89,-2.01,-0.73,0.83,000513
34,2021-10-18,35.6,33.59,35.65,33.58,91899,340407408.0,5.81,-5.78,-2.06,1.52,000513
35,2021-10-19,33.44,33.57,33.9,33.12,34750,126836083.0,2.32,-0.06,-0.02,0.57,000513
36,2021-10-20,33.64,33.2,33.76,33.1,48450,175575678.0,1.97,-1.1,-0.37,0.8,000513
37,2021-10-21,33.17,32.69,33.39,32.51,50761,181686320.0,2.65,-1.54,-0.51,0.84,000513
38,2021-10-22,32.68,32.9,33.17,32.48,40422,144605494.0,2.11,0.64,0.21,0.67,000513
39,2021-10-25,33.29,32.84,33.29,32.57,37347,133513386.0,2.19,-0.18,-0.06,0.62,000513
40,2021-10-26,32.7,32.52,32.86,32.05,68140,240313180.0,2.47,-0.97,-0.32,1.13,000513
41,2021-10-27,32.63,32.16,32.83,32.08,46151,162474935.0,2.31,-1.11,-0.36,0.76,000513
42,2021-10-28,32.0,31.32,32.15,31.1,63575,218169987.0,3.26,-2.61,-0.84,1.05,000513
43,2021-10-29,31.38,32.24,32.57,31.32,50414,176730341.0,3.99,2.94,0.92,0.83,000513
44,2021-11-01,32.54,32.59,32.69,31.8,44939,158326626.0,2.76,1.09,0.35,0.74,000513
45,2021-11-02,32.62,32.4,33.22,32.16,53429,190449600.0,3.25,-0.58,-0.19,0.88,000513
46,2021-11-03,32.41,32.51,32.92,32.33,29913,106300649.0,1.82,0.34,0.11,0.49,000513
47,2021-11-04,32.53,33.05,33.09,32.31,41268,147466213.0,2.4,1.66,0.54,0.68,000513
48,2021-11-05,32.99,32.8,33.23,32.65,41098,147055268.0,1.75,-0.76,-0.25,0.68,000513
49,2021-11-08,32.51,32.17,32.75,31.69,45552,159900090.0,3.23,-1.92,-0.63,0.75,000513
50,2021-11-09,32.27,32.32,32.65,32.09,22395,79039756.0,1.74,0.47,0.15,0.37,000513
51,2021-11-10,32.36,33.47,33.6,32.36,76420,275028736.0,3.84,3.56,1.15,1.26,000513
