,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.65,3.63,3.67,3.59,45140,16366336.0,2.18,-1.09,-0.04,0.53,600805
1,2021-08-23,3.62,3.81,3.88,3.61,157237,59403095.0,7.44,4.96,0.18,1.85,600805
2,2021-08-24,3.82,3.76,3.86,3.74,110856,41829769.0,3.15,-1.31,-0.05,1.3,600805
3,2021-08-25,3.79,3.81,3.83,3.77,83230,31573035.0,1.6,1.33,0.05,0.98,600805
4,2021-08-26,3.81,3.85,3.9,3.78,94488,36446942.0,3.15,1.05,0.04,1.11,600805
5,2021-08-27,3.83,3.88,3.94,3.83,83284,32446887.0,2.86,0.78,0.03,0.98,600805
6,2021-08-30,3.88,3.89,3.96,3.87,71086,27777931.0,2.32,0.26,0.01,0.84,600805
7,2021-08-31,3.91,3.91,3.94,3.86,70942,27648332.0,2.06,0.51,0.02,0.83,600805
8,2021-09-01,3.92,3.92,4.05,3.89,109554,43368158.0,4.09,0.26,0.01,1.29,600805
9,2021-09-02,3.92,3.97,3.98,3.89,71555,28240625.0,2.3,1.28,0.05,0.84,600805
10,2021-09-03,4.0,4.0,4.13,3.94,104561,42075551.0,4.79,0.76,0.03,1.23,600805
11,2021-09-06,4.0,4.01,4.04,3.93,89753,35864518.0,2.75,0.25,0.01,1.06,600805
12,2021-09-07,4.03,4.05,4.06,3.98,86473,34824092.0,2.0,1.0,0.04,1.02,600805
13,2021-09-08,4.07,4.14,4.16,4.04,95405,39141499.0,2.96,2.22,0.09,1.12,600805
14,2021-09-09,4.16,4.16,4.23,4.1,82492,34356460.0,3.14,0.48,0.02,0.97,600805
15,2021-09-10,4.17,4.09,4.22,4.06,96698,39882068.0,3.85,-1.68,-0.07,1.14,600805
16,2021-09-13,4.09,4.12,4.16,4.06,80925,33273572.0,2.44,0.73,0.03,0.95,600805
17,2021-09-14,4.15,4.04,4.16,4.04,87762,35880045.0,2.91,-1.94,-0.08,1.03,600805
18,2021-09-15,4.07,4.28,4.3,4.01,176671,74457463.0,7.18,5.94,0.24,2.08,600805
19,2021-09-16,4.23,4.13,4.27,4.13,97190,40800779.0,3.27,-3.5,-0.15,1.14,600805
20,2021-09-17,4.13,4.13,4.18,4.03,82187,33742992.0,3.63,0.0,0.0,0.97,600805
21,2021-09-22,4.13,4.11,4.13,4.02,58980,24007911.0,2.66,-0.48,-0.02,0.69,600805
22,2021-09-23,4.11,4.16,4.22,4.1,68862,28647343.0,2.92,1.22,0.05,0.81,600805
23,2021-09-24,4.16,4.1,4.18,4.08,62916,26014019.0,2.4,-1.44,-0.06,0.74,600805
24,2021-09-27,4.06,3.87,4.11,3.84,101277,39898419.0,6.59,-5.61,-0.23,1.19,600805
25,2021-09-28,3.87,3.94,3.98,3.8,56281,22086937.0,4.65,1.81,0.07,0.66,600805
26,2021-09-29,3.92,3.86,3.99,3.8,54442,21162040.0,4.82,-2.03,-0.08,0.64,600805
27,2021-09-30,3.87,3.93,3.95,3.84,34289,13341722.0,2.85,1.81,0.07,0.4,600805
28,2021-10-08,3.96,4.15,4.15,3.96,81311,33326389.0,4.83,5.6,0.22,0.96,600805
29,2021-10-11,4.15,4.15,4.18,4.07,49580,20384106.0,2.65,0.0,0.0,0.58,600805
30,2021-10-12,4.15,4.06,4.18,4.04,50340,20581736.0,3.37,-2.17,-0.09,0.59,600805
31,2021-10-13,4.06,4.06,4.09,3.97,43365,17495144.0,2.96,0.0,0.0,0.51,600805
32,2021-10-14,4.05,4.03,4.07,3.97,56944,22875108.0,2.46,-0.74,-0.03,0.67,600805
33,2021-10-15,4.08,4.0,4.08,3.98,39375,15744552.0,2.48,-0.74,-0.03,0.46,600805
34,2021-10-18,4.03,4.01,4.03,3.95,37926,15153528.0,2.0,0.25,0.01,0.45,600805
35,2021-10-19,4.02,4.02,4.03,3.96,47248,18879314.0,1.75,0.25,0.01,0.56,600805
36,2021-10-20,4.01,3.96,4.03,3.96,38629,15421446.0,1.74,-1.49,-0.06,0.45,600805
37,2021-10-21,3.96,3.9,3.97,3.89,46587,18332648.0,2.02,-1.52,-0.06,0.55,600805
38,2021-10-22,3.9,3.83,3.93,3.8,73143,28180318.0,3.33,-1.79,-0.07,0.86,600805
39,2021-10-25,3.8,3.78,3.83,3.76,53488,20264385.0,1.83,-1.31,-0.05,0.63,600805
40,2021-10-26,3.77,3.68,3.82,3.66,79545,29799548.0,4.23,-2.65,-0.1,0.94,600805
41,2021-10-27,3.7,3.79,3.86,3.67,118197,44456211.0,5.16,2.99,0.11,1.39,600805
42,2021-10-28,3.82,3.76,3.84,3.7,76751,28819423.0,3.69,-0.79,-0.03,0.9,600805
43,2021-10-29,3.77,3.99,4.01,3.74,112685,44000791.0,7.18,6.12,0.23,1.33,600805
44,2021-11-01,4.02,3.94,4.04,3.93,64158,25544637.0,2.76,-1.25,-0.05,0.75,600805
45,2021-11-02,3.96,3.89,3.97,3.84,69637,27151386.0,3.3,-1.27,-0.05,0.82,600805
46,2021-11-03,3.88,3.86,3.93,3.82,46999,18157133.0,2.83,-0.77,-0.03,0.55,600805
47,2021-11-04,3.87,3.98,4.01,3.84,68053,26931356.0,4.4,3.11,0.12,0.8,600805
48,2021-11-05,3.96,4.09,4.18,3.94,98417,40243534.0,6.03,2.76,0.11,1.16,600805
49,2021-11-08,4.11,4.46,4.49,4.1,261371,113956312.0,9.54,9.05,0.37,3.07,600805
50,2021-11-09,4.4,4.63,4.66,4.38,296730,135674426.0,6.28,3.81,0.17,3.49,600805
51,2021-11-10,4.64,4.74,4.77,4.57,194219,90969126.0,4.32,2.38,0.11,2.28,600805
52,2021-11-11,4.75,4.82,5.0,4.69,236553,114596622.0,6.54,1.69,0.08,2.78,600805
53,2021-11-12,4.88,5.03,5.08,4.79,187381,92672018.0,6.02,4.36,0.21,2.2,600805
54,2021-11-15,5.07,4.95,5.15,4.86,192775,96123963.0,5.77,-1.59,-0.08,2.27,600805
55,2021-11-16,4.94,5.09,5.32,4.9,243698,125696095.0,8.48,2.83,0.14,2.87,600805
56,2021-11-17,5.02,5.1,5.14,5.02,126398,64047842.0,2.36,0.2,0.01,1.49,600805
57,2021-11-18,5.04,4.97,5.09,4.94,124075,62022107.0,2.94,-2.55,-0.13,1.46,600805
58,2021-11-19,4.99,4.94,5.08,4.87,106961,53186584.0,4.23,-0.6,-0.03,1.26,600805
59,2021-11-22,4.95,4.9,5.0,4.84,121238,59397025.0,3.24,-0.81,-0.04,1.43,600805
60,2021-11-23,4.89,4.83,4.93,4.8,92746,44892206.0,2.65,-1.43,-0.07,1.09,600805
61,2021-11-24,4.84,4.85,4.88,4.71,97844,46981433.0,3.52,0.41,0.02,1.15,600805
62,2021-11-25,4.84,4.8,4.86,4.74,76795,36797515.0,2.47,-1.03,-0.05,0.9,600805
63,2021-11-26,4.79,4.86,5.05,4.72,116501,57050244.0,6.88,1.25,0.06,1.37,600805
