,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.62,1.61,1.63,1.59,1912231,307276288.0,2.45,-1.23,-0.02,0.86,600157
1,2021-08-23,1.63,1.71,1.73,1.62,4025847,674066080.0,6.83,6.21,0.1,1.81,600157
2,2021-08-24,1.71,1.72,1.73,1.7,3433096,589753200.0,1.75,0.58,0.01,1.55,600157
3,2021-08-25,1.71,1.75,1.78,1.7,3763312,656661328.0,4.65,1.74,0.03,1.69,600157
4,2021-08-26,1.75,1.84,1.93,1.73,12788064,2396888000.0,11.43,5.14,0.09,5.76,600157
5,2021-08-27,1.81,1.88,1.96,1.76,11076793,2062547232.0,10.87,2.17,0.04,4.99,600157
6,2021-08-30,1.87,1.84,1.91,1.83,6179331,1151085728.0,4.26,-2.13,-0.04,2.78,600157
7,2021-08-31,1.85,1.9,1.92,1.83,6158562,1159678144.0,4.89,3.26,0.06,2.77,600157
8,2021-09-01,1.91,1.85,1.97,1.84,7466273,1415537920.0,6.84,-2.63,-0.05,3.36,600157
9,2021-09-02,1.82,1.98,2.04,1.82,11017524,2127987296.0,11.89,7.03,0.13,4.96,600157
10,2021-09-03,1.98,2.01,2.09,1.96,10349438,2088688928.0,6.57,1.52,0.03,4.66,600157
11,2021-09-06,2.0,1.97,2.04,1.91,6274857,1237472320.0,6.47,-1.99,-0.04,2.82,600157
12,2021-09-07,1.97,2.0,2.03,1.95,5860582,1166941408.0,4.06,1.52,0.03,2.64,600157
13,2021-09-08,1.99,2.14,2.19,1.97,9953886,2079745168.0,11.0,7.0,0.14,4.48,600157
14,2021-09-09,2.14,2.27,2.28,2.1,10480258,2312912272.0,8.41,6.07,0.13,4.72,600157
15,2021-09-10,2.22,2.24,2.35,2.2,8706931,1960525696.0,6.61,-1.32,-0.03,3.92,600157
16,2021-09-13,2.24,2.29,2.32,2.2,7349318,1661319568.0,5.36,2.23,0.05,3.31,600157
17,2021-09-14,2.27,2.14,2.27,2.13,8702651,1901667536.0,6.11,-6.55,-0.15,3.92,600157
18,2021-09-15,2.12,2.2,2.22,2.11,5826839,1270649840.0,5.14,2.8,0.06,2.62,600157
19,2021-09-16,2.23,2.15,2.27,2.14,6183541,1360418992.0,5.91,-2.27,-0.05,2.78,600157
20,2021-09-17,2.14,2.14,2.23,2.06,6348604,1366190336.0,7.91,-0.47,-0.01,2.86,600157
21,2021-09-22,2.11,2.22,2.25,2.09,9277353,2051117088.0,7.48,3.74,0.08,4.18,600157
22,2021-09-23,2.25,2.15,2.26,2.13,8191289,1784844576.0,5.86,-3.15,-0.07,3.69,600157
23,2021-09-24,2.13,2.04,2.14,2.02,7014636,1456321952.0,5.58,-5.12,-0.11,3.16,600157
24,2021-09-27,2.08,1.93,2.1,1.9,5650858,1116230032.0,9.8,-5.39,-0.11,2.54,600157
25,2021-09-28,1.94,2.12,2.12,1.93,8112466,1655938944.0,9.84,9.84,0.19,3.65,600157
26,2021-09-29,2.05,1.95,2.06,1.92,10543525,2092723088.0,6.6,-8.02,-0.17,4.75,600157
27,2021-09-30,1.93,1.99,2.01,1.93,4774349,942148672.0,4.1,2.05,0.04,2.15,600157
28,2021-10-08,2.01,1.99,2.04,1.96,3838304,764697776.0,4.02,0.0,0.0,1.73,600157
29,2021-10-11,2.02,1.99,2.04,1.94,3994893,793984896.0,5.03,0.0,0.0,1.8,600157
30,2021-10-12,2.0,2.02,2.06,1.97,5050494,1013271904.0,4.52,1.51,0.03,2.27,600157
31,2021-10-13,2.03,1.95,2.03,1.91,4238459,826916768.0,5.94,-3.47,-0.07,1.91,600157
32,2021-10-14,1.92,1.91,1.93,1.86,3663836,695445344.0,3.59,-2.05,-0.04,1.65,600157
33,2021-10-15,1.91,1.89,1.91,1.86,2790041,526626720.0,2.62,-1.05,-0.02,1.26,600157
34,2021-10-18,1.89,1.94,1.95,1.88,3039466,584135456.0,3.7,2.65,0.05,1.37,600157
35,2021-10-19,1.93,1.91,1.94,1.9,2760631,529655312.0,2.06,-1.55,-0.03,1.24,600157
36,2021-10-20,1.85,1.88,1.91,1.81,3746312,698075920.0,5.24,-1.57,-0.03,1.69,600157
37,2021-10-21,1.86,1.88,1.93,1.86,2952824,560678224.0,3.72,0.0,0.0,1.33,600157
38,2021-10-22,1.88,1.82,1.89,1.81,3477266,639639280.0,4.26,-3.19,-0.06,1.57,600157
39,2021-10-25,1.82,1.83,1.85,1.79,2298385,418628272.0,3.3,0.55,0.01,1.03,600157
40,2021-10-26,1.83,1.85,1.87,1.81,2534142,467307088.0,3.28,1.09,0.02,1.14,600157
41,2021-10-27,1.82,1.86,1.88,1.81,2885634,531499408.0,3.78,0.54,0.01,1.3,600157
42,2021-10-28,1.85,1.79,1.85,1.78,3295306,597356000.0,3.76,-3.76,-0.07,1.48,600157
43,2021-10-29,1.78,1.77,1.8,1.71,2716366,477002096.0,5.03,-1.12,-0.02,1.22,600157
44,2021-11-01,1.75,1.76,1.79,1.74,2119775,374860976.0,2.82,-0.56,-0.01,0.95,600157
45,2021-11-02,1.76,1.69,1.78,1.67,3474377,595199792.0,6.25,-3.98,-0.07,1.56,600157
46,2021-11-03,1.69,1.73,1.74,1.68,2556879,438378352.0,3.55,2.37,0.04,1.15,600157
47,2021-11-04,1.72,1.71,1.73,1.69,2034657,347206800.0,2.31,-1.16,-0.02,0.92,600157
48,2021-11-05,1.7,1.66,1.7,1.65,2518502,420694336.0,2.92,-2.92,-0.05,1.13,600157
49,2021-11-08,1.65,1.67,1.69,1.65,1758251,294261856.0,2.41,0.6,0.01,0.79,600157
50,2021-11-09,1.67,1.69,1.71,1.67,1747517,295405152.0,2.4,1.2,0.02,0.79,600157
51,2021-11-10,1.68,1.68,1.68,1.65,1771338,294570768.0,1.78,-0.59,-0.01,0.8,600157
52,2021-11-11,1.68,1.69,1.7,1.67,1896426,319737856.0,1.79,0.6,0.01,0.85,600157
53,2021-11-12,1.69,1.69,1.7,1.67,1543907,259844458.0,1.78,0.0,0.0,0.69,600157
54,2021-11-15,1.7,1.79,1.83,1.69,5805108,1032398576.0,8.28,5.92,0.1,2.61,600157
55,2021-11-16,1.78,1.8,1.83,1.75,4047756,726096624.0,4.47,0.56,0.01,1.82,600157
56,2021-11-17,1.79,1.78,1.8,1.76,2353950,418798144.0,2.22,-1.11,-0.02,1.06,600157
57,2021-11-18,1.78,1.82,1.85,1.78,2823309,513225424.0,3.93,2.25,0.04,1.27,600157
58,2021-11-19,1.81,1.81,1.82,1.78,2080900,374811280.0,2.2,-0.55,-0.01,0.94,600157
59,2021-11-22,1.82,1.8,1.83,1.79,1868396,336535632.0,2.21,-0.55,-0.01,0.84,600157
