,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.55,3.65,3.68,3.5,1089325,454378672.0,5.08,3.11,0.11,2.44,600282
1,2021-08-23,3.65,3.53,3.67,3.51,826461,339579552.0,4.38,-3.29,-0.12,1.85,600282
2,2021-08-24,3.53,3.57,3.63,3.48,573740,236777205.0,4.25,1.13,0.04,1.29,600282
3,2021-08-25,3.59,3.61,3.63,3.55,500174,207603426.0,2.24,1.12,0.04,1.12,600282
4,2021-08-26,3.65,3.65,3.75,3.62,844650,358196800.0,3.6,1.11,0.04,1.89,600282
5,2021-08-27,3.6,3.68,3.7,3.57,564958,237204411.0,3.56,0.82,0.03,1.27,600282
6,2021-08-30,3.72,3.68,3.74,3.59,543479,228727988.0,4.08,0.0,0.0,1.22,600282
7,2021-08-31,3.67,3.75,3.79,3.63,842183,360855632.0,4.35,1.9,0.07,1.89,600282
8,2021-09-01,3.78,3.64,3.87,3.62,1184304,507924256.0,6.67,-2.93,-0.11,2.66,600282
9,2021-09-02,3.63,3.79,3.84,3.6,942372,406848144.0,6.59,4.12,0.15,2.11,600282
10,2021-09-03,3.8,3.74,3.82,3.66,664608,285044400.0,4.22,-1.32,-0.05,1.49,600282
11,2021-09-06,3.75,3.91,3.97,3.71,1226967,540221216.0,6.95,4.55,0.17,2.75,600282
12,2021-09-07,3.88,4.22,4.23,3.86,1500689,695740144.0,9.46,7.93,0.31,3.37,600282
13,2021-09-08,4.16,4.25,4.3,4.04,1257477,592735648.0,6.16,0.71,0.03,2.82,600282
14,2021-09-09,4.22,4.61,4.62,4.19,1776064,891385728.0,10.12,8.47,0.36,3.98,600282
15,2021-09-10,4.6,4.36,4.6,4.33,1583603,787874016.0,5.86,-5.42,-0.25,3.55,600282
16,2021-09-13,4.34,4.51,4.55,4.34,961600,481483824.0,4.82,3.44,0.15,2.16,600282
17,2021-09-14,4.52,4.25,4.53,4.22,914194,443984928.0,6.87,-5.76,-0.26,2.05,600282
18,2021-09-15,4.21,4.26,4.36,4.15,846802,407472240.0,4.94,0.24,0.01,1.9,600282
19,2021-09-16,4.35,4.21,4.42,4.21,596986,291065776.0,4.93,-1.17,-0.05,1.34,600282
20,2021-09-17,4.21,4.01,4.3,3.86,1083247,497714656.0,10.45,-4.75,-0.2,2.43,600282
21,2021-09-22,3.96,4.08,4.1,3.88,661597,299540528.0,5.49,1.75,0.07,1.48,600282
22,2021-09-23,4.14,4.06,4.19,3.99,488142,226300198.0,4.9,-0.49,-0.02,1.09,600282
23,2021-09-24,4.03,3.79,4.1,3.77,730568,324040720.0,8.13,-6.65,-0.27,1.64,600282
24,2021-09-27,3.79,3.58,3.82,3.56,864588,361745568.0,6.86,-5.54,-0.21,1.94,600282
25,2021-09-28,3.56,3.56,3.62,3.46,642638,262407966.0,4.47,-0.56,-0.02,1.44,600282
26,2021-09-29,3.51,3.41,3.55,3.38,575283,230277583.0,4.78,-4.21,-0.15,1.29,600282
27,2021-09-30,3.44,3.43,3.48,3.34,686482,271156208.0,4.11,0.59,0.02,1.54,600282
28,2021-10-08,3.45,3.37,3.51,3.31,638887,251845179.0,5.83,-1.75,-0.06,1.43,600282
29,2021-10-11,3.34,3.27,3.36,3.25,642130,246711373.0,3.26,-2.97,-0.1,1.44,600282
30,2021-10-12,3.28,3.18,3.33,3.14,712160,268399507.0,5.81,-2.75,-0.09,1.6,600282
31,2021-10-13,3.19,3.19,3.2,3.07,472039,174429187.0,4.09,0.31,0.01,1.06,600282
32,2021-10-14,3.19,3.21,3.24,3.12,638272,238908306.0,3.76,0.63,0.02,1.43,600282
33,2021-10-15,3.2,3.17,3.22,3.14,552661,205864996.0,2.49,-1.25,-0.04,1.24,600282
34,2021-10-18,3.18,3.26,3.3,3.16,636208,241967026.0,4.42,2.84,0.09,1.43,600282
35,2021-10-19,3.27,3.25,3.29,3.18,542406,205708896.0,3.37,-0.31,-0.01,1.22,600282
36,2021-10-20,3.23,3.23,3.29,3.15,455692,171976252.0,4.31,-0.62,-0.02,1.02,600282
37,2021-10-21,3.23,3.22,3.4,3.22,702478,270798112.0,5.57,-0.31,-0.01,1.57,600282
38,2021-10-22,3.21,3.08,3.26,3.06,668439,245878253.0,6.21,-4.35,-0.14,1.5,600282
39,2021-10-25,3.09,3.06,3.11,3.03,379207,137418096.0,2.6,-0.65,-0.02,0.85,600282
40,2021-10-26,3.06,3.02,3.11,3.01,315481,113700442.0,3.27,-1.31,-0.04,0.71,600282
41,2021-10-27,3.01,3.01,3.06,2.94,518942,184135652.0,3.97,-0.33,-0.01,1.16,600282
42,2021-10-28,3.01,2.95,3.03,2.9,465554,162619034.0,4.32,-1.99,-0.06,1.04,600282
43,2021-10-29,2.97,2.98,3.01,2.95,452948,159927048.0,2.03,1.02,0.03,1.02,600282
44,2021-11-01,2.98,3.08,3.1,2.94,600155,216028405.0,5.37,3.36,0.1,1.35,600282
45,2021-11-02,3.1,2.96,3.12,2.89,760536,267771861.0,7.47,-3.9,-0.12,1.71,600282
46,2021-11-03,2.95,2.96,2.99,2.9,442151,154602123.0,3.04,0.0,0.0,0.99,600282
47,2021-11-04,2.96,2.9,2.97,2.88,446366,154785219.0,3.04,-2.03,-0.06,1.0,600282
48,2021-11-05,2.88,2.82,2.9,2.81,396203,134898812.0,3.1,-2.76,-0.08,0.89,600282
49,2021-11-08,2.85,2.83,2.89,2.81,325929,110636791.0,2.84,0.35,0.01,0.73,600282
50,2021-11-09,2.83,2.81,2.85,2.8,328159,110589609.0,1.77,-0.71,-0.02,0.74,600282
51,2021-11-10,2.78,2.81,2.82,2.7,562075,185015535.0,4.27,0.0,0.0,1.26,600282
52,2021-11-11,2.84,2.92,2.94,2.81,536835,183846657.0,4.63,3.91,0.11,1.2,600282
53,2021-11-12,2.9,2.83,2.91,2.82,432725,147240809.0,3.08,-3.08,-0.09,0.97,600282
54,2021-11-15,2.82,2.85,2.86,2.8,257468,86963762.0,2.12,0.71,0.02,0.58,600282
55,2021-11-16,2.94,2.86,2.98,2.85,572710,197965986.0,4.56,0.35,0.01,1.28,600282
56,2021-11-17,2.85,2.83,2.86,2.79,423525,142904853.0,2.45,-1.05,-0.03,0.95,600282
57,2021-11-18,2.84,2.92,3.08,2.82,712459,249989648.0,9.19,3.18,0.09,1.6,600282
58,2021-11-19,2.94,3.05,3.07,2.94,826323,293339952.0,4.45,4.45,0.13,1.85,600282
59,2021-11-22,3.07,2.99,3.08,2.98,550801,196029799.0,3.28,-1.97,-0.06,1.23,600282
