,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,168.8,167.9,172.4,163.8,11941,201660777.0,4.95,-3.35,-5.82,7.21,301031
1,2021-08-23,166.85,181.43,188.66,162.16,14510,257628817.0,15.78,8.06,13.53,8.76,301031
2,2021-08-24,179.88,178.62,187.3,175.8,10071,184225402.0,6.34,-1.55,-2.81,6.08,301031
3,2021-08-25,176.02,171.58,181.5,169.0,11081,195048283.0,7.0,-3.94,-7.04,6.69,301031
4,2021-08-26,173.8,173.9,181.3,172.01,9083,160840558.0,5.41,1.35,2.32,5.48,301031
5,2021-08-27,170.4,168.8,173.8,162.12,8817,147680567.0,6.72,-2.93,-5.1,5.32,301031
6,2021-08-30,165.8,167.29,174.79,162.3,7901,134927123.0,7.4,-0.89,-1.51,4.77,301031
7,2021-08-31,163.92,150.2,166.8,138.8,22730,344319248.0,16.74,-10.22,-17.09,13.72,301031
8,2021-09-01,146.8,132.39,146.8,131.93,19093,264434911.0,9.9,-11.86,-17.81,11.52,301031
9,2021-09-02,133.81,142.08,147.64,133.8,16916,242626940.0,10.45,7.32,9.69,10.21,301031
10,2021-09-03,141.8,139.14,152.57,137.8,13940,204646153.0,10.4,-2.07,-2.94,8.41,301031
11,2021-09-06,139.13,144.83,146.3,134.38,11265,160768194.0,8.57,4.09,5.69,6.8,301031
12,2021-09-07,145.83,149.6,150.8,141.88,8786,130633946.0,6.16,3.29,4.77,5.3,301031
13,2021-09-08,148.8,150.8,153.77,145.87,7247,109700345.0,5.28,0.8,1.2,4.37,301031
14,2021-09-09,151.06,147.48,152.51,146.26,5138,77132513.0,4.14,-2.2,-3.32,3.1,301031
15,2021-09-10,147.92,143.07,150.62,141.9,5774,84251996.0,5.91,-2.99,-4.41,3.48,301031
16,2021-09-13,142.29,135.8,142.96,134.81,8325,114819173.0,5.7,-5.08,-7.27,5.02,301031
17,2021-09-14,135.87,138.8,140.43,135.86,6063,84609657.0,3.37,2.21,3.0,3.66,301031
18,2021-09-15,137.8,136.23,138.6,134.99,3686,50665601.0,2.6,-1.85,-2.57,2.22,301031
19,2021-09-16,136.3,128.11,136.67,125.16,9607,125131913.0,8.45,-5.96,-8.12,5.8,301031
20,2021-09-17,128.11,128.73,131.4,123.8,6725,86596227.0,5.93,0.48,0.62,4.06,301031
21,2021-09-22,126.13,125.42,131.8,124.9,5648,72213245.0,5.36,-2.57,-3.31,3.41,301031
22,2021-09-23,125.8,122.13,127.29,121.41,6908,86137979.0,4.69,-2.62,-3.29,4.17,301031
23,2021-09-24,121.41,121.75,124.78,121.41,5805,71998534.0,2.76,-0.31,-0.38,3.5,301031
24,2021-09-27,120.82,128.02,129.33,118.71,10561,131655249.0,8.72,5.15,6.27,6.37,301031
25,2021-09-28,128.6,132.79,136.35,122.82,11829,156190448.0,10.57,3.73,4.77,7.14,301031
26,2021-09-29,129.96,126.9,132.75,125.8,7138,92438489.0,5.23,-4.44,-5.89,4.31,301031
27,2021-09-30,126.9,132.98,137.18,125.96,8256,110522344.0,8.84,4.79,6.08,4.98,301031
28,2021-10-08,135.8,148.09,148.7,131.8,10280,146420265.0,12.71,11.36,15.11,6.2,301031
29,2021-10-11,140.8,142.3,146.2,139.88,6797,97864564.0,4.27,-3.91,-5.79,4.1,301031
30,2021-10-12,142.3,140.98,142.3,129.35,8213,112133982.0,9.1,-0.93,-1.32,4.96,301031
31,2021-10-13,137.68,145.58,146.87,135.0,9655,139109296.0,8.42,3.26,4.6,5.83,301031
32,2021-10-14,144.52,148.75,153.2,142.36,7682,115330505.0,7.45,2.18,3.17,4.64,301031
33,2021-10-15,145.8,148.8,154.29,143.93,6073,91204273.0,6.96,0.03,0.05,3.67,301031
34,2021-10-18,149.8,148.02,150.8,140.87,5466,80481043.0,6.67,-0.52,-0.78,3.3,301031
35,2021-10-19,164.8,152.6,177.78,148.8,24701,390424704.0,19.58,3.09,4.58,14.91,301031
36,2021-10-20,144.8,148.04,150.8,144.8,12949,193390547.0,3.93,-2.99,-4.56,7.81,301031
37,2021-10-21,147.55,139.85,147.7,139.81,11459,163811461.0,5.33,-5.53,-8.19,6.92,301031
38,2021-10-22,139.85,140.64,142.36,134.8,8765,122839677.0,5.41,0.56,0.79,5.29,301031
39,2021-10-25,143.57,152.8,155.46,142.81,20769,316967872.0,8.99,8.65,12.16,12.53,301031
40,2021-10-26,155.4,157.78,166.5,153.81,19090,305725472.0,8.3,3.26,4.98,11.52,301031
41,2021-10-27,150.65,160.3,161.8,150.3,17508,278286944.0,7.29,1.6,2.52,10.57,301031
42,2021-10-28,160.8,154.21,162.6,152.92,9573,150798836.0,6.04,-3.8,-6.09,5.78,301031
43,2021-10-29,153.8,154.3,155.61,148.91,10286,158177221.0,4.34,0.06,0.09,6.21,301031
44,2021-11-01,154.27,164.39,167.3,151.81,13228,215968680.0,10.04,6.54,10.09,7.98,301031
45,2021-11-02,164.86,161.46,166.09,159.8,8429,137396924.0,3.83,-1.78,-2.93,5.09,301031
46,2021-11-03,160.5,164.68,168.18,157.8,11475,189143335.0,6.43,1.99,3.22,6.93,301031
47,2021-11-04,164.68,165.3,167.68,162.4,6477,107804453.0,3.21,0.38,0.62,3.91,301031
48,2021-11-05,164.29,160.12,176.85,158.79,16325,275853792.0,10.93,-3.13,-5.18,9.85,301031
49,2021-11-08,159.55,164.86,164.86,156.68,8631,139428586.0,5.11,2.96,4.74,5.21,301031
50,2021-11-09,161.83,161.85,167.68,160.48,5867,96687352.0,4.37,-1.83,-3.01,3.54,301031
