,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.95,6.9,6.95,6.86,49405,40215984.0,1.3,-0.58,-0.04,0.28,601098
1,2021-08-23,6.93,6.9,6.94,6.89,46336,37791342.0,0.72,0.0,0.0,0.26,601098
2,2021-08-24,6.9,6.9,6.91,6.87,31189,25381670.0,0.58,0.0,0.0,0.17,601098
3,2021-08-25,6.9,7.0,7.02,6.89,58432,47977544.0,1.88,1.45,0.1,0.33,601098
4,2021-08-26,7.03,6.99,7.04,6.94,69347,57191780.0,1.43,-0.14,-0.01,0.39,601098
5,2021-08-27,6.99,7.01,7.01,6.9,40395,33153402.0,1.57,0.29,0.02,0.22,601098
6,2021-08-30,7.05,7.17,7.19,7.05,100539,84425597.0,2.0,2.28,0.16,0.56,601098
7,2021-08-31,7.18,7.45,7.5,7.18,150843,130555661.0,4.46,3.91,0.28,0.84,601098
8,2021-09-01,7.47,7.54,7.6,7.39,122168,107191576.0,2.82,1.21,0.09,0.68,601098
9,2021-09-02,7.53,7.67,7.69,7.47,95218,84391924.0,2.92,1.72,0.13,0.53,601098
10,2021-09-03,7.64,7.65,7.72,7.53,83941,74694430.0,2.48,-0.26,-0.02,0.47,601098
11,2021-09-06,7.66,7.69,7.87,7.63,165455,148798347.0,3.14,0.52,0.04,0.92,601098
12,2021-09-07,7.73,7.84,7.96,7.67,166429,151712716.0,3.77,1.95,0.15,0.93,601098
13,2021-09-08,7.97,7.73,7.97,7.69,196370,177428402.0,3.57,-1.4,-0.11,1.09,601098
14,2021-09-09,7.73,7.83,7.89,7.72,114731,104001626.0,2.2,1.29,0.1,0.64,601098
15,2021-09-10,7.81,7.95,8.09,7.81,142091,130898616.0,3.58,1.53,0.12,0.79,601098
16,2021-09-13,7.99,7.94,8.01,7.85,79386,72770308.0,2.01,-0.13,-0.01,0.44,601098
17,2021-09-14,7.89,7.84,8.0,7.82,99458,90955662.0,2.27,-1.26,-0.1,0.55,601098
18,2021-09-15,7.84,8.14,8.18,7.78,156612,145744115.0,5.1,3.83,0.3,0.87,601098
19,2021-09-16,8.08,7.84,8.12,7.84,91332,84257713.0,3.44,-3.69,-0.3,0.51,601098
20,2021-09-17,7.9,7.86,7.95,7.77,55503,50425006.0,2.3,0.26,0.02,0.31,601098
