,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
27,2021-09-30,5.71,6.2,6.2,5.55,446212,267261992.0,11.57,10.32,0.58,6.02,600683
28,2021-10-08,6.09,5.94,6.34,5.79,382650,234681839.0,8.87,-4.19,-0.26,5.17,600683
29,2021-10-11,5.93,5.94,6.22,5.89,303632,186909757.0,5.56,0.0,0.0,4.1,600683
30,2021-10-12,6.02,5.76,6.06,5.57,272095,160698574.0,8.25,-3.03,-0.18,3.67,600683
31,2021-10-13,5.8,5.88,5.98,5.54,264046,155892280.0,7.64,2.08,0.12,3.56,600683
32,2021-10-14,5.88,5.97,6.18,5.8,315374,193755820.0,6.46,1.53,0.09,4.26,600683
33,2021-10-15,6.05,6.1,6.42,6.02,360549,227648749.0,6.7,2.18,0.13,4.87,600683
34,2021-10-18,5.9,6.25,6.25,5.87,281437,175318508.0,6.23,2.46,0.15,3.8,600683
35,2021-10-19,6.1,6.38,6.41,5.97,331670,210335059.0,7.04,2.08,0.13,4.48,600683
36,2021-10-20,6.3,6.22,6.32,6.09,271843,171887532.0,3.61,-2.51,-0.16,3.67,600683
37,2021-10-21,6.22,6.86,6.86,6.1,666669,454850800.0,12.22,10.29,0.64,9.0,600683
38,2021-10-22,6.79,7.1,7.47,6.67,832192,601091024.0,11.66,3.5,0.24,11.23,600683
39,2021-10-25,6.59,6.38,6.67,6.38,558269,365394832.0,4.08,-10.14,-0.72,7.54,600683
40,2021-10-26,6.13,5.88,6.22,5.75,498270,304297216.0,7.37,-7.84,-0.5,6.73,600683
41,2021-10-27,5.77,5.92,6.06,5.7,318538,192235588.0,6.12,0.68,0.04,4.3,600683
42,2021-10-28,5.79,5.74,6.06,5.6,299864,178415791.0,7.77,-3.04,-0.18,4.05,600683
43,2021-10-29,5.42,5.49,5.56,5.15,348035,191428002.0,7.14,-4.36,-0.25,4.7,600683
44,2021-11-01,5.77,6.05,6.05,5.77,286027,174663119.0,5.1,10.2,0.56,3.86,600683
45,2021-11-02,6.46,6.02,6.61,6.02,669361,429312896.0,9.75,-0.5,-0.03,9.04,600683
46,2021-11-03,6.06,6.21,6.42,5.93,469106,295245072.0,8.14,3.16,0.19,6.33,600683
47,2021-11-04,6.03,6.12,6.31,5.87,419307,259796416.0,7.09,-1.45,-0.09,5.66,600683
48,2021-11-05,6.09,6.75,6.75,5.95,717146,474016160.0,13.07,10.29,0.63,9.68,600683
49,2021-11-08,6.75,7.15,7.44,6.42,948199,673832528.0,15.11,5.93,0.4,12.8,600683
50,2021-11-09,7.15,7.05,7.41,6.91,633940,461916096.0,6.99,-1.4,-0.1,8.56,600683
51,2021-11-10,7.03,7.61,7.71,6.91,691258,517973696.0,11.35,7.94,0.56,9.33,600683
52,2021-11-11,7.33,7.13,8.1,6.95,848682,653608816.0,15.11,-6.31,-0.48,11.46,600683
53,2021-11-12,7.02,7.42,7.45,6.87,653410,472209728.0,8.13,4.07,0.29,8.82,600683
54,2021-11-15,7.47,6.67,7.59,6.67,557440,390389264.0,12.4,-10.11,-0.75,7.53,600683
55,2021-11-16,6.26,6.0,6.46,5.99,579169,363101040.0,7.05,-10.04,-0.67,7.82,600683
56,2021-11-17,6.0,6.06,6.11,5.83,368993,225260252.0,4.67,1.0,0.06,4.98,600683
57,2021-11-18,5.99,5.9,6.05,5.85,297076,179659189.0,3.3,-2.64,-0.16,4.01,600683
58,2021-11-19,5.89,5.93,5.99,5.84,249723,151221331.0,2.54,0.51,0.03,3.37,600683
59,2021-11-22,5.94,5.98,6.07,5.8,315093,190726915.0,4.55,0.84,0.05,4.25,600683
60,2021-11-23,6.05,5.89,6.05,5.86,225121,136032089.0,3.18,-1.51,-0.09,3.04,600683
61,2021-11-24,5.85,5.88,5.98,5.8,220842,132574137.0,3.06,-0.17,-0.01,2.98,600683
62,2021-11-25,5.95,5.91,6.07,5.89,201980,122787625.0,3.06,0.51,0.03,2.73,600683
63,2021-11-26,5.9,5.68,5.9,5.65,237776,139083249.0,4.23,-3.89,-0.23,3.21,600683
64,2021-11-29,5.48,5.72,5.77,5.37,186166,106253672.0,7.04,0.7,0.04,2.51,600683
65,2021-11-30,5.68,5.56,5.71,5.54,165410,94769753.0,2.97,-2.8,-0.16,2.23,600683
66,2021-12-01,5.55,5.58,5.66,5.5,120141,68686144.0,2.88,0.36,0.02,1.62,600683
67,2021-12-02,5.58,5.51,5.66,5.49,162551,92522602.0,3.05,-1.25,-0.07,2.19,600683
68,2021-12-03,5.48,5.38,5.5,5.32,170061,93642453.0,3.27,-2.36,-0.13,2.3,600683
69,2021-12-06,5.4,5.32,5.46,5.32,117228,64464457.0,2.6,-1.12,-0.06,1.58,600683
70,2021-12-07,5.33,5.28,5.44,5.25,121001,65991955.0,3.57,-0.75,-0.04,1.63,600683
71,2021-12-08,5.27,5.31,5.34,5.21,117957,63820947.0,2.46,0.57,0.03,1.59,600683
72,2021-12-09,5.28,5.33,5.41,5.26,157517,85998256.0,2.82,0.38,0.02,2.13,600683
73,2021-12-10,5.31,5.62,5.79,5.25,281035,159077029.0,10.13,5.44,0.29,3.79,600683
74,2021-12-13,5.6,5.52,5.63,5.46,164527,93011113.0,3.02,-1.78,-0.1,2.22,600683
75,2021-12-14,5.48,5.47,5.59,5.46,123304,69619530.0,2.36,-0.91,-0.05,1.66,600683
76,2021-12-15,5.47,5.36,5.51,5.36,131846,73058891.0,2.74,-2.01,-0.11,1.78,600683
77,2021-12-16,5.39,5.38,5.41,5.3,95748,52477148.0,2.05,0.37,0.02,1.29,600683
78,2021-12-17,5.39,5.32,5.39,5.31,83194,45459204.0,1.49,-1.12,-0.06,1.12,600683
79,2021-12-20,5.33,5.43,5.55,5.31,185837,103355323.0,4.51,2.07,0.11,2.51,600683
80,2021-12-21,5.46,5.99,5.99,5.37,627026,376472160.0,11.42,10.31,0.56,8.46,600683
81,2021-12-22,6.0,5.69,6.2,5.59,575841,341466368.0,10.18,-5.01,-0.3,7.77,600683
82,2021-12-23,5.55,5.39,5.56,5.38,292455,162755421.0,3.16,-5.27,-0.3,3.95,600683
83,2021-12-24,5.37,5.24,5.41,5.24,197609,107057859.0,3.15,-2.78,-0.15,2.67,600683
84,2021-12-27,5.35,5.35,5.51,5.27,199320,109958683.0,4.58,2.1,0.11,2.69,600683
85,2021-12-28,5.34,5.22,5.37,5.17,159448,85372398.0,3.74,-2.43,-0.13,2.15,600683
86,2021-12-29,5.23,5.16,5.24,5.16,113595,60339604.0,1.53,-1.15,-0.06,1.53,600683
87,2021-12-30,5.16,5.2,5.3,5.16,124284,66589344.0,2.71,0.78,0.04,1.68,600683
88,2021-12-31,5.19,5.21,5.26,5.16,112321,59884796.0,1.92,0.19,0.01,1.52,600683
89,2022-01-04,5.22,5.28,5.3,5.17,128723,69056467.0,2.5,1.34,0.07,1.74,600683
90,2022-01-05,5.27,5.18,5.32,5.16,121893,65014298.0,3.03,-1.89,-0.1,1.65,600683
91,2022-01-06,5.16,5.19,5.23,5.08,83234,44248736.0,2.9,0.19,0.01,1.12,600683
92,2022-01-07,5.19,5.36,5.65,5.17,287853,158436248.0,9.25,3.28,0.17,3.89,600683
93,2022-01-10,5.33,5.23,5.33,5.17,163599,87538744.0,2.99,-2.43,-0.13,2.21,600683
94,2022-01-11,5.21,5.19,5.28,5.18,93158,49820186.0,1.91,-0.76,-0.04,1.26,600683
95,2022-01-12,5.19,5.16,5.21,5.11,100789,53139855.0,1.93,-0.58,-0.03,1.36,600683
96,2022-01-13,5.14,5.18,5.28,5.14,80843,43080248.0,2.71,0.39,0.02,1.09,600683
97,2022-01-14,5.12,4.98,5.14,4.97,116870,60073148.0,3.28,-3.86,-0.2,1.58,600683
98,2022-01-17,4.93,4.95,4.98,4.91,76765,38957133.0,1.41,-0.6,-0.03,1.04,600683
99,2022-01-18,4.95,4.95,5.0,4.87,82014,41562939.0,2.63,0.0,0.0,1.11,600683
100,2022-01-19,4.92,4.93,4.98,4.91,59306,30021842.0,1.41,-0.4,-0.02,0.8,600683
101,2022-01-20,4.94,4.82,4.98,4.81,72307,36225672.0,3.45,-2.23,-0.11,0.98,600683
102,2022-01-21,4.78,4.72,4.79,4.66,90442,43763363.0,2.7,-2.07,-0.1,1.22,600683
103,2022-01-24,4.65,4.74,4.77,4.61,56902,27535305.0,3.39,0.42,0.02,0.77,600683
104,2022-01-25,4.74,4.51,4.75,4.49,90845,42853147.0,5.49,-4.85,-0.23,1.23,600683
105,2022-01-26,4.51,4.58,4.66,4.47,61263,28810877.0,4.21,1.55,0.07,0.83,600683
106,2022-01-27,4.64,4.4,4.64,4.39,59862,27624266.0,5.46,-3.93,-0.18,0.81,600683
107,2022-01-28,4.41,4.49,4.55,4.36,76864,35428462.0,4.32,2.05,0.09,1.04,600683
108,2022-02-07,4.59,4.6,4.64,4.51,52277,24682631.0,2.9,2.45,0.11,0.71,600683
109,2022-02-08,4.62,4.72,4.72,4.6,71984,34660221.0,2.61,2.61,0.12,0.97,600683
110,2022-02-09,4.77,4.73,4.81,4.7,65512,32018697.0,2.33,0.21,0.01,0.88,600683
111,2022-02-10,4.74,4.71,4.75,4.66,50741,24502013.0,1.9,-0.42,-0.02,0.68,600683
112,2022-02-11,4.74,5.19,5.19,4.74,292143,153868007.0,9.55,10.19,0.48,3.94,600683
113,2022-02-14,5.13,5.33,5.61,4.84,530079,279172896.0,14.84,2.7,0.14,7.16,600683
114,2022-02-15,5.06,5.13,5.33,4.99,300543,157824977.0,6.38,-3.75,-0.2,4.06,600683
115,2022-02-16,5.08,4.96,5.08,4.95,206914,106091955.0,2.53,-3.31,-0.17,2.79,600683
116,2022-02-17,4.92,4.96,5.05,4.86,162266,82295957.0,3.83,0.0,0.0,2.19,600683
117,2022-02-18,4.87,5.05,5.22,4.84,220292,113544045.0,7.66,1.81,0.09,2.97,600683
118,2022-02-21,4.99,5.03,5.06,4.95,155682,79671940.0,2.18,-0.4,-0.02,2.1,600683
119,2022-02-22,4.97,4.94,5.08,4.92,139569,71598844.0,3.18,-1.79,-0.09,1.88,600683
120,2022-02-23,4.92,4.94,4.97,4.88,99406,50337413.0,1.82,0.0,0.0,1.34,600683
121,2022-02-24,4.9,4.67,4.98,4.61,170362,83924556.0,7.49,-5.47,-0.27,2.3,600683
122,2022-02-25,4.72,4.81,4.87,4.72,113762,56209607.0,3.21,3.0,0.14,1.54,600683
123,2022-02-28,4.84,4.76,4.84,4.69,75157,36586947.0,3.12,-1.04,-0.05,1.01,600683
124,2022-03-01,4.77,4.82,4.9,4.77,79403,39397422.0,2.73,1.26,0.06,1.07,600683
125,2022-03-02,4.87,4.93,5.0,4.84,113609,57334683.0,3.32,2.28,0.11,1.53,600683
126,2022-03-03,4.94,4.93,5.01,4.9,90775,46153970.0,2.23,0.0,0.0,1.23,600683
127,2022-03-04,4.92,4.88,4.95,4.84,76257,38191528.0,2.23,-1.01,-0.05,1.03,600683
128,2022-03-07,4.85,5.11,5.37,4.81,249130,130249371.0,11.48,4.71,0.23,3.36,600683
129,2022-03-08,4.99,4.68,4.99,4.65,197071,97192677.0,6.65,-8.41,-0.43,2.66,600683
130,2022-03-09,4.6,4.51,4.68,4.32,119052,55306916.0,7.69,-3.63,-0.17,1.61,600683
131,2022-03-10,4.61,4.64,4.7,4.52,87211,41530655.0,3.99,2.88,0.13,1.18,600683
132,2022-03-11,4.55,4.62,4.65,4.48,63592,29789448.0,3.66,-0.43,-0.02,0.86,600683
133,2022-03-14,4.56,4.53,4.68,4.53,51239,24317428.0,3.25,-1.95,-0.09,0.69,600683
134,2022-03-15,4.5,4.15,4.53,4.15,91799,40832468.0,8.39,-8.39,-0.38,1.24,600683
135,2022-03-16,4.22,4.35,4.36,4.12,81746,35876153.0,5.78,4.82,0.2,1.1,600683
136,2022-03-17,4.55,4.71,4.8,4.5,270823,131519030.0,6.9,8.28,0.36,3.66,600683
137,2022-03-18,4.56,4.8,4.85,4.55,249520,121388286.0,6.37,1.91,0.09,3.37,600683
138,2022-03-21,4.84,4.97,5.02,4.76,199040,100195315.0,5.42,3.54,0.17,2.69,600683
139,2022-03-22,5.01,5.11,5.15,4.9,223690,115875216.0,5.03,2.82,0.14,3.02,600683
140,2022-03-23,5.11,5.21,5.52,5.02,396631,212140036.0,9.78,1.96,0.1,5.35,600683
141,2022-03-24,5.12,5.18,5.41,5.08,343796,184536387.0,6.33,-0.58,-0.03,4.64,600683
142,2022-03-25,5.1,5.21,5.37,5.08,270534,144800341.0,5.6,0.58,0.03,3.65,600683
143,2022-03-28,5.19,5.74,5.74,5.07,707909,407213888.0,12.86,10.17,0.53,9.56,600683
144,2022-03-29,5.5,5.43,5.59,5.18,614568,339214752.0,7.14,-5.4,-0.31,8.3,600683
145,2022-03-30,5.32,5.65,5.99,5.32,703381,412335936.0,12.34,4.05,0.22,9.5,600683
146,2022-03-31,5.69,6.0,6.23,5.65,882142,538941472.0,10.27,6.19,0.35,11.91,600683
147,2022-04-01,5.68,6.14,6.52,5.62,745002,449384672.0,15.0,2.33,0.14,10.06,600683
148,2022-04-06,6.17,6.33,6.53,5.89,716701,452298976.0,10.42,3.09,0.19,9.67,600683
149,2022-04-07,6.12,5.68,6.25,5.68,497473,300884640.0,9.0,-10.27,-0.65,6.72,600683
150,2022-04-08,5.77,5.69,5.92,5.47,500881,291996016.0,7.92,0.18,0.01,6.76,600683
151,2022-04-11,5.51,5.35,5.53,5.17,399057,218866600.0,6.33,-5.98,-0.34,5.39,600683
152,2022-04-12,5.36,5.38,5.62,5.18,326686,180329087.0,8.22,0.56,0.03,4.41,600683
153,2022-04-13,5.19,5.2,5.42,5.12,241449,130347876.0,5.58,-3.35,-0.18,3.26,600683
154,2022-04-14,5.25,5.73,5.73,5.25,156518,89726215.0,9.23,10.19,0.53,2.11,600683
155,2022-04-15,6.04,5.76,6.04,5.49,693185,410098496.0,9.6,0.52,0.03,9.36,600683
156,2022-04-18,5.37,5.17,5.49,5.17,443962,239784182.0,5.56,-10.24,-0.59,5.99,600683
157,2022-04-19,5.01,5.25,5.31,4.96,339531,180034200.0,6.77,1.55,0.08,4.58,600683
158,2022-04-20,5.25,4.97,5.27,4.97,238119,124040876.0,5.71,-5.33,-0.28,3.21,600683
159,2022-04-21,4.95,4.62,4.97,4.61,250195,122666809.0,7.24,-7.04,-0.35,3.38,600683
160,2022-04-22,4.58,4.61,4.72,4.5,175902,83641114.0,4.76,-0.22,-0.01,2.37,600683
161,2022-04-25,4.53,4.2,4.54,4.14,213402,95081365.0,8.68,-8.89,-0.41,2.88,600683
162,2022-04-26,4.23,4.05,4.3,4.01,189599,81242101.0,6.9,-3.57,-0.15,2.56,600683
163,2022-04-27,3.92,4.06,4.09,3.85,183665,75573986.0,5.93,0.25,0.01,2.48,600683
164,2022-04-28,4.01,4.13,4.22,3.97,196848,83140168.0,6.16,1.72,0.07,2.66,600683
165,2022-04-29,4.09,4.23,4.29,4.05,225796,97251368.0,5.81,2.42,0.1,3.05,600683
166,2022-05-05,4.32,4.23,4.35,4.18,196435,85911086.0,4.02,0.0,0.0,2.65,600683
167,2022-05-06,4.07,3.98,4.11,3.96,160200,66579033.0,3.55,-5.91,-0.25,2.16,600683
168,2022-05-09,4.02,4.23,4.29,3.99,215050,92652370.0,7.54,6.28,0.25,2.9,600683
169,2022-05-10,4.17,4.28,4.28,4.04,172979,74731720.0,5.67,1.18,0.05,2.34,600683
170,2022-05-11,4.25,4.25,4.38,4.23,190259,84227907.0,3.5,-0.7,-0.03,2.57,600683
171,2022-05-12,4.23,4.17,4.31,4.07,162487,70091197.0,5.65,-1.88,-0.08,2.19,600683
172,2022-05-13,4.15,4.53,4.6,4.11,423750,191455905.0,11.75,8.63,0.36,5.72,600683
173,2022-05-16,4.67,4.82,4.97,4.49,463593,223757877.0,10.6,6.4,0.29,6.26,600683
174,2022-05-17,4.82,4.56,4.82,4.49,303258,143004000.0,6.85,-5.39,-0.26,4.09,600683
175,2022-05-18,4.61,4.5,4.64,4.44,211050,98040146.0,4.39,-1.32,-0.06,2.85,600683
176,2022-05-19,4.42,4.96,4.96,4.37,633509,317621536.0,13.11,10.22,0.46,8.55,600683
177,2022-05-20,4.8,5.03,5.32,4.8,674868,349240672.0,10.48,1.41,0.07,9.11,600683
178,2022-05-23,4.88,4.97,5.12,4.85,330094,167423905.0,5.37,-1.19,-0.06,4.46,600683
179,2022-05-24,4.94,4.77,4.99,4.73,255483,126664337.0,5.23,-4.02,-0.2,3.45,600683
180,2022-05-25,4.74,4.78,4.79,4.63,142128,67159190.0,3.35,0.21,0.01,1.92,600683
181,2022-05-26,4.76,4.72,4.9,4.69,178697,84935646.0,4.39,-1.26,-0.06,2.41,600683
182,2022-05-27,4.73,4.76,4.83,4.67,159664,75830435.0,3.39,0.85,0.04,2.16,600683
183,2022-05-30,4.9,4.82,4.95,4.76,214148,103743951.0,3.99,1.26,0.06,2.89,600683
184,2022-05-31,4.76,4.99,5.3,4.69,326384,163239805.0,12.66,3.53,0.17,4.41,600683
185,2022-06-01,5.0,4.86,5.05,4.79,241851,118454765.0,5.21,-2.61,-0.13,3.26,600683
186,2022-06-02,4.9,4.77,4.9,4.73,125602,59940474.0,3.5,-1.85,-0.09,1.7,600683
187,2022-06-06,4.75,4.76,4.77,4.66,146616,69002782.0,2.31,-0.21,-0.01,1.98,600683
188,2022-06-07,4.77,4.75,4.8,4.66,151545,71597920.0,2.94,-0.21,-0.01,2.05,600683
189,2022-06-08,4.74,4.66,4.74,4.57,129159,60039056.0,3.58,-1.89,-0.09,1.74,600683
190,2022-06-09,4.63,4.59,4.7,4.57,80317,37193255.0,2.79,-1.5,-0.07,1.08,600683
191,2022-06-10,4.55,4.59,4.61,4.53,68630,31456030.0,1.74,0.0,0.0,0.93,600683
192,2022-06-13,4.54,4.48,4.55,4.42,105927,47450558.0,2.83,-2.4,-0.11,1.43,600683
193,2022-06-14,4.47,4.52,4.55,4.39,84761,37994670.0,3.57,0.89,0.04,1.14,600683
194,2022-06-15,4.52,4.6,4.72,4.48,171126,78874004.0,5.31,1.77,0.08,2.31,600683
195,2022-06-16,4.58,4.58,4.65,4.54,100075,45857147.0,2.39,-0.43,-0.02,1.35,600683
196,2022-06-17,4.55,4.57,4.63,4.54,76541,35096961.0,1.97,-0.22,-0.01,1.03,600683
197,2022-06-20,4.57,4.61,4.65,4.57,80794,37337647.0,1.75,0.88,0.04,1.09,600683
198,2022-06-21,4.64,4.66,4.74,4.55,149290,69838490.0,4.12,1.08,0.05,2.02,600683
199,2022-06-22,4.65,4.59,4.73,4.59,107692,50091714.0,3.0,-1.5,-0.07,1.45,600683
200,2022-06-23,4.57,4.61,4.62,4.43,131388,59475712.0,4.14,0.44,0.02,1.77,600683
201,2022-06-24,4.62,4.66,4.82,4.55,158739,74028025.0,5.86,1.08,0.05,2.14,600683
202,2022-06-27,4.63,4.61,4.67,4.6,117554,54310461.0,1.5,-1.07,-0.05,1.59,600683
203,2022-06-28,4.59,4.63,4.64,4.58,70189,32389177.0,1.3,0.43,0.02,0.95,600683
204,2022-06-29,4.6,4.66,4.71,4.6,170090,79533248.0,2.38,0.65,0.03,2.3,600683
205,2022-06-30,4.67,4.61,4.68,4.57,89988,41626032.0,2.36,-1.07,-0.05,1.21,600683
206,2022-07-01,4.59,4.58,4.65,4.54,88313,40502603.0,2.39,-0.65,-0.03,1.19,600683
207,2022-07-04,4.59,4.49,4.59,4.47,84056,37757411.0,2.62,-1.97,-0.09,1.13,600683
208,2022-07-05,4.5,4.44,4.53,4.4,67845,30232249.0,2.9,-1.11,-0.05,0.92,600683
209,2022-07-06,4.41,4.35,4.46,4.33,52066,22774653.0,2.93,-2.03,-0.09,0.7,600683
210,2022-07-07,4.35,4.36,4.42,4.35,43954,19223587.0,1.61,0.23,0.01,0.59,600683
211,2022-07-08,4.36,4.38,4.4,4.32,51804,22671952.0,1.83,0.46,0.02,0.7,600683
212,2022-07-11,4.41,4.34,4.41,4.3,47456,20543889.0,2.51,-0.91,-0.04,0.64,600683
213,2022-07-12,4.32,4.31,4.37,4.3,52341,22646099.0,1.61,-0.69,-0.03,0.71,600683
214,2022-07-13,4.29,4.41,4.45,4.29,78899,34621508.0,3.71,2.32,0.1,1.07,600683
215,2022-07-14,4.38,4.31,4.39,4.3,64351,27849614.0,2.04,-2.27,-0.1,0.87,600683
216,2022-07-15,4.33,4.24,4.33,4.16,70374,29690051.0,3.94,-1.62,-0.07,0.95,600683
217,2022-07-18,4.22,4.39,4.41,4.21,88940,38753183.0,4.72,3.54,0.15,1.2,600683
218,2022-07-19,4.4,4.4,4.44,4.36,53739,23577787.0,1.82,0.23,0.01,0.73,600683
219,2022-07-20,4.4,4.42,4.42,4.36,50943,22433740.0,1.36,0.45,0.02,0.69,600683
220,2022-07-21,4.43,4.37,4.44,4.36,34462,15107726.0,1.81,-1.13,-0.05,0.47,600683
221,2022-07-22,4.37,4.35,4.41,4.28,64942,28232849.0,2.97,-0.46,-0.02,0.88,600683
222,2022-07-25,4.4,4.35,4.44,4.34,42647,18673754.0,2.3,0.0,0.0,0.58,600683
223,2022-07-26,4.35,4.45,4.46,4.32,77832,34443233.0,3.22,2.3,0.1,1.05,600683
224,2022-07-27,4.42,4.43,4.49,4.4,54551,24185047.0,2.02,-0.45,-0.02,0.74,600683
225,2022-07-28,4.45,4.44,4.5,4.41,58370,25956048.0,2.03,0.23,0.01,0.79,600683
226,2022-07-29,4.45,4.39,4.47,4.38,41665,18386336.0,2.03,-1.13,-0.05,0.56,600683
227,2022-08-01,4.4,4.35,4.4,4.34,31467,13731185.0,1.37,-0.91,-0.04,0.42,600683
228,2022-08-02,4.3,4.18,4.34,4.11,73199,30665128.0,5.29,-3.91,-0.17,0.99,600683
229,2022-08-03,4.16,4.1,4.27,4.06,62752,26135243.0,5.02,-1.91,-0.08,0.85,600683
230,2022-08-04,4.14,4.17,4.18,4.09,38677,15999320.0,2.2,1.71,0.07,0.52,600683
231,2022-08-05,4.18,4.24,4.25,4.11,36701,15379287.0,3.36,1.68,0.07,0.5,600683
232,2022-08-08,4.24,4.24,4.34,4.22,36758,15639266.0,2.83,0.0,0.0,0.5,600683
233,2022-08-09,4.23,4.22,4.3,4.2,33440,14130884.0,2.36,-0.47,-0.02,0.45,600683
234,2022-08-10,4.22,4.2,4.23,4.16,25837,10827355.0,1.66,-0.47,-0.02,0.35,600683
235,2022-08-11,4.2,4.29,4.29,4.2,46814,19957085.0,2.14,2.14,0.09,0.63,600683
236,2022-08-12,4.29,4.32,4.33,4.26,42582,18362083.0,1.63,0.7,0.03,0.57,600683
237,2022-08-15,4.32,4.27,4.34,4.25,37775,16150327.0,2.08,-1.16,-0.05,0.51,600683
238,2022-08-16,4.28,4.34,4.39,4.23,51708,22395743.0,3.75,1.64,0.07,0.7,600683
239,2022-08-17,4.36,4.36,4.39,4.33,36873,16062849.0,1.38,0.46,0.02,0.5,600683
240,2022-08-18,4.36,4.28,4.37,4.27,36923,15846321.0,2.29,-1.83,-0.08,0.5,600683
241,2022-08-19,4.29,4.3,4.35,4.27,43492,18807596.0,1.87,0.47,0.02,0.59,600683
242,2022-08-22,4.32,4.37,4.38,4.28,46588,20214701.0,2.33,1.63,0.07,0.63,600683
243,2022-08-23,4.38,4.4,4.43,4.32,48494,21211640.0,2.52,0.69,0.03,0.65,600683
244,2022-08-24,4.4,4.26,4.41,4.25,47763,20601272.0,3.64,-3.18,-0.14,0.64,600683
245,2022-08-25,4.27,4.28,4.33,4.2,43873,18705518.0,3.05,0.47,0.02,0.59,600683
246,2022-08-26,4.29,4.25,4.31,4.23,30103,12838015.0,1.87,-0.7,-0.03,0.41,600683
247,2022-08-29,4.18,4.34,4.36,4.16,40977,17529712.0,4.71,2.12,0.09,0.55,600683
248,2022-08-30,4.34,4.38,4.39,4.32,41160,17965507.0,1.61,0.92,0.04,0.56,600683
249,2022-08-31,4.44,4.82,4.82,4.44,375135,179210553.0,8.68,10.05,0.44,5.06,600683
250,2022-09-01,5.0,5.3,5.3,4.85,521602,268423026.0,9.34,9.96,0.48,7.04,600683
251,2022-09-02,5.42,5.45,5.83,5.02,1032253,561684109.0,15.28,2.83,0.15,13.93,600683
252,2022-09-05,5.06,5.44,5.69,5.02,757030,403698713.0,12.29,-0.18,-0.01,10.22,600683
253,2022-09-06,5.42,5.98,5.98,5.31,1050956,610684188.0,12.32,9.93,0.54,14.19,600683
254,2022-09-07,5.65,5.38,5.74,5.38,921458,506427252.0,6.02,-10.03,-0.6,12.44,600683
255,2022-09-08,5.3,5.52,5.52,5.17,657464,351116738.0,6.51,2.6,0.14,8.88,600683
256,2022-09-09,5.45,5.68,5.84,5.33,860369,483572035.0,9.24,2.9,0.16,11.61,600683
