,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.07,4.06,4.08,4.02,35913,15755675.0,1.47,-0.49,-0.02,0.18,601801
1,2021-08-23,4.06,4.04,4.06,4.02,62755,27567407.0,0.99,-0.49,-0.02,0.32,601801
2,2021-08-24,4.05,4.04,4.06,4.02,30871,13545245.0,0.99,0.0,0.0,0.16,601801
3,2021-08-25,4.04,4.08,4.09,4.02,54375,23993934.0,1.73,0.99,0.04,0.27,601801
4,2021-08-26,4.11,4.21,4.23,4.09,113584,51390365.0,3.43,3.19,0.13,0.57,601801
5,2021-08-27,4.18,4.14,4.2,4.12,59376,26722817.0,1.9,-1.66,-0.07,0.3,601801
6,2021-08-30,4.14,4.16,4.17,4.13,44084,19831599.0,0.97,0.48,0.02,0.22,601801
7,2021-08-31,4.14,4.19,4.19,4.13,45113,20349386.0,1.44,0.72,0.03,0.23,601801
8,2021-09-01,4.19,4.26,4.3,4.17,110090,50542280.0,3.1,1.67,0.07,0.55,601801
9,2021-09-02,4.25,4.27,4.28,4.24,64758,29849722.0,0.94,0.23,0.01,0.33,601801
10,2021-09-03,4.27,4.28,4.34,4.26,74774,34725847.0,1.87,0.23,0.01,0.38,601801
11,2021-09-06,4.27,4.32,4.37,4.26,86573,40546968.0,2.57,0.93,0.04,0.44,601801
12,2021-09-07,4.35,4.46,4.47,4.33,156501,74760846.0,3.24,3.24,0.14,0.79,601801
13,2021-09-08,4.46,4.46,4.5,4.43,111929,53842530.0,1.57,0.0,0.0,0.56,601801
14,2021-09-09,4.46,4.52,4.54,4.44,103720,50283702.0,2.24,1.35,0.06,0.52,601801
15,2021-09-10,4.53,4.48,4.56,4.44,104675,50768194.0,2.65,-0.88,-0.04,0.53,601801
16,2021-09-13,4.48,4.51,4.51,4.42,92370,44664597.0,2.01,0.67,0.03,0.46,601801
17,2021-09-14,4.58,4.43,4.58,4.4,90061,43453120.0,3.99,-1.77,-0.08,0.45,601801
18,2021-09-15,4.4,4.43,4.45,4.38,51357,24486830.0,1.58,0.0,0.0,0.26,601801
19,2021-09-16,4.44,4.39,4.5,4.39,60914,29235615.0,2.48,-0.9,-0.04,0.31,601801
20,2021-09-17,4.39,4.38,4.41,4.36,58887,27870255.0,1.14,-0.23,-0.01,0.3,601801
21,2021-09-22,4.35,4.41,4.42,4.34,47809,22637631.0,1.83,0.68,0.03,0.24,601801
22,2021-09-23,4.42,4.48,4.49,4.4,76552,36818024.0,2.04,1.59,0.07,0.38,601801
23,2021-09-24,4.46,4.42,4.51,4.41,54848,26340198.0,2.23,-1.34,-0.06,0.28,601801
24,2021-09-27,4.43,4.35,4.44,4.3,69510,32726378.0,3.17,-1.58,-0.07,0.35,601801
25,2021-09-28,4.34,4.37,4.39,4.31,43993,20659490.0,1.84,0.46,0.02,0.22,601801
26,2021-09-29,4.35,4.33,4.36,4.3,52533,24518367.0,1.37,-0.92,-0.04,0.26,601801
27,2021-09-30,4.33,4.3,4.35,4.28,66273,30844065.0,1.62,-0.69,-0.03,0.33,601801
