,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-23,49.28,51.8,53.87,47.3,85018,444365056.0,11.95,-5.8,-3.19,44.82,301237
1,2022-03-24,49.3,48.06,50.73,47.88,57470,289768240.0,5.5,-7.22,-3.74,30.3,301237
2,2022-03-25,46.37,46.44,47.79,46.32,42592,206422078.0,3.06,-3.37,-1.62,22.45,301237
3,2022-03-28,45.67,44.1,46.27,43.84,36872,170422064.0,5.23,-5.04,-2.34,19.44,301237
4,2022-03-29,43.8,42.2,44.6,42.2,35787,160203141.0,5.44,-4.31,-1.9,18.87,301237
5,2022-03-30,42.31,42.54,42.97,41.83,25945,114452429.0,2.7,0.81,0.34,13.68,301237
6,2022-03-31,42.1,40.99,42.46,40.98,30358,131469702.0,3.48,-3.64,-1.55,16.01,301237
7,2022-04-01,40.6,40.11,40.67,40.09,21815,91619821.0,1.41,-2.15,-0.88,11.5,301237
8,2022-04-06,40.09,40.31,40.58,39.89,14744,61884587.0,1.72,0.5,0.2,7.77,301237
9,2022-04-07,40.23,41.05,41.55,39.7,29094,123795701.0,4.59,1.84,0.74,15.34,301237
10,2022-04-08,40.56,38.43,40.59,38.4,26192,107019580.0,5.33,-6.38,-2.62,13.81,301237
11,2022-04-11,38.02,36.3,38.1,36.13,18668,72290082.0,5.13,-5.54,-2.13,9.84,301237
12,2022-04-12,36.2,36.68,36.77,35.63,11968,45498418.0,3.14,1.05,0.38,6.31,301237
13,2022-04-13,36.5,35.36,36.88,35.36,13265,50294936.0,4.14,-3.6,-1.32,6.99,301237
14,2022-04-14,35.58,35.55,36.46,35.49,11430,42922448.0,2.74,0.54,0.19,6.03,301237
15,2022-04-15,35.46,35.0,35.49,34.54,11221,41197704.0,2.67,-1.55,-0.55,5.92,301237
16,2022-04-18,34.96,36.11,36.27,34.83,13746,51587191.0,4.11,3.17,1.11,7.25,301237
17,2022-04-19,35.6,36.49,37.13,35.33,15993,60848090.0,4.98,1.05,0.38,8.43,301237
18,2022-04-20,36.49,35.98,37.1,35.92,14286,54490253.0,3.23,-1.4,-0.51,7.53,301237
19,2022-04-21,35.99,34.28,36.29,34.28,13776,50707283.0,5.59,-4.72,-1.7,7.26,301237
20,2022-04-22,33.9,35.73,36.0,33.8,16395,60826774.0,6.42,4.23,1.45,8.64,301237
21,2022-04-25,35.7,33.56,36.65,33.55,18473,68257269.0,8.68,-6.07,-2.17,9.74,301237
22,2022-04-26,33.61,30.84,34.6,30.73,18203,61457090.0,11.53,-8.1,-2.72,9.6,301237
23,2022-04-27,30.08,31.41,31.48,29.58,14400,46501567.0,6.16,1.85,0.57,7.59,301237
24,2022-04-28,31.69,29.79,31.85,29.69,13193,42695532.0,6.88,-5.16,-1.62,6.96,301237
25,2022-04-29,30.18,31.2,31.4,29.65,13390,43498476.0,5.87,4.73,1.41,7.06,301237
26,2022-05-05,31.47,32.31,33.06,31.26,15270,51778959.0,5.77,3.56,1.11,8.05,301237
27,2022-05-06,31.51,32.6,33.5,31.47,13209,45208481.0,6.28,0.9,0.29,6.96,301237
28,2022-05-09,32.11,32.95,33.1,32.11,8971,30939655.0,3.04,1.07,0.35,4.73,301237
29,2022-05-10,32.42,33.62,33.69,32.1,11688,40813275.0,4.83,2.03,0.67,6.16,301237
30,2022-05-11,33.51,33.0,34.41,33.0,17212,61010654.0,4.19,-1.84,-0.62,9.07,301237
31,2022-05-12,32.59,32.94,33.37,32.41,10021,34635891.0,2.91,-0.18,-0.06,5.28,301237
32,2022-05-13,33.34,32.72,33.61,32.67,7953,27634290.0,2.85,-0.67,-0.22,4.19,301237
33,2022-05-16,32.98,32.72,33.5,32.55,8127,28302919.0,2.9,0.0,0.0,4.28,301237
34,2022-05-17,32.73,32.42,32.88,31.95,6732,22876665.0,2.84,-0.92,-0.3,3.55,301237
35,2022-05-18,32.6,33.25,33.78,32.49,10153,35408694.0,3.98,2.56,0.83,5.35,301237
36,2022-05-19,32.83,33.98,34.26,32.7,12578,44538105.0,4.69,2.2,0.73,6.63,301237
37,2022-05-20,34.03,34.59,35.73,33.99,16878,61648345.0,5.12,1.8,0.61,8.9,301237
38,2022-05-23,34.66,34.64,34.9,34.03,10231,37003354.0,2.52,0.14,0.05,5.39,301237
39,2022-05-24,34.41,32.38,34.63,32.29,13454,46349867.0,6.76,-6.52,-2.26,7.09,301237
40,2022-05-25,32.36,32.6,32.77,32.2,6283,21048793.0,1.76,0.68,0.22,3.31,301237
41,2022-05-26,32.88,32.25,32.88,31.66,7167,23729672.0,3.74,-1.07,-0.35,3.78,301237
42,2022-05-27,32.34,32.23,32.7,31.9,5624,18797752.0,2.48,-0.06,-0.02,2.97,301237
43,2022-05-30,32.51,32.8,32.88,31.87,5169,17246565.0,3.13,1.77,0.57,2.73,301237
44,2022-05-31,32.87,34.6,35.0,32.19,16157,56339273.0,8.57,5.49,1.8,8.52,301237
45,2022-06-01,34.62,34.12,34.86,34.02,10919,38699176.0,2.43,-1.39,-0.48,5.76,301237
46,2022-06-02,34.67,34.78,34.82,34.13,10137,36037564.0,2.02,1.93,0.66,5.34,301237
47,2022-06-06,34.16,36.06,36.51,34.16,17338,63987750.0,6.76,3.68,1.28,9.14,301237
48,2022-06-07,36.2,35.71,37.12,35.5,12718,47115339.0,4.49,-0.97,-0.35,6.71,301237
49,2022-06-08,35.6,35.46,36.44,34.58,11721,42661478.0,5.21,-0.7,-0.25,6.18,301237
50,2022-06-09,35.37,34.57,35.69,34.12,8136,29025662.0,4.43,-2.51,-0.89,4.29,301237
51,2022-06-10,34.6,35.21,35.3,34.53,8883,31981765.0,2.23,1.85,0.64,4.68,301237
52,2022-06-13,35.14,35.4,36.0,34.81,9366,34139965.0,3.38,0.54,0.19,4.94,301237
53,2022-06-14,35.2,35.06,35.2,34.08,7664,27357799.0,3.16,-0.96,-0.34,4.04,301237
54,2022-06-15,35.04,34.75,35.75,34.75,9704,35183907.0,2.85,-0.88,-0.31,5.12,301237
55,2022-06-16,34.78,34.76,35.38,34.68,6557,23602233.0,2.01,0.03,0.01,3.46,301237
56,2022-06-17,34.74,35.46,35.46,34.34,10510,37774748.0,3.22,2.01,0.7,5.54,301237
57,2022-06-20,35.95,38.3,38.76,35.58,36890,140945743.0,8.97,8.01,2.84,19.45,301237
58,2022-06-21,38.9,37.72,40.0,37.18,36105,142696418.0,7.36,-1.51,-0.58,19.04,301237
59,2022-06-22,37.51,36.05,38.45,35.96,22429,85582573.0,6.6,-4.43,-1.67,11.83,301237
60,2022-06-23,36.2,37.15,37.4,35.6,16495,61897896.0,4.99,3.05,1.1,8.7,301237
61,2022-06-24,37.22,41.11,41.22,36.78,43265,174565514.0,11.95,10.66,3.96,22.81,301237
62,2022-06-27,41.67,41.63,43.21,40.03,38483,163769923.0,7.74,1.26,0.52,20.29,301237
63,2022-06-28,42.06,42.73,43.37,41.35,27546,118985478.0,4.85,2.64,1.1,14.52,301237
64,2022-06-29,42.0,39.02,42.18,38.9,32326,133098081.0,7.68,-8.68,-3.71,17.04,301237
65,2022-06-30,39.06,43.8,45.56,39.04,43565,189205588.0,16.71,12.25,4.78,22.97,301237
66,2022-07-01,44.0,44.69,46.0,43.11,32214,146717353.0,6.6,2.03,0.89,16.98,301237
67,2022-07-04,44.69,42.94,44.69,42.6,20866,91901539.0,4.68,-3.92,-1.75,11.0,301237
68,2022-07-05,43.1,42.36,44.05,41.42,14231,61415965.0,6.12,-1.35,-0.58,7.5,301237
69,2022-07-06,42.0,40.3,42.68,39.5,18018,75070841.0,7.51,-4.86,-2.06,9.5,301237
70,2022-07-07,40.5,39.76,40.5,39.5,11031,45198547.0,2.48,-1.34,-0.54,5.82,301237
71,2022-07-08,40.8,40.08,40.8,39.5,11153,45769582.0,3.27,0.8,0.32,5.88,301237
72,2022-07-11,39.8,38.92,40.28,38.54,10653,42719157.0,4.34,-2.89,-1.16,5.62,301237
73,2022-07-12,38.98,37.43,39.15,37.43,12547,49223374.0,4.42,-3.83,-1.49,6.61,301237
74,2022-07-13,37.75,38.48,38.66,37.43,6844,26764999.0,3.29,2.81,1.05,3.61,301237
75,2022-07-14,38.2,39.26,39.48,38.07,9564,38268072.0,3.66,2.03,0.78,5.04,301237
76,2022-07-15,39.38,40.0,41.27,38.6,17170,70777805.0,6.8,1.88,0.74,9.05,301237
77,2022-07-18,39.87,42.96,43.96,39.51,25742,110957069.0,11.13,7.4,2.96,13.57,301237
78,2022-07-19,43.5,42.42,43.5,42.31,14867,65076403.0,2.77,-1.26,-0.54,7.84,301237
79,2022-07-20,42.47,43.67,44.0,41.66,18287,80625652.0,5.52,2.95,1.25,9.64,301237
80,2022-07-21,43.62,43.44,44.3,43.0,12576,56178617.0,2.98,-0.53,-0.23,6.63,301237
81,2022-07-22,43.38,42.0,43.76,41.7,12664,54960202.0,4.74,-3.31,-1.44,6.68,301237
82,2022-07-25,42.2,40.9,42.4,40.87,8650,36679864.0,3.64,-2.62,-1.1,4.56,301237
83,2022-07-26,40.91,40.7,41.17,39.99,7522,31251692.0,2.89,-0.49,-0.2,3.97,301237
84,2022-07-27,40.69,41.29,41.46,40.64,5653,23798799.0,2.01,1.45,0.59,2.98,301237
85,2022-07-28,41.6,41.05,41.68,41.0,5874,24858288.0,1.65,-0.58,-0.24,3.1,301237
86,2022-07-29,40.97,43.32,43.66,40.9,17615,76840531.0,6.72,5.53,2.27,9.29,301237
87,2022-08-01,43.07,44.3,45.32,42.87,17567,79128468.0,5.66,2.26,0.98,9.26,301237
88,2022-08-02,43.6,42.3,44.99,42.26,15835,70349313.0,6.16,-4.51,-2.0,8.35,301237
89,2022-08-03,42.53,42.99,44.58,42.0,21761,97421137.0,6.1,1.63,0.69,11.47,301237
90,2022-08-04,43.1,47.2,48.1,42.38,29932,140424620.0,13.31,9.79,4.21,15.78,301237
91,2022-08-05,46.69,45.66,46.69,44.6,22295,103882706.0,4.43,-3.26,-1.54,11.75,301237
92,2022-08-08,45.03,45.95,46.28,44.68,12263,57035226.0,3.5,0.64,0.29,6.47,301237
93,2022-08-09,45.83,46.2,46.85,45.5,12536,58972023.0,2.94,0.54,0.25,6.61,301237
94,2022-08-10,46.32,45.96,46.95,45.5,15902,75193871.0,3.14,-0.52,-0.24,8.38,301237
95,2022-08-11,45.96,46.27,46.74,45.48,13634,64177980.0,2.74,0.67,0.31,7.19,301237
96,2022-08-12,46.36,44.67,46.37,44.45,13576,62646470.0,4.15,-3.46,-1.6,7.16,301237
97,2022-08-15,44.37,44.78,45.01,43.88,7635,34719865.0,2.53,0.25,0.11,4.03,301237
98,2022-08-16,44.88,44.92,45.2,44.16,9675,44276576.0,2.32,0.31,0.14,5.1,301237
99,2022-08-17,45.0,44.02,45.0,43.51,7922,35636929.0,3.32,-2.0,-0.9,4.18,301237
100,2022-08-18,43.88,45.27,45.69,43.72,8892,40815448.0,4.48,2.84,1.25,4.69,301237
101,2022-08-19,45.17,43.32,46.27,43.16,11103,50379907.0,6.87,-4.31,-1.95,5.85,301237
102,2022-08-22,43.03,43.91,44.18,42.51,5407,23982925.0,3.86,1.36,0.59,2.85,301237
103,2022-08-23,43.89,44.19,44.4,43.38,4129,18539247.0,2.32,0.64,0.28,2.18,301237
104,2022-08-24,44.04,40.49,44.04,40.2,13657,58259279.0,8.69,-8.37,-3.7,7.2,301237
105,2022-08-25,40.9,38.4,40.9,37.74,14565,58035412.0,7.8,-5.16,-2.09,7.68,301237
106,2022-08-26,38.49,38.29,38.98,37.91,4253,16776819.0,2.79,-0.29,-0.11,2.24,301237
107,2022-08-29,38.22,39.23,39.68,37.51,5943,23780926.0,5.67,2.45,0.94,3.13,301237
108,2022-08-30,38.8,38.41,39.35,37.94,6441,25386657.0,3.59,-2.09,-0.82,3.4,301237
109,2022-08-31,38.0,36.97,38.38,36.76,5683,21729896.0,4.22,-3.75,-1.44,3.0,301237
110,2022-09-01,37.18,36.44,37.43,36.33,3453,13024140.0,2.98,-1.43,-0.53,1.82,301237
111,2022-09-02,36.65,36.92,36.96,36.35,2286,8630922.0,1.67,1.32,0.48,1.21,301237
112,2022-09-05,36.89,36.54,37.13,36.32,2404,9038206.0,2.19,-1.03,-0.38,1.27,301237
113,2022-09-06,36.54,37.45,37.45,36.35,3377,12851760.0,3.01,2.49,0.91,1.78,301237
114,2022-09-07,37.15,37.68,38.33,37.15,5198,20178814.0,3.15,0.61,0.23,2.74,301237
115,2022-09-08,37.72,37.2,37.99,37.02,2622,10081148.0,2.57,-1.27,-0.48,1.38,301237
116,2022-09-09,37.32,36.45,37.48,36.33,3320,12456345.0,3.09,-2.02,-0.75,1.75,301237
117,2022-09-13,36.51,37.62,37.9,36.51,4258,16370152.0,3.81,3.21,1.17,2.24,301237
118,2022-09-14,37.25,37.93,38.37,37.01,4106,15978352.0,3.62,0.82,0.31,2.16,301237
119,2022-09-15,38.16,36.88,38.29,36.54,3794,14457498.0,4.61,-2.77,-1.05,2.0,301237
120,2022-09-16,36.88,35.67,37.13,35.67,2838,10623675.0,3.96,-3.28,-1.21,1.5,301237
121,2022-09-19,35.68,34.39,35.97,34.19,3561,12724284.0,4.99,-3.59,-1.28,1.88,301237
122,2022-09-20,35.1,35.05,35.8,34.53,4031,14486892.0,3.69,1.92,0.66,2.13,301237
