,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,188.35,188.65,192.61,184.6,19246,363883520.0,4.19,-1.41,-2.7,1.2,002791
1,2021-08-23,188.65,184.48,192.53,178.35,24742,460287664.0,7.52,-2.21,-4.17,1.54,002791
2,2021-08-24,182.11,185.67,188.35,182.06,16854,314822688.0,3.41,0.65,1.19,1.05,002791
3,2021-08-25,188.18,190.84,191.0,182.2,13139,247106410.0,4.74,2.78,5.17,0.82,002791
4,2021-08-26,190.54,183.3,190.73,183.1,10732,199882572.0,4.0,-3.95,-7.54,0.67,002791
5,2021-08-27,181.55,175.65,187.4,172.63,23305,417481200.0,8.06,-4.17,-7.65,1.45,002791
6,2021-08-30,174.86,170.6,177.34,164.07,44205,744646384.0,7.55,-2.88,-5.05,2.75,002791
7,2021-08-31,171.24,161.07,172.02,159.86,28513,466045040.0,7.13,-5.59,-9.53,1.77,002791
8,2021-09-01,155.87,158.53,159.75,150.55,28650,450171408.0,5.71,-1.58,-2.54,1.78,002791
9,2021-09-02,158.53,151.24,159.41,149.66,22757,348501648.0,6.15,-4.6,-7.29,1.42,002791
10,2021-09-03,148.45,145.58,152.87,144.05,32543,481503184.0,5.83,-3.74,-5.66,2.02,002791
11,2021-09-06,148.23,152.46,153.55,145.55,28671,435510640.0,5.5,4.73,6.88,1.78,002791
12,2021-09-07,153.68,152.73,157.52,150.66,21868,337700816.0,4.5,0.18,0.27,1.36,002791
13,2021-09-08,153.21,153.03,154.15,148.56,16224,246334915.0,3.66,0.2,0.3,1.01,002791
14,2021-09-09,153.01,148.55,153.02,147.55,14360,214751862.0,3.57,-2.93,-4.48,0.89,002791
15,2021-09-10,147.68,149.5,151.55,146.6,11503,172507622.0,3.33,0.64,0.95,0.72,002791
16,2021-09-13,149.72,146.55,151.04,144.6,14358,211477303.0,4.31,-1.97,-2.95,0.89,002791
17,2021-09-14,146.92,144.56,149.03,143.15,15016,219385806.0,4.01,-1.36,-1.99,0.93,002791
18,2021-09-15,142.35,140.33,144.32,137.55,21947,308261328.0,4.68,-2.93,-4.23,1.36,002791
19,2021-09-16,139.06,134.35,143.0,133.65,19216,264148559.0,6.66,-4.26,-5.98,1.2,002791
20,2021-09-17,133.69,136.55,140.55,132.1,20726,282871008.0,6.29,1.64,2.2,1.29,002791
21,2021-09-22,133.09,130.55,133.34,125.85,34245,447200208.0,5.49,-4.39,-6.0,2.13,002791
