,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.53,6.58,6.61,6.43,72521,48069951.0,2.76,0.77,0.05,0.75,000968
1,2021-08-23,6.77,7.25,7.25,6.75,219103,159172502.0,7.6,10.18,0.67,2.26,000968
2,2021-08-24,7.51,7.99,7.99,7.39,390576,309406784.0,8.28,10.21,0.74,4.04,000968
3,2021-08-25,7.86,8.03,8.33,7.59,513603,414930784.0,9.26,0.5,0.04,5.31,000968
4,2021-08-26,7.89,8.32,8.53,7.74,343002,283485968.0,9.84,3.61,0.29,3.55,000968
5,2021-08-27,8.32,8.32,8.69,8.17,259485,220533445.0,6.25,0.0,0.0,2.68,000968
6,2021-08-30,8.54,8.61,9.14,8.39,319527,282198112.0,9.01,3.49,0.29,3.3,000968
7,2021-08-31,8.58,8.87,8.92,8.47,278693,246463465.0,5.23,3.02,0.26,2.88,000968
8,2021-09-01,8.85,8.91,9.29,8.34,320077,286192496.0,10.71,0.45,0.04,3.31,000968
9,2021-09-02,8.8,9.35,9.39,8.7,281628,262138931.0,7.74,4.94,0.44,2.91,000968
10,2021-09-03,9.19,9.06,9.23,8.8,189860,173381620.0,4.6,-3.1,-0.29,1.96,000968
11,2021-09-06,9.26,9.41,9.57,8.95,313549,296045392.0,6.84,3.86,0.35,3.24,000968
12,2021-09-07,9.47,9.72,9.82,9.21,389380,377594240.0,6.48,3.29,0.31,4.02,000968
13,2021-09-08,9.66,10.7,10.7,9.58,349705,371712752.0,11.52,10.08,0.98,3.61,000968
14,2021-09-09,11.39,11.78,11.78,11.31,158819,185955056.0,4.39,10.09,1.08,1.64,000968
15,2021-09-10,12.97,11.99,12.97,11.91,873731,1094676352.0,9.0,1.78,0.21,9.03,000968
16,2021-09-13,12.3,13.2,13.2,11.79,531839,676900816.0,11.76,10.09,1.21,5.5,000968
17,2021-09-14,14.08,12.89,14.53,12.86,700912,958540000.0,12.65,-2.35,-0.31,7.24,000968
18,2021-09-15,12.95,13.08,13.67,12.69,529921,706701088.0,7.6,1.47,0.19,5.48,000968
19,2021-09-16,13.5,12.84,13.89,12.8,499763,672247008.0,8.33,-1.83,-0.24,5.17,000968
20,2021-09-17,12.76,13.58,13.58,12.12,557657,732596784.0,11.37,5.76,0.74,5.76,000968
21,2021-09-22,12.91,13.87,13.97,12.49,598907,806602816.0,10.9,2.14,0.29,6.19,000968
22,2021-09-23,13.91,12.47,14.01,12.47,681261,882748912.0,11.1,-10.09,-1.4,7.04,000968
23,2021-09-24,12.5,11.95,12.74,11.69,441881,545516624.0,8.42,-4.17,-0.52,4.57,000968
24,2021-09-27,12.45,12.08,13.01,11.87,460615,576108048.0,9.54,1.09,0.13,4.76,000968
25,2021-09-28,12.76,13.3,13.3,12.47,586644,770974656.0,6.87,10.1,1.22,6.06,000968
26,2021-09-29,12.91,11.96,13.24,11.96,535166,675533184.0,9.62,-10.08,-1.34,5.53,000968
27,2021-09-30,11.46,11.76,11.77,11.08,451507,520952672.0,5.77,-1.67,-0.2,4.67,000968
28,2021-10-08,11.99,12.13,12.36,11.0,499680,590942912.0,11.56,3.15,0.37,5.16,000968
29,2021-10-11,12.24,11.19,12.35,10.91,407237,462131664.0,11.87,-7.75,-0.94,4.21,000968
30,2021-10-12,11.39,10.39,11.42,10.11,376557,407431616.0,11.71,-7.15,-0.8,3.89,000968
31,2021-10-13,10.38,9.79,10.42,9.5,398995,396183712.0,8.85,-5.77,-0.6,4.12,000968
32,2021-10-14,9.79,10.06,10.29,9.69,260489,264129018.0,6.13,2.76,0.27,2.69,000968
33,2021-10-15,10.13,10.08,10.26,9.73,250659,253559840.0,5.27,0.2,0.02,2.59,000968
34,2021-10-18,10.0,10.24,10.41,9.75,386406,394874896.0,6.55,1.59,0.16,3.99,000968
35,2021-10-19,10.09,10.21,10.39,9.91,275290,283868752.0,4.69,-0.29,-0.03,2.85,000968
36,2021-10-20,9.7,10.11,10.27,9.25,307985,309744944.0,9.99,-0.98,-0.1,3.18,000968
37,2021-10-21,10.05,10.09,10.35,10.04,257602,265985566.0,3.07,-0.2,-0.02,2.66,000968
38,2021-10-22,10.08,9.7,10.14,9.63,235320,234196615.0,5.05,-3.87,-0.39,2.43,000968
39,2021-10-25,9.88,9.99,10.29,9.62,255772,259983599.0,6.91,2.99,0.29,2.64,000968
40,2021-10-26,10.29,9.95,10.33,9.88,246798,251191518.0,4.5,-0.4,-0.04,2.55,000968
41,2021-10-27,9.75,9.64,9.94,9.45,221118,215950788.0,4.92,-3.12,-0.31,2.29,000968
42,2021-10-28,9.56,9.01,9.71,8.68,295631,268565184.0,10.68,-6.54,-0.63,3.06,000968
43,2021-10-29,8.89,9.06,9.21,8.86,189668,173804659.0,3.88,0.55,0.05,1.96,000968
44,2021-11-01,9.14,9.1,9.21,8.88,105925,97220240.0,3.64,0.44,0.04,1.09,000968
45,2021-11-02,9.24,8.77,9.28,8.51,187318,166594723.0,8.46,-3.63,-0.33,1.94,000968
46,2021-11-03,8.92,8.89,9.05,8.67,144558,129805993.0,4.33,1.37,0.12,1.49,000968
47,2021-11-04,8.9,8.79,8.95,8.69,129130,114935111.0,2.92,-1.12,-0.1,1.33,000968
48,2021-11-05,8.78,8.35,8.79,8.29,175896,150675377.0,5.69,-5.01,-0.44,1.82,000968
49,2021-11-08,8.42,8.39,8.57,8.29,165208,140927882.0,3.35,0.48,0.04,1.71,000968
50,2021-11-09,8.39,8.32,8.49,8.22,110114,92675399.0,3.22,-0.83,-0.07,1.14,000968
51,2021-11-10,8.43,8.15,8.43,7.96,160940,131593877.0,5.65,-2.04,-0.17,1.66,000968
52,2021-11-11,8.11,8.33,8.46,8.03,183665,154012857.0,5.28,2.21,0.18,1.9,000968
53,2021-11-12,8.58,8.58,9.07,8.45,287326,252693801.0,7.44,3.0,0.25,2.97,000968
54,2021-11-15,8.65,9.45,9.45,8.36,300398,274768976.0,12.7,10.14,0.87,3.1,000968
55,2021-11-16,9.52,9.67,9.9,9.11,625811,603519488.0,8.36,2.33,0.22,6.47,000968
