,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.34,7.3,7.36,7.26,68743,52869158.0,1.36,-0.82,-0.06,0.2,600637
1,2021-08-23,7.3,7.31,7.33,7.26,52963,40850581.0,0.96,0.14,0.01,0.16,600637
2,2021-08-24,7.31,7.33,7.34,7.27,65177,50279320.0,0.96,0.27,0.02,0.19,600637
3,2021-08-25,7.31,7.41,7.42,7.3,85713,66592832.0,1.64,1.09,0.08,0.25,600637
4,2021-08-26,7.43,7.52,7.59,7.36,162935,128583551.0,3.1,1.48,0.11,0.48,600637
5,2021-08-27,7.53,7.48,7.54,7.42,73416,57873418.0,1.6,-0.53,-0.04,0.22,600637
6,2021-08-30,7.5,7.44,7.56,7.43,77189,60828509.0,1.74,-0.53,-0.04,0.23,600637
7,2021-08-31,7.4,7.5,7.56,7.39,98384,77400872.0,2.28,0.81,0.06,0.29,600637
8,2021-09-01,7.55,7.6,7.66,7.52,122749,98317871.0,1.87,1.33,0.1,0.36,600637
9,2021-09-02,7.59,7.58,7.62,7.54,97431,77664023.0,1.05,-0.26,-0.02,0.29,600637
10,2021-09-03,7.68,7.59,7.68,7.56,115881,92758729.0,1.58,0.13,0.01,0.34,600637
11,2021-09-06,7.59,7.61,7.64,7.57,91542,73309758.0,0.92,0.26,0.02,0.27,600637
12,2021-09-07,7.61,7.65,7.66,7.58,124489,99822018.0,1.05,0.53,0.04,0.36,600637
13,2021-09-08,7.65,7.86,7.86,7.64,232384,190116282.0,2.88,2.75,0.21,0.68,600637
14,2021-09-09,7.87,7.95,8.03,7.75,273060,227054327.0,3.56,1.15,0.09,0.8,600637
15,2021-09-10,7.95,7.9,8.0,7.88,140444,117028273.0,1.51,-0.63,-0.05,0.41,600637
16,2021-09-13,7.88,7.93,7.96,7.86,98882,82169063.0,1.27,0.38,0.03,0.29,600637
17,2021-09-14,7.94,7.76,7.97,7.76,113682,93806399.0,2.65,-2.14,-0.17,0.33,600637
18,2021-09-15,7.76,7.76,7.82,7.75,67423,55137298.0,0.9,0.0,0.0,0.2,600637
19,2021-09-16,7.78,7.61,7.88,7.61,154125,125528054.0,3.48,-1.93,-0.15,0.45,600637
20,2021-09-17,7.66,7.6,7.67,7.52,129620,103290906.0,1.97,-0.13,-0.01,0.38,600637
21,2021-09-22,7.53,7.62,7.66,7.51,115174,91857170.0,1.97,0.26,0.02,0.34,600637
22,2021-09-23,7.63,7.73,7.73,7.63,111807,90584464.0,1.31,1.44,0.11,0.33,600637
23,2021-09-24,7.74,7.67,7.76,7.63,94182,76165439.0,1.68,-0.78,-0.06,0.28,600637
24,2021-09-27,7.66,7.51,7.67,7.47,122234,97230102.0,2.61,-2.09,-0.16,0.36,600637
25,2021-09-28,7.52,7.5,7.55,7.46,60467,47714334.0,1.2,-0.13,-0.01,0.18,600637
26,2021-09-29,7.46,7.46,7.5,7.39,95567,74814046.0,1.47,-0.53,-0.04,0.28,600637
27,2021-09-30,7.45,7.45,7.51,7.42,67720,53164705.0,1.21,-0.13,-0.01,0.2,600637
28,2021-10-08,7.5,7.52,7.53,7.49,76865,60796990.0,0.54,0.94,0.07,0.23,600637
29,2021-10-11,7.57,7.61,7.65,7.57,91933,73616492.0,1.06,1.2,0.09,0.27,600637
30,2021-10-12,7.62,7.58,7.62,7.54,64422,51328117.0,1.05,-0.39,-0.03,0.19,600637
31,2021-10-13,7.59,7.6,7.64,7.56,52034,41628486.0,1.06,0.26,0.02,0.15,600637
