,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.48,8.39,8.56,8.3,572612,487531712.0,3.02,-2.67,-0.23,2.86,600006
1,2021-08-23,8.41,8.57,8.62,8.37,576416,495831760.0,2.98,2.15,0.18,2.88,600006
2,2021-08-24,8.53,8.6,8.79,8.53,633823,553471296.0,3.03,0.35,0.03,3.17,600006
3,2021-08-25,8.6,8.58,8.67,8.36,533914,460246480.0,3.6,-0.23,-0.02,2.67,600006
4,2021-08-26,8.53,8.2,8.53,8.16,743819,627658496.0,4.31,-4.43,-0.38,3.72,600006
5,2021-08-27,8.17,8.63,8.73,8.15,913280,787922944.0,7.07,5.24,0.43,4.57,600006
6,2021-08-30,8.58,8.7,8.86,8.33,775256,676444816.0,6.14,0.81,0.07,3.88,600006
7,2021-08-31,8.74,8.77,8.96,8.61,775621,688418064.0,4.02,0.8,0.07,3.88,600006
8,2021-09-01,8.7,8.5,8.86,8.37,649789,564229792.0,5.59,-3.08,-0.27,3.25,600006
9,2021-09-02,8.41,8.94,8.95,8.37,1054599,933082448.0,6.82,5.18,0.44,5.27,600006
10,2021-09-03,8.86,8.61,8.91,8.5,744176,655244208.0,4.59,-3.69,-0.33,3.72,600006
11,2021-09-06,8.61,8.75,8.77,8.46,543391,475029648.0,3.6,1.63,0.14,2.72,600006
12,2021-09-07,8.72,8.94,9.04,8.66,854522,768981152.0,4.34,2.17,0.19,4.27,600006
13,2021-09-08,8.9,9.09,9.38,8.82,847076,776907536.0,6.26,1.68,0.15,4.24,600006
14,2021-09-09,8.94,9.37,9.65,8.91,1171004,1096825264.0,8.14,3.08,0.28,5.86,600006
15,2021-09-10,9.3,9.1,9.52,9.05,878506,819902784.0,5.02,-2.88,-0.27,4.39,600006
16,2021-09-13,8.9,8.72,8.9,8.6,800894,705098816.0,3.3,-4.18,-0.38,4.0,600006
17,2021-09-14,8.65,8.54,8.75,8.51,522121,455198624.0,2.75,-2.06,-0.18,2.61,600006
18,2021-09-15,8.54,8.64,8.67,8.46,358828,311313856.0,2.46,1.17,0.1,1.79,600006
19,2021-09-16,8.6,8.31,8.65,8.3,492958,420825456.0,4.05,-3.82,-0.33,2.46,600006
20,2021-09-17,8.4,8.23,8.47,8.08,343220,287656080.0,4.69,-0.96,-0.08,1.72,600006
21,2021-09-22,8.06,7.98,8.15,7.95,409829,332962896.0,2.43,-3.04,-0.25,2.05,600006
22,2021-09-23,8.03,8.06,8.1,7.96,310234,252368552.0,1.75,1.0,0.08,1.55,600006
23,2021-09-24,8.06,7.65,8.08,7.61,487799,386330400.0,5.83,-5.09,-0.41,2.44,600006
24,2021-09-27,7.65,7.39,7.77,7.28,391627,297454784.0,6.41,-3.4,-0.26,1.96,600006
25,2021-09-28,7.4,7.42,7.44,7.31,213804,160020688.0,1.76,0.41,0.03,1.07,600006
26,2021-09-29,7.37,7.11,7.38,7.1,295463,216390280.0,3.77,-4.18,-0.31,1.48,600006
27,2021-09-30,7.11,7.21,7.28,7.11,199382,145408548.0,2.39,1.41,0.1,1.0,600006
28,2021-10-08,7.3,7.52,7.54,7.28,297575,224277616.0,3.61,4.3,0.31,1.49,600006
29,2021-10-11,7.52,7.46,7.59,7.36,231189,175055450.0,3.06,-0.8,-0.06,1.16,600006
30,2021-10-12,7.4,7.49,7.57,7.36,239724,181151334.0,2.82,0.4,0.03,1.2,600006
31,2021-10-13,7.46,7.77,7.84,7.41,439211,344414096.0,5.74,3.74,0.28,2.2,600006
32,2021-10-14,7.67,7.69,7.75,7.58,245334,190071452.0,2.19,-1.03,-0.08,1.23,600006
33,2021-10-15,7.68,7.66,7.78,7.6,234168,182405175.0,2.34,-0.39,-0.03,1.17,600006
34,2021-10-18,7.67,7.67,7.79,7.61,229523,178677355.0,2.35,0.13,0.01,1.15,600006
35,2021-10-19,7.6,7.42,7.62,7.34,356834,269418560.0,3.65,-3.26,-0.25,1.78,600006
36,2021-10-20,7.47,7.63,7.75,7.35,389517,299162032.0,5.39,2.83,0.21,1.95,600006
37,2021-10-21,7.58,7.4,7.61,7.4,285234,215856178.0,2.75,-3.01,-0.23,1.43,600006
38,2021-10-22,7.43,7.34,7.5,7.32,201616,151312611.0,2.43,-0.81,-0.06,1.01,600006
39,2021-10-25,7.35,7.49,7.5,7.28,242577,181939665.0,3.0,2.04,0.15,1.21,600006
40,2021-10-26,7.58,7.46,7.69,7.41,304505,232999057.0,3.74,-0.4,-0.03,1.52,600006
41,2021-10-27,7.46,7.43,7.65,7.38,245313,186520636.0,3.62,-0.4,-0.03,1.23,600006
42,2021-10-28,7.38,6.89,7.38,6.72,513771,363855408.0,8.88,-7.27,-0.54,2.57,600006
