,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.75,4.78,4.78,4.66,26075,15156082.0,2.53,0.63,0.03,0.22,600012
1,2021-08-23,4.77,4.76,4.81,4.73,38729,22689118.0,1.67,-0.42,-0.02,0.33,600012
2,2021-08-24,4.77,4.9,4.91,4.73,46358,27512284.0,3.78,2.94,0.14,0.4,600012
3,2021-08-25,4.89,4.93,4.95,4.83,38164,22848155.0,2.45,0.61,0.03,0.33,600012
4,2021-08-26,4.92,4.96,4.98,4.89,33533,20260756.0,1.83,0.61,0.03,0.29,600012
5,2021-08-27,4.95,4.92,4.96,4.88,23702,14250063.0,1.61,-0.81,-0.04,0.2,600012
6,2021-08-30,5.0,4.95,5.07,4.85,62565,37634187.0,4.47,0.61,0.03,0.54,600012
7,2021-08-31,4.96,5.07,5.23,4.93,119855,74116879.0,6.06,2.42,0.12,1.03,600012
8,2021-09-01,5.07,5.32,5.36,5.05,146679,92783631.0,6.11,4.93,0.25,1.26,600012
9,2021-09-02,5.28,5.31,5.36,5.2,106046,67684549.0,3.01,-0.19,-0.01,0.91,600012
10,2021-09-03,5.32,5.34,5.44,5.26,89968,58020134.0,3.39,0.56,0.03,0.77,600012
11,2021-09-06,5.34,5.37,5.48,5.32,59984,38987999.0,3.0,0.56,0.03,0.51,600012
12,2021-09-07,5.38,5.57,5.6,5.38,75825,50028924.0,4.1,3.72,0.2,0.65,600012
13,2021-09-08,5.57,5.8,5.88,5.57,106798,73552414.0,5.57,4.13,0.23,0.92,600012
14,2021-09-09,5.8,5.91,6.13,5.8,97445,68538534.0,5.69,1.9,0.11,0.84,600012
15,2021-09-10,5.9,5.71,5.97,5.71,94057,64858696.0,4.4,-3.38,-0.2,0.81,600012
16,2021-09-13,5.72,5.94,6.0,5.7,97366,68105048.0,5.25,4.03,0.23,0.84,600012
17,2021-09-14,5.97,5.77,6.05,5.75,92247,64382560.0,5.05,-2.86,-0.17,0.79,600012
18,2021-09-15,5.72,5.79,5.89,5.7,48539,33379507.0,3.29,0.35,0.02,0.42,600012
19,2021-09-16,5.79,5.59,5.82,5.58,85230,57713423.0,4.15,-3.45,-0.2,0.73,600012
20,2021-09-17,5.62,5.6,5.72,5.52,58531,39260437.0,3.58,0.18,0.01,0.5,600012
21,2021-09-22,5.56,5.77,5.79,5.48,55104,37141091.0,5.54,3.04,0.17,0.47,600012
22,2021-09-23,5.85,5.89,6.0,5.73,63596,44268879.0,4.68,2.08,0.12,0.55,600012
23,2021-09-24,5.89,5.73,5.94,5.7,47757,32888633.0,4.07,-2.72,-0.16,0.41,600012
24,2021-09-27,5.74,5.51,5.8,5.46,56861,38015416.0,5.93,-3.84,-0.22,0.49,600012
25,2021-09-28,5.54,5.58,5.64,5.42,47500,31550048.0,3.99,1.27,0.07,0.41,600012
26,2021-09-29,5.54,5.27,5.57,5.26,65871,42626913.0,5.56,-5.56,-0.31,0.57,600012
27,2021-09-30,5.31,5.55,5.6,5.31,62359,41053559.0,5.5,5.31,0.28,0.53,600012
28,2021-10-08,5.61,5.69,5.73,5.37,76893,51438060.0,6.49,2.52,0.14,0.66,600012
29,2021-10-11,5.6,5.61,5.73,5.56,57755,38836608.0,2.99,-1.41,-0.08,0.5,600012
30,2021-10-12,5.6,5.45,5.6,5.38,53570,35132149.0,3.92,-2.85,-0.16,0.46,600012
31,2021-10-13,5.47,5.39,5.49,5.23,33575,21574485.0,4.77,-1.1,-0.06,0.29,600012
32,2021-10-14,5.37,5.43,5.47,5.27,24871,16149759.0,3.71,0.74,0.04,0.21,600012
33,2021-10-15,4.88,4.89,5.08,4.86,163750,98549826.0,4.05,-9.94,-0.54,1.4,600012
34,2021-10-18,4.85,5.07,5.13,4.84,91249,55726363.0,5.93,3.68,0.18,0.78,600012
35,2021-10-19,5.07,5.09,5.15,5.02,44741,27697911.0,2.56,0.39,0.02,0.38,600012
36,2021-10-20,5.09,5.03,5.16,5.02,39890,24721076.0,2.75,-1.18,-0.06,0.34,600012
37,2021-10-21,5.03,4.95,5.08,4.95,35639,21767212.0,2.58,-1.59,-0.08,0.31,600012
38,2021-10-22,4.97,4.87,5.04,4.86,33609,20222414.0,3.64,-1.62,-0.08,0.29,600012
39,2021-10-25,4.87,4.97,5.0,4.79,47041,28333011.0,4.31,2.05,0.1,0.4,600012
40,2021-10-26,4.97,4.94,4.99,4.92,32292,19540435.0,1.41,-0.6,-0.03,0.28,600012
41,2021-10-27,4.93,4.84,4.94,4.81,36684,21858537.0,2.63,-2.02,-0.1,0.31,600012
42,2021-10-28,4.83,4.84,4.92,4.77,31853,18976713.0,3.1,0.0,0.0,0.27,600012
43,2021-10-29,4.87,4.71,4.93,4.7,77200,45211473.0,4.75,-2.69,-0.13,0.66,600012
44,2021-11-01,4.71,4.76,4.84,4.63,54619,31932247.0,4.46,1.06,0.05,0.47,600012
45,2021-11-02,4.79,4.73,4.86,4.69,73360,43052423.0,3.57,-0.63,-0.03,0.63,600012
46,2021-11-03,4.76,4.78,4.88,4.74,46956,27730804.0,2.96,1.06,0.05,0.4,600012
47,2021-11-04,4.78,4.76,4.84,4.74,44736,26280958.0,2.09,-0.42,-0.02,0.38,600012
48,2021-11-05,4.77,4.71,4.78,4.65,44083,25677927.0,2.73,-1.05,-0.05,0.38,600012
49,2021-11-08,4.73,4.71,4.77,4.68,31860,18571201.0,1.91,0.0,0.0,0.27,600012
50,2021-11-09,4.73,4.78,4.85,4.7,41232,24264815.0,3.18,1.49,0.07,0.35,600012
51,2021-11-10,4.77,4.78,4.8,4.69,48537,28318738.0,2.3,0.0,0.0,0.42,600012
52,2021-11-11,4.77,4.86,4.89,4.77,48017,28560015.0,2.51,1.67,0.08,0.41,600012
53,2021-11-12,4.85,4.82,4.91,4.81,36796,21839381.0,2.06,-0.82,-0.04,0.32,600012
54,2021-11-15,4.8,4.85,4.87,4.77,29483,17486359.0,2.07,0.62,0.03,0.25,600012
55,2021-11-16,4.86,4.9,4.95,4.86,48271,29003528.0,1.86,1.03,0.05,0.41,600012
56,2021-11-17,4.92,4.86,4.93,4.84,30649,18297586.0,1.84,-0.82,-0.04,0.26,600012
57,2021-11-18,4.86,4.82,4.9,4.81,25831,15373374.0,1.85,-0.82,-0.04,0.22,600012
58,2021-11-19,5.41,5.41,5.41,5.24,109069,70887671.0,3.53,12.24,0.59,0.94,600012
59,2021-11-22,5.55,5.69,5.79,5.41,269648,179906395.0,7.02,5.18,0.28,2.31,600012
60,2021-11-23,5.68,5.73,5.85,5.61,133469,91113031.0,4.22,0.7,0.04,1.15,600012
61,2021-11-24,5.76,5.66,5.81,5.62,80650,54793190.0,3.32,-1.22,-0.07,0.69,600012
62,2021-11-25,5.65,5.6,5.72,5.58,45251,30474621.0,2.47,-1.06,-0.06,0.39,600012
63,2021-11-26,5.61,5.62,5.64,5.56,57376,38421238.0,1.43,0.36,0.02,0.49,600012
64,2021-11-29,5.59,5.55,5.6,5.5,49836,33116994.0,1.78,-1.25,-0.07,0.43,600012
65,2021-11-30,5.56,5.56,5.7,5.56,54586,36703989.0,2.52,0.18,0.01,0.47,600012
66,2021-12-01,5.55,5.68,5.71,5.55,44694,30101263.0,2.88,2.16,0.12,0.38,600012
67,2021-12-02,5.68,5.7,5.72,5.62,39071,26476364.0,1.76,0.35,0.02,0.34,600012
68,2021-12-03,5.69,5.72,5.82,5.66,47318,32308789.0,2.81,0.35,0.02,0.41,600012
69,2021-12-06,5.72,5.67,5.81,5.65,61111,41674534.0,2.8,-0.87,-0.05,0.52,600012
70,2021-12-07,5.66,5.72,5.77,5.65,63604,43396708.0,2.12,0.88,0.05,0.55,600012
71,2021-12-08,5.77,5.69,5.79,5.66,50005,33983438.0,2.27,-0.52,-0.03,0.43,600012
72,2021-12-09,5.69,5.77,5.8,5.69,74249,50843305.0,1.93,1.41,0.08,0.64,600012
73,2021-12-10,5.77,5.74,5.8,5.72,37077,25386083.0,1.39,-0.52,-0.03,0.32,600012
74,2021-12-13,5.74,5.76,5.79,5.66,72018,49262304.0,2.26,0.35,0.02,0.62,600012
75,2021-12-14,5.74,5.77,5.79,5.71,30543,20920739.0,1.39,0.17,0.01,0.26,600012
76,2021-12-15,5.74,5.85,5.85,5.73,36078,24885361.0,2.08,1.39,0.08,0.31,600012
77,2021-12-16,5.81,5.9,6.06,5.78,58501,40940969.0,4.79,0.85,0.05,0.5,600012
78,2021-12-17,5.88,5.93,5.95,5.84,39750,27808701.0,1.86,0.51,0.03,0.34,600012
79,2021-12-20,5.95,5.88,5.97,5.84,33029,23107767.0,2.19,-0.84,-0.05,0.28,600012
80,2021-12-21,5.92,5.99,6.0,5.86,36218,25489817.0,2.38,1.87,0.11,0.31,600012
81,2021-12-22,6.01,5.93,6.03,5.9,28904,20349477.0,2.17,-1.0,-0.06,0.25,600012
82,2021-12-23,5.92,5.95,6.01,5.84,38564,27123847.0,2.87,0.34,0.02,0.33,600012
83,2021-12-24,5.93,5.87,5.95,5.85,27596,19271666.0,1.68,-1.34,-0.08,0.24,600012
84,2021-12-27,5.87,5.85,5.93,5.82,29540,20576309.0,1.87,-0.34,-0.02,0.25,600012
85,2021-12-28,5.84,5.89,5.97,5.83,25662,17987027.0,2.39,0.68,0.04,0.22,600012
86,2021-12-29,5.92,5.95,5.99,5.86,35760,25200944.0,2.21,1.02,0.06,0.31,600012
87,2021-12-30,5.95,5.92,5.98,5.9,28271,19869542.0,1.34,-0.5,-0.03,0.24,600012
88,2021-12-31,5.94,5.98,5.98,5.88,36638,25761557.0,1.69,1.01,0.06,0.31,600012
89,2022-01-04,5.99,6.13,6.17,5.95,52309,37624194.0,3.68,2.51,0.15,0.45,600012
90,2022-01-05,6.11,6.16,6.31,6.06,69153,50524822.0,4.08,0.49,0.03,0.59,600012
91,2022-01-06,6.15,6.17,6.3,6.12,45771,33468076.0,2.92,0.16,0.01,0.39,600012
92,2022-01-07,6.18,6.17,6.28,6.14,48544,35457190.0,2.27,0.0,0.0,0.42,600012
93,2022-01-10,6.13,6.06,6.18,6.05,44329,31877961.0,2.11,-1.78,-0.11,0.38,600012
94,2022-01-11,6.08,6.18,6.23,6.07,42092,30621239.0,2.64,1.98,0.12,0.36,600012
95,2022-01-12,6.21,6.18,6.25,6.11,43118,31399774.0,2.27,0.0,0.0,0.37,600012
96,2022-01-13,6.18,6.26,6.34,6.17,49749,36737304.0,2.75,1.29,0.08,0.43,600012
97,2022-01-14,6.22,6.08,6.25,6.08,74769,54058501.0,2.72,-2.88,-0.18,0.64,600012
98,2022-01-17,6.12,6.17,6.21,6.1,35477,25739468.0,1.81,1.48,0.09,0.3,600012
99,2022-01-18,6.16,6.1,6.26,6.03,59285,42866089.0,3.73,-1.13,-0.07,0.51,600012
100,2022-01-19,6.1,6.18,6.23,6.09,34962,25456287.0,2.3,1.31,0.08,0.3,600012
