,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-10-25,11.82,11.43,11.82,11.42,2583,6113180.0,3.38,-3.38,-0.4,0.3,832885
40,2021-10-26,11.42,10.75,11.43,10.73,4540,10108817.0,6.12,-5.95,-0.68,0.52,832885
41,2021-10-27,10.81,10.28,10.81,10.2,3921,8289593.0,5.67,-4.37,-0.47,0.45,832885
42,2021-10-28,8.96,8.78,9.02,8.61,11786,21096181.0,3.99,-14.59,-1.5,1.36,832885
43,2021-10-29,8.9,9.15,9.26,8.86,3536,6496601.0,4.56,4.21,0.37,0.41,832885
44,2021-11-01,9.75,10.02,10.09,9.62,5444,11004661.0,5.14,9.51,0.87,0.63,832885
45,2021-11-02,10.04,10.0,10.07,9.78,3343,6714908.0,2.89,-0.2,-0.02,0.38,832885
46,2021-11-03,10.0,10.75,10.8,10.0,1993,4244753.0,8.0,7.5,0.75,0.23,832885
47,2021-11-04,10.75,11.68,11.79,10.75,4143,9670773.0,9.67,8.65,0.93,0.48,832885
48,2021-11-05,11.86,11.65,12.11,11.5,2131,5093946.0,5.22,-0.26,-0.03,0.25,832885
49,2021-11-08,11.75,12.01,12.05,11.37,4529,10869857.0,5.84,3.09,0.36,0.52,832885
50,2021-11-09,12.01,11.94,12.11,11.62,2131,5099000.0,4.08,-0.58,-0.07,0.25,832885
51,2021-11-10,11.95,12.32,12.43,11.94,3667,9095177.0,4.1,3.18,0.38,0.42,832885
52,2021-11-11,12.55,12.04,12.64,11.66,4724,11531939.0,7.95,-2.27,-0.28,0.54,832885
53,2021-11-12,12.04,12.46,12.61,12.04,4980,12457965.0,4.73,3.49,0.42,0.57,832885
54,2021-11-15,13.2,12.51,13.81,12.35,26169,69279372.0,11.72,0.4,0.05,3.01,832885
55,2021-11-16,12.52,10.81,12.54,10.39,14910,34063207.0,17.19,-13.59,-1.7,1.72,832885
56,2021-11-17,10.8,10.75,10.91,10.52,4568,9956459.0,3.61,-0.56,-0.06,0.53,832885
57,2021-11-18,10.77,10.57,10.96,10.56,2384,5187637.0,3.72,-1.67,-0.18,0.27,832885
58,2021-11-19,10.74,10.35,10.75,10.18,4581,9638543.0,5.39,-2.08,-0.22,0.53,832885
59,2021-11-22,10.52,10.61,10.77,10.43,4114,8851732.0,3.29,2.51,0.26,0.47,832885
60,2021-11-23,10.68,11.53,12.07,10.68,9465,21983906.0,13.1,8.67,0.92,1.09,832885
61,2021-11-24,11.33,11.73,12.07,11.32,7388,17793309.0,6.5,1.73,0.2,0.85,832885
62,2021-11-25,11.92,11.89,12.3,11.72,5522,13476106.0,4.94,1.36,0.16,0.64,832885
63,2021-11-26,11.94,11.59,12.07,11.55,4884,11629961.0,4.37,-2.52,-0.3,0.56,832885
64,2021-11-29,11.48,11.92,12.1,11.36,11484,27698993.0,6.38,2.85,0.33,1.32,832885
65,2021-11-30,11.92,11.89,11.92,11.72,3472,8319164.0,1.68,-0.25,-0.03,0.4,832885
66,2021-12-01,11.89,11.85,11.9,11.7,2945,7058945.0,1.68,-0.34,-0.04,0.34,832885
67,2021-12-02,11.86,11.65,11.87,11.64,1884,4477744.0,1.94,-1.69,-0.2,0.22,832885
68,2021-12-03,11.55,11.31,11.65,11.13,3730,8578617.0,4.46,-2.92,-0.34,0.43,832885
69,2021-12-06,11.18,10.82,11.32,10.77,3560,7969591.0,4.86,-4.33,-0.49,0.41,832885
70,2021-12-07,10.68,10.71,10.82,10.67,2247,4909972.0,1.39,-1.02,-0.11,0.26,832885
71,2021-12-08,10.72,10.83,11.14,10.72,1799,3997436.0,3.92,1.12,0.12,0.21,832885
72,2021-12-09,10.9,10.83,10.9,10.78,1306,2875702.0,1.11,0.0,0.0,0.15,832885
73,2021-12-10,11.0,10.61,11.0,10.6,2439,5300655.0,3.69,-2.03,-0.22,0.28,832885
74,2021-12-13,10.62,10.62,10.75,10.6,1988,4296223.0,1.41,0.09,0.01,0.23,832885
75,2021-12-14,10.8,10.85,11.11,10.65,2162,4777613.0,4.33,2.17,0.23,0.25,832885
76,2021-12-15,10.72,10.68,10.98,10.58,1224,2668960.0,3.69,-1.57,-0.17,0.14,832885
77,2021-12-16,10.72,10.63,10.74,10.63,651,1411654.0,1.03,-0.47,-0.05,0.07,832885
78,2021-12-17,10.74,10.87,11.05,10.65,2509,5562991.0,3.76,2.26,0.24,0.29,832885
79,2021-12-20,10.62,10.47,10.9,10.32,1963,4250800.0,5.34,-3.68,-0.4,0.23,832885
80,2021-12-21,10.48,10.46,10.55,10.33,788,1664034.0,2.1,-0.1,-0.01,0.09,832885
81,2021-12-22,10.36,10.23,10.42,10.22,1672,3491327.0,1.91,-2.2,-0.23,0.19,832885
82,2021-12-23,10.42,10.17,10.42,10.12,939,1949809.0,2.93,-0.59,-0.06,0.11,832885
83,2021-12-24,10.13,9.64,10.14,9.57,2528,5033350.0,5.6,-5.21,-0.53,0.29,832885
84,2021-12-27,9.66,9.75,9.92,9.66,1242,2482988.0,2.7,1.14,0.11,0.14,832885
85,2021-12-28,9.89,10.22,10.32,9.76,1542,3176560.0,5.74,4.82,0.47,0.18,832885
86,2021-12-29,10.25,10.26,10.42,10.19,1376,2868831.0,2.25,0.39,0.04,0.16,832885
87,2021-12-30,10.36,10.42,10.57,10.32,2245,4778650.0,2.44,1.56,0.16,0.26,832885
88,2021-12-31,10.57,10.57,11.07,10.32,4164,9125963.0,7.2,1.44,0.15,0.48,832885
89,2022-01-04,10.57,10.22,10.57,10.08,2091,4353747.0,4.64,-3.31,-0.35,0.24,832885
90,2022-01-05,10.34,9.95,10.37,9.84,1645,3362687.0,5.19,-2.64,-0.27,0.19,832885
91,2022-01-06,9.95,9.89,10.02,9.62,1411,2812817.0,4.02,-0.6,-0.06,0.16,832885
92,2022-01-07,9.92,9.74,9.92,9.68,665,1320677.0,2.43,-1.52,-0.15,0.08,832885
93,2022-01-10,10.01,9.79,10.01,9.71,735,1461239.0,3.08,0.51,0.05,0.08,832885
94,2022-01-11,9.75,9.6,9.91,9.58,913,1804743.0,3.37,-1.94,-0.19,0.11,832885
95,2022-01-12,9.82,9.77,9.84,9.64,1021,2028302.0,2.08,1.77,0.17,0.12,832885
96,2022-01-13,9.69,9.67,9.79,9.66,767,1515071.0,1.33,-1.02,-0.1,0.09,832885
97,2022-01-14,9.67,9.69,9.82,9.6,844,1671774.0,2.28,0.21,0.02,0.1,832885
98,2022-01-17,9.65,9.86,9.86,9.65,1084,2158544.0,2.17,1.75,0.17,0.12,832885
99,2022-01-18,9.81,9.86,9.96,9.7,857,1714134.0,2.64,0.0,0.0,0.1,832885
100,2022-01-19,9.86,9.78,9.86,9.68,1049,2084549.0,1.83,-0.81,-0.08,0.12,832885
101,2022-01-20,9.73,10.05,10.14,9.73,3469,7041606.0,4.19,2.76,0.27,0.4,832885
102,2022-01-21,9.85,9.99,10.12,9.82,2730,5546672.0,2.99,-0.6,-0.06,0.31,832885
103,2022-01-24,9.95,9.96,10.06,9.83,831,1677434.0,2.3,-0.3,-0.03,0.1,832885
104,2022-01-25,9.96,9.82,10.12,9.78,1475,3002606.0,3.41,-1.41,-0.14,0.17,832885
105,2022-01-26,9.78,9.57,9.78,9.48,1366,2665994.0,3.05,-2.55,-0.25,0.16,832885
106,2022-01-27,9.57,9.34,9.72,9.33,799,1540445.0,4.08,-2.4,-0.23,0.09,832885
107,2022-01-28,9.35,9.51,9.62,9.35,525,1015420.0,2.89,1.82,0.17,0.06,832885
108,2022-02-07,9.72,9.48,9.77,9.43,115,226675.0,3.58,-0.32,-0.03,0.01,832885
109,2022-02-08,9.6,9.47,9.6,9.38,417,804066.0,2.32,-0.11,-0.01,0.05,832885
110,2022-02-09,9.64,9.46,9.64,9.38,512,987344.0,2.75,-0.11,-0.01,0.06,832885
111,2022-02-10,9.37,9.31,9.49,9.31,769,1463621.0,1.9,-1.59,-0.15,0.09,832885
112,2022-02-11,9.37,8.75,9.37,8.55,2703,4889175.0,8.81,-6.02,-0.56,0.31,832885
113,2022-02-14,8.57,8.41,8.57,7.84,6905,11462048.0,8.34,-3.89,-0.34,0.79,832885
114,2022-02-15,8.21,8.19,8.35,8.07,2079,3471626.0,3.33,-2.62,-0.22,0.24,832885
115,2022-02-16,8.19,8.15,8.27,8.08,665,1103901.0,2.32,-0.49,-0.04,0.08,832885
116,2022-02-17,8.03,8.08,8.1,7.99,1893,3111207.0,1.35,-0.86,-0.07,0.22,832885
117,2022-02-18,8.01,8.17,8.25,8.0,1116,1854049.0,3.09,1.11,0.09,0.13,832885
118,2022-02-21,8.33,8.6,8.65,8.33,2804,4896515.0,3.92,5.26,0.43,0.32,832885
119,2022-02-22,8.53,8.56,8.72,8.41,787,1374273.0,3.6,-0.47,-0.04,0.09,832885
120,2022-02-23,8.65,8.7,8.76,8.51,1413,2497272.0,2.92,1.64,0.14,0.16,832885
121,2022-02-24,8.71,8.57,8.71,8.35,1798,3118472.0,4.14,-1.49,-0.13,0.21,832885
122,2022-02-25,8.5,8.5,8.59,8.45,736,1281185.0,1.63,-0.82,-0.07,0.08,832885
123,2022-02-28,8.6,8.5,8.61,8.4,719,1240891.0,2.47,0.0,0.0,0.08,832885
124,2022-03-01,8.22,8.45,8.52,8.22,264,454558.0,3.53,-0.59,-0.05,0.03,832885
125,2022-03-02,8.3,8.46,8.57,8.3,252,431106.0,3.2,0.12,0.01,0.03,832885
126,2022-03-03,8.46,8.5,8.54,8.41,340,590582.0,1.54,0.47,0.04,0.04,832885
127,2022-03-04,8.58,8.57,8.65,8.52,573,1005585.0,1.53,0.82,0.07,0.07,832885
128,2022-03-07,8.51,8.41,8.64,8.4,1106,1923636.0,2.8,-1.87,-0.16,0.13,832885
129,2022-03-08,8.46,8.09,8.46,8.07,752,1257023.0,4.64,-3.8,-0.32,0.09,832885
130,2022-03-09,8.25,8.01,8.31,7.7,752,1218008.0,7.54,-0.99,-0.08,0.09,832885
131,2022-03-10,8.0,8.01,8.18,7.82,1051,1718855.0,4.49,0.0,0.0,0.12,832885
132,2022-03-11,7.78,7.77,7.78,7.54,1577,2467973.0,3.0,-3.0,-0.24,0.18,832885
133,2022-03-14,7.66,7.38,7.66,7.36,1128,1728022.0,3.86,-5.02,-0.39,0.13,832885
134,2022-03-15,7.32,6.63,7.32,6.57,4294,6051935.0,10.16,-10.16,-0.75,0.49,832885
135,2022-03-16,6.53,6.47,6.87,6.2,4427,5846458.0,10.11,-2.41,-0.16,0.51,832885
136,2022-03-17,6.57,6.9,7.22,6.5,3673,5209807.0,11.13,6.65,0.43,0.42,832885
137,2022-03-18,6.82,7.22,7.3,6.82,2417,3571115.0,6.96,4.64,0.32,0.28,832885
138,2022-03-21,7.37,7.21,7.43,7.03,1750,2619181.0,5.54,-0.14,-0.01,0.2,832885
139,2022-03-22,7.25,7.22,7.31,7.12,356,524197.0,2.64,0.14,0.01,0.04,832885
140,2022-03-23,7.17,7.12,7.31,7.07,1403,2051993.0,3.32,-1.39,-0.1,0.16,832885
141,2022-03-24,7.0,7.23,7.32,7.0,1579,2344769.0,4.49,1.54,0.11,0.18,832885
142,2022-03-25,7.31,7.2,7.32,7.14,633,934265.0,2.49,-0.41,-0.03,0.07,832885
143,2022-03-28,7.08,7.17,7.21,6.92,531,769884.0,4.03,-0.42,-0.03,0.06,832885
144,2022-03-29,7.1,7.26,7.38,7.1,714,1057073.0,3.91,1.26,0.09,0.08,832885
145,2022-03-30,7.21,7.33,7.34,7.2,709,1059692.0,1.93,0.96,0.07,0.08,832885
146,2022-03-31,7.33,7.2,7.37,7.01,1152,1689891.0,4.91,-1.77,-0.13,0.13,832885
147,2022-04-01,7.12,7.3,7.44,7.06,955,1427660.0,5.28,1.39,0.1,0.11,832885
148,2022-04-06,7.39,7.36,7.43,7.27,692,1043539.0,2.19,0.82,0.06,0.08,832885
149,2022-04-07,7.38,7.24,7.4,7.22,387,576049.0,2.45,-1.63,-0.12,0.04,832885
150,2022-04-08,7.27,7.1,7.27,7.08,220,322238.0,2.62,-1.93,-0.14,0.03,832885
151,2022-04-11,7.0,6.76,7.1,6.57,1183,1658959.0,7.46,-4.79,-0.34,0.14,832885
152,2022-04-12,6.71,6.76,6.78,6.63,1084,1498916.0,2.22,0.0,0.0,0.12,832885
153,2022-04-13,6.62,6.66,6.73,6.62,369,504653.0,1.63,-1.48,-0.1,0.04,832885
154,2022-04-14,6.66,6.57,6.75,6.53,703,953480.0,3.3,-1.35,-0.09,0.08,832885
155,2022-04-15,6.52,6.42,6.52,6.36,1118,1481632.0,2.44,-2.28,-0.15,0.13,832885
156,2022-04-18,6.33,6.3,6.37,6.24,786,1019187.0,2.02,-1.87,-0.12,0.09,832885
157,2022-04-19,6.33,6.19,6.33,6.08,1576,2006626.0,3.97,-1.75,-0.11,0.18,832885
158,2022-04-20,6.17,6.13,6.17,6.1,943,1189139.0,1.13,-0.97,-0.06,0.11,832885
159,2022-04-21,6.12,6.02,6.47,6.02,1113,1407678.0,7.34,-1.79,-0.11,0.13,832885
160,2022-04-22,6.02,6.02,6.12,5.93,910,1134338.0,3.16,0.0,0.0,0.1,832885
161,2022-04-25,5.9,5.87,5.9,5.74,2028,2421887.0,2.66,-2.49,-0.15,0.23,832885
162,2022-04-26,5.76,5.7,5.9,5.67,648,768312.0,3.92,-2.9,-0.17,0.07,832885
163,2022-04-27,5.59,5.92,6.22,5.58,2044,2423689.0,11.23,3.86,0.22,0.24,832885
164,2022-04-28,5.87,5.93,5.96,5.76,618,748141.0,3.38,0.17,0.01,0.07,832885
165,2022-04-29,5.97,6.03,6.22,5.77,1028,1281715.0,7.59,1.69,0.1,0.12,832885
166,2022-05-05,5.98,6.27,6.31,5.97,895,1153808.0,5.64,3.98,0.24,0.1,832885
167,2022-05-06,6.12,6.22,6.31,6.02,881,1124617.0,4.63,-0.8,-0.05,0.1,832885
168,2022-05-09,6.22,6.21,6.23,6.01,1032,1305645.0,3.54,-0.16,-0.01,0.12,832885
169,2022-05-10,6.21,6.19,6.25,6.11,768,981335.0,2.25,-0.32,-0.02,0.09,832885
170,2022-05-11,6.13,6.27,6.42,6.13,1730,2235924.0,4.68,1.29,0.08,0.2,832885
171,2022-05-12,6.27,6.15,6.37,6.07,855,1088411.0,4.78,-1.91,-0.12,0.1,832885
172,2022-05-13,6.16,6.36,6.4,6.11,2069,2671142.0,4.72,3.41,0.21,0.24,832885
173,2022-05-16,6.34,6.4,6.6,6.32,1802,2387188.0,4.4,0.63,0.04,0.21,832885
174,2022-05-17,6.37,6.66,6.71,6.32,3509,4696464.0,6.09,4.06,0.26,0.4,832885
175,2022-05-18,6.62,6.62,6.68,6.52,818,1112579.0,2.4,-0.6,-0.04,0.09,832885
176,2022-05-19,6.4,6.92,6.92,6.38,3024,4185542.0,8.16,4.53,0.3,0.35,832885
177,2022-05-20,6.88,7.11,7.17,6.78,2351,3386288.0,5.64,2.75,0.19,0.27,832885
178,2022-05-23,7.0,7.04,7.15,6.93,545,787340.0,3.09,-0.98,-0.07,0.06,832885
179,2022-05-24,7.05,6.64,7.11,6.63,1726,2433953.0,6.82,-5.68,-0.4,0.2,832885
180,2022-05-25,6.7,6.6,6.7,6.52,763,1032866.0,2.71,-0.6,-0.04,0.09,832885
181,2022-05-26,6.69,6.59,6.69,6.53,700,948257.0,2.42,-0.15,-0.01,0.08,832885
182,2022-05-27,6.64,6.52,6.64,6.45,480,643442.0,2.88,-1.06,-0.07,0.06,832885
183,2022-05-30,6.45,6.57,6.6,6.45,608,811166.0,2.3,0.77,0.05,0.07,832885
184,2022-05-31,6.54,6.64,6.72,6.52,962,1301966.0,3.04,1.07,0.07,0.11,832885
185,2022-06-01,6.59,6.87,6.9,6.59,1166,1629518.0,4.67,3.46,0.23,0.13,832885
186,2022-06-02,6.78,6.91,6.94,6.78,1083,1528441.0,2.33,0.58,0.04,0.12,832885
187,2022-06-06,6.9,7.0,7.14,6.87,2265,3264385.0,3.91,1.3,0.09,0.26,832885
188,2022-06-07,7.0,7.03,7.07,6.9,833,1192774.0,2.43,0.43,0.03,0.1,832885
189,2022-06-08,7.05,6.92,7.05,6.78,980,1389364.0,3.84,-1.56,-0.11,0.11,832885
190,2022-06-09,6.97,6.86,6.97,6.76,600,840785.0,3.03,-0.87,-0.06,0.07,832885
191,2022-06-10,6.82,6.95,6.95,6.82,1351,1915589.0,1.9,1.31,0.09,0.16,832885
192,2022-06-13,7.0,6.97,7.0,6.84,1067,1524196.0,2.3,0.29,0.02,0.12,832885
193,2022-06-14,7.0,6.99,7.0,6.73,1363,1892033.0,3.87,0.29,0.02,0.16,832885
194,2022-06-15,7.0,6.99,7.04,6.95,1116,1576069.0,1.29,0.0,0.0,0.13,832885
195,2022-06-16,7.01,6.91,7.02,6.9,5875,6229548.0,1.72,-1.14,-0.08,0.68,832885
196,2022-06-17,6.91,6.87,7.01,6.83,491,679142.0,2.6,-0.58,-0.04,0.06,832885
197,2022-06-20,6.87,6.97,6.98,6.84,966,1345289.0,2.04,1.46,0.1,0.11,832885
198,2022-06-21,6.99,7.16,7.2,6.89,2641,3787458.0,4.45,2.73,0.19,0.3,832885
199,2022-06-22,7.05,7.08,7.19,6.9,6165,6676755.0,4.05,-1.12,-0.08,0.71,832885
200,2022-06-23,6.59,7.07,7.09,6.59,362,513853.0,7.06,-0.14,-0.01,0.04,832885
201,2022-06-24,6.96,7.01,7.1,6.96,296,418328.0,1.98,-0.85,-0.06,0.03,832885
202,2022-06-27,7.09,7.54,7.84,7.09,5629,8402546.0,10.7,7.56,0.53,0.65,832885
203,2022-06-28,7.59,7.9,8.03,7.59,3396,5340000.0,5.84,4.77,0.36,0.39,832885
204,2022-06-29,8.0,7.79,8.0,7.54,3735,5858694.0,5.82,-1.39,-0.11,0.43,832885
205,2022-06-30,7.7,7.69,7.83,7.61,2470,3812883.0,2.82,-1.28,-0.1,0.28,832885
206,2022-07-01,7.63,7.7,7.76,7.55,422,650467.0,2.73,0.13,0.01,0.05,832885
207,2022-07-04,7.77,7.66,7.78,7.49,732,1116160.0,3.77,-0.52,-0.04,0.08,832885
208,2022-07-05,7.65,7.57,7.76,7.42,592,892869.0,4.44,-1.17,-0.09,0.07,832885
209,2022-07-06,7.57,7.43,7.57,7.3,317,472275.0,3.57,-1.85,-0.14,0.04,832885
210,2022-07-07,7.57,7.52,7.58,7.41,577,872492.0,2.29,1.21,0.09,0.07,832885
211,2022-07-08,7.44,7.55,7.55,7.44,142,213990.0,1.46,0.4,0.03,0.02,832885
212,2022-07-11,7.44,7.52,7.53,7.34,223,333515.0,2.52,-0.4,-0.03,0.03,832885
213,2022-07-12,7.36,7.45,7.47,7.32,278,413077.0,1.99,-0.93,-0.07,0.03,832885
214,2022-07-13,7.45,7.47,7.52,7.35,551,821887.0,2.28,0.27,0.02,0.06,832885
215,2022-07-14,7.45,7.35,7.45,7.23,936,1379675.0,2.95,-1.61,-0.12,0.11,832885
216,2022-07-15,7.3,7.3,7.33,7.27,278,408877.19,0.82,-0.68,-0.05,0.03,832885
217,2022-07-18,7.63,7.42,7.63,7.14,313,457803.8,6.71,1.64,0.12,0.04,832885
218,2022-07-19,7.4,7.21,7.41,7.2,399,582395.76,2.83,-2.83,-0.21,0.05,832885
219,2022-07-20,7.2,7.25,7.34,7.2,591,863401.28,1.94,0.55,0.04,0.07,832885
220,2022-07-21,7.25,7.23,7.25,7.16,332,480802.47,1.24,-0.28,-0.02,0.04,832885
221,2022-07-22,7.29,7.47,7.53,7.21,1353,2028554.5,4.43,3.32,0.24,0.16,832885
222,2022-07-25,7.35,7.35,7.44,7.21,313,461994.2,3.08,-1.61,-0.12,0.04,832885
223,2022-07-26,7.19,7.44,7.44,7.1,503,733493.84,4.63,1.22,0.09,0.06,832885
224,2022-07-27,7.36,7.42,7.43,7.34,551,820103.35,1.21,-0.27,-0.02,0.06,832885
225,2022-07-28,7.35,7.39,7.43,7.33,272,404471.97,1.35,-0.4,-0.03,0.03,832885
226,2022-07-29,7.39,7.34,7.39,7.3,510,753060.15,1.22,-0.68,-0.05,0.06,832885
227,2022-08-01,7.22,7.33,7.39,7.22,644,950659.74,2.32,-0.14,-0.01,0.07,832885
228,2022-08-02,7.3,7.16,7.31,7.01,650,938210.2,4.09,-2.32,-0.17,0.07,832885
229,2022-08-03,7.21,7.31,7.65,7.11,822,1208617.3,7.54,2.09,0.15,0.09,832885
230,2022-08-04,7.34,7.31,7.37,7.21,595,874436.29,2.19,0.0,0.0,0.07,832885
231,2022-08-05,7.23,7.3,7.34,7.23,408,595909.46,1.5,-0.14,-0.01,0.05,832885
232,2022-08-08,7.31,7.32,7.34,7.23,289,425078.6,1.51,0.27,0.02,0.03,832885
233,2022-08-09,7.24,7.26,7.27,7.2,643,934982.76,0.96,-0.82,-0.06,0.07,832885
234,2022-08-10,7.2,7.22,7.29,7.15,757,1095650.04,1.93,-0.55,-0.04,0.09,832885
235,2022-08-11,7.25,7.24,7.27,7.15,1758,2549090.33,1.66,0.28,0.02,0.2,832885
236,2022-08-12,7.24,7.26,7.32,7.23,865,1267570.81,1.24,0.28,0.02,0.1,832885
237,2022-08-15,7.37,7.29,7.37,7.2,411,600369.7,2.34,0.41,0.03,0.05,832885
238,2022-08-16,7.29,7.24,7.32,7.16,838,1215238.71,2.19,-0.69,-0.05,0.1,832885
239,2022-08-17,7.21,7.2,7.23,7.09,229,330583.74,1.93,-0.55,-0.04,0.03,832885
240,2022-08-18,7.11,7.2,7.23,7.1,244,351762.2,1.81,0.0,0.0,0.03,832885
241,2022-08-19,7.14,7.08,7.24,7.06,646,932917.54,2.5,-1.67,-0.12,0.07,832885
242,2022-08-22,7.09,7.23,7.25,7.0,688,989818.04,3.53,2.12,0.15,0.08,832885
243,2022-08-23,7.09,7.2,7.21,7.08,445,635741.5,1.8,-0.41,-0.03,0.05,832885
244,2022-08-24,7.09,7.06,7.21,6.9,934,1319827.12,4.31,-1.94,-0.14,0.11,832885
245,2022-08-25,6.8,6.95,7.06,6.8,245,346442.19,3.68,-1.56,-0.11,0.03,832885
246,2022-08-26,7.02,6.94,7.06,6.85,405,561923.25,3.02,-0.14,-0.01,0.05,832885
247,2022-08-29,6.8,6.9,6.95,6.8,218,302475.04,2.16,-0.58,-0.04,0.03,832885
248,2022-08-30,6.95,6.95,6.97,6.84,180,249309.52,1.88,0.72,0.05,0.02,832885
249,2022-08-31,6.89,6.85,6.96,6.7,491,668982.48,3.74,-1.44,-0.1,0.06,832885
250,2022-09-01,6.85,6.78,6.85,6.63,148,201040.8,3.21,-1.02,-0.07,0.02,832885
251,2022-09-02,6.74,6.78,6.94,6.63,363,491819.58,4.57,0.0,0.0,0.04,832885
252,2022-09-05,6.8,6.92,7.05,6.8,1161,1610826.76,3.69,2.06,0.14,0.13,832885
253,2022-09-06,6.72,6.9,6.92,6.72,150,206359.18,2.89,-0.29,-0.02,0.02,832885
254,2022-09-07,6.9,6.89,6.92,6.8,70,96847.68,1.74,-0.14,-0.01,0.01,832885
255,2022-09-08,6.88,6.79,6.88,6.75,234,320566.99,1.89,-1.45,-0.1,0.03,832885
256,2022-09-09,6.75,6.8,6.84,6.73,94,127951.3,1.62,0.15,0.01,0.01,832885
257,2022-09-13,6.78,6.8,6.81,6.75,83,113334.68,0.88,0.0,0.0,0.01,832885
258,2022-09-14,6.72,6.67,6.79,6.66,410,553086.06,1.91,-1.91,-0.13,0.05,832885
259,2022-09-15,6.65,6.51,6.76,6.51,307,408474.73,3.75,-2.4,-0.16,0.04,832885
