,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-26,68.58,85.24,89.35,60.88,128990,1185217542.0,61.03,82.72,38.59,71.82,688372
1,2022-10-27,78.58,82.65,89.87,77.89,83625,920209981.0,14.05,-3.04,-2.59,46.56,688372
2,2022-10-28,81.65,74.67,83.96,72.45,54982,563808661.0,13.93,-9.66,-7.98,30.61,688372
3,2022-10-31,75.5,73.41,77.56,70.5,39550,386994783.0,9.45,-1.69,-1.26,22.02,688372
4,2022-11-01,73.7,77.51,78.96,72.42,41651,416345705.0,8.91,5.59,4.1,23.19,688372
5,2022-11-02,76.37,76.58,82.52,76.34,43211,448992802.0,7.97,-1.2,-0.93,24.06,688372
6,2022-11-03,74.82,84.2,84.2,74.73,41692,441863259.0,12.37,9.95,7.62,23.21,688372
7,2022-11-04,84.05,81.65,84.24,81.12,35580,384072019.0,3.71,-3.03,-2.55,19.81,688372
8,2022-11-07,80.88,77.6,82.81,75.7,45530,465075805.0,8.71,-4.96,-4.05,25.35,688372
9,2022-11-08,77.8,78.58,79.58,75.88,34587,353067107.0,4.77,1.26,0.98,19.26,688372
10,2022-11-09,78.19,77.05,81.74,76.28,34278,354848860.0,6.95,-1.95,-1.53,19.08,688372
11,2022-11-10,75.42,69.95,77.64,69.73,39801,383687547.0,10.27,-9.21,-7.1,22.16,688372
12,2022-11-11,72.38,68.56,73.5,68.32,39247,365938606.0,7.41,-1.99,-1.39,21.85,688372
13,2022-11-14,66.99,69.15,69.95,66.39,20061,180491779.0,5.19,0.86,0.59,11.17,688372
14,2022-11-15,68.58,74.78,75.96,68.48,36710,351612966.0,10.82,8.14,5.63,20.44,688372
15,2022-11-16,74.68,74.94,76.42,73.04,21691,211698585.0,4.52,0.21,0.16,12.08,688372
16,2022-11-17,73.77,75.14,75.72,70.52,23497,225762515.0,6.94,0.27,0.2,13.08,688372
17,2022-11-18,74.73,71.98,75.25,71.91,17031,164007814.0,4.45,-4.21,-3.16,9.48,688372
18,2022-11-21,71.59,73.34,73.34,70.79,11126,105278890.0,3.54,1.89,1.36,6.19,688372
19,2022-11-22,73.19,75.88,76.69,71.89,24721,243951589.0,6.54,3.46,2.54,13.76,688372
