,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-30,18.7,22.54,22.54,18.7,5658,12982860.0,24.77,45.42,7.04,2.83,001317
1,2021-12-01,24.84,24.84,24.84,24.84,1190,3015434.0,0.0,10.2,2.3,0.59,001317
2,2021-12-02,27.37,27.37,27.37,27.37,696,1939529.0,0.0,10.19,2.53,0.35,001317
3,2021-12-03,30.16,30.16,30.16,30.16,1456,4463574.0,0.0,10.19,2.79,0.73,001317
4,2021-12-06,33.23,33.23,33.23,33.23,7491,25265692.0,0.0,10.18,3.07,3.74,001317
5,2021-12-07,36.6,36.6,36.6,33.24,149370,540063040.0,10.11,10.14,3.37,74.65,001317
6,2021-12-08,34.04,40.31,40.31,32.89,164774,613639488.0,20.27,10.14,3.71,82.35,001317
7,2021-12-09,37.0,44.39,44.39,37.0,137873,560326496.0,18.33,10.12,4.08,68.9,001317
8,2021-12-10,48.5,48.88,48.88,46.32,64189,311640480.0,5.77,10.11,4.49,32.08,001317
9,2021-12-13,53.82,53.82,53.82,53.82,4624,25117350.0,0.0,10.11,4.94,2.31,001317
10,2021-12-14,59.25,59.25,59.25,54.52,46351,275932288.0,8.79,10.09,5.43,23.16,001317
11,2021-12-15,65.23,65.23,65.23,65.23,4143,27231676.0,0.0,10.09,5.98,2.07,001317
12,2021-12-16,71.7,71.8,71.8,69.92,23549,169889777.0,2.88,10.07,6.57,11.77,001317
13,2021-12-17,79.03,79.03,79.03,79.03,1500,11932681.0,0.0,10.07,7.23,0.75,001317
14,2021-12-20,86.98,86.98,86.98,84.6,34974,305851200.0,3.01,10.06,7.95,17.48,001317
15,2021-12-21,95.73,95.73,95.73,91.51,39023,373915552.0,4.85,10.06,8.75,19.5,001317
16,2021-12-29,88.15,105.35,105.35,88.11,156436,1554135616.0,18.01,10.05,9.62,78.18,001317
17,2021-12-30,98.65,94.77,108.13,94.77,130616,1315255216.0,12.68,-10.04,-10.58,65.28,001317
18,2021-12-31,86.38,85.24,90.89,85.24,35882,311632880.0,5.96,-10.06,-9.53,17.93,001317
19,2022-01-04,79.4,84.75,92.5,77.4,124052,1041893200.0,17.71,-0.57,-0.49,61.99,001317
20,2022-01-05,79.5,80.94,84.0,76.23,114697,905491120.0,9.17,-4.5,-3.81,57.32,001317
21,2022-01-06,79.5,81.6,82.5,78.11,90313,731044352.0,5.42,0.82,0.66,45.13,001317
22,2022-01-07,80.5,83.8,86.5,78.5,110427,917389056.0,9.8,2.7,2.2,55.19,001317
23,2022-01-10,79.3,80.81,81.5,77.36,75916,605987536.0,4.94,-3.57,-2.99,37.94,001317
24,2022-01-11,79.5,81.62,85.7,79.0,89529,742719232.0,8.29,1.0,0.81,44.74,001317
25,2022-01-12,77.5,83.6,89.83,76.8,117851,1009038512.0,15.96,2.43,1.98,58.9,001317
26,2022-01-13,81.63,80.5,84.5,78.8,85364,696229200.0,6.82,-3.71,-3.1,42.66,001317
27,2022-01-14,79.16,74.6,82.3,74.37,91442,708164688.0,9.85,-7.33,-5.9,45.7,001317
28,2022-01-17,74.62,76.8,76.85,72.18,71375,537220352.0,6.26,2.95,2.2,35.67,001317
29,2022-01-18,75.89,84.53,84.53,75.26,70333,583004736.0,12.07,10.07,7.73,35.15,001317
30,2022-01-19,91.5,76.04,91.5,76.03,118117,971448160.0,18.3,-10.04,-8.49,59.03,001317
31,2022-01-20,70.61,72.62,76.6,70.61,79919,583836224.0,7.88,-4.5,-3.42,39.94,001317
32,2022-01-21,72.0,65.31,72.02,65.31,62991,426992064.0,9.24,-10.07,-7.31,31.48,001317
33,2022-01-24,63.1,62.19,63.78,61.36,51822,326307840.0,3.71,-4.78,-3.12,25.9,001317
34,2022-01-25,63.4,58.34,63.4,57.8,52421,316144368.0,9.0,-6.19,-3.85,26.2,001317
35,2022-01-26,57.8,55.75,58.8,55.58,46834,268845248.0,5.52,-4.44,-2.59,23.41,001317
36,2022-01-27,55.9,53.82,56.51,53.3,44425,247333076.0,5.76,-3.46,-1.93,22.2,001317
37,2022-01-28,54.13,54.9,55.9,52.5,37151,204475209.0,6.32,2.01,1.08,18.57,001317
38,2022-02-07,55.53,60.44,60.44,55.5,42217,246847184.0,9.0,10.09,5.54,21.1,001317
39,2022-02-08,60.5,59.17,61.49,57.4,55478,330384320.0,6.77,-2.1,-1.27,27.73,001317
40,2022-02-09,58.95,59.2,59.55,57.5,42642,252810724.0,3.46,0.05,0.03,21.31,001317
41,2022-02-10,59.19,56.9,59.19,55.51,48213,277203648.0,6.22,-3.89,-2.3,24.09,001317
42,2022-02-11,55.5,54.54,56.86,54.29,37011,206333844.0,4.52,-4.15,-2.36,18.5,001317
43,2022-02-14,53.71,55.14,56.12,53.51,31067,173251898.0,4.79,1.1,0.6,15.53,001317
44,2022-02-15,55.14,54.9,56.26,54.11,32393,180425793.0,3.9,-0.44,-0.24,16.19,001317
45,2022-02-16,55.0,56.4,56.9,55.0,34218,193588905.0,3.46,2.73,1.5,17.1,001317
46,2022-02-17,55.61,54.9,57.21,54.68,28874,162018403.0,4.49,-2.66,-1.5,14.43,001317
47,2022-02-18,54.05,54.37,56.26,53.7,27126,149207725.0,4.66,-0.97,-0.53,13.56,001317
48,2022-02-21,54.8,56.5,58.27,54.33,46629,262543076.0,7.25,3.92,2.13,23.3,001317
49,2022-02-22,56.3,53.1,56.3,52.48,46246,249097307.0,6.76,-6.02,-3.4,23.11,001317
50,2022-02-23,52.5,56.01,56.84,52.01,55802,308944432.0,9.1,5.48,2.91,27.89,001317
51,2022-02-24,55.16,53.84,58.0,51.76,56266,312214560.0,11.14,-3.87,-2.17,28.12,001317
52,2022-02-25,53.5,59.27,59.27,53.5,64917,378701376.0,10.72,10.09,5.43,32.44,001317
53,2022-02-28,59.33,59.68,65.1,58.5,121052,746573168.0,11.14,0.69,0.41,60.5,001317
54,2022-03-01,58.48,57.16,59.33,56.6,65223,377643424.0,4.57,-4.22,-2.52,32.6,001317
55,2022-03-02,56.6,55.7,56.7,55.37,41081,231047863.0,2.33,-2.55,-1.46,20.53,001317
56,2022-03-03,55.96,56.16,57.25,55.71,50231,286343504.0,2.76,0.83,0.46,25.1,001317
57,2022-03-04,54.5,55.74,57.04,53.18,45792,255656898.0,6.87,-0.75,-0.42,22.88,001317
58,2022-03-07,55.07,57.5,57.5,53.71,53570,304609712.0,6.8,3.16,1.76,26.77,001317
59,2022-03-08,56.49,53.27,56.49,51.7,50120,272452800.0,8.33,-7.36,-4.23,25.05,001317
60,2022-03-09,52.46,48.64,52.57,47.89,51251,255277385.0,8.79,-8.69,-4.63,25.61,001317
61,2022-03-10,49.0,49.5,50.47,48.79,34951,174734872.0,3.45,1.77,0.86,17.47,001317
62,2022-03-11,48.49,49.37,49.45,46.46,33747,163016185.0,6.04,-0.26,-0.13,16.87,001317
63,2022-03-14,49.35,49.8,51.9,48.5,39065,198161614.0,6.89,0.87,0.43,19.52,001317
64,2022-03-15,48.83,46.3,50.3,46.29,30517,149990232.0,8.05,-7.03,-3.5,15.25,001317
65,2022-03-16,47.5,49.06,49.58,46.68,37236,182231042.0,6.26,5.96,2.76,18.61,001317
66,2022-03-17,49.05,49.27,51.0,48.81,36146,181821717.0,4.46,0.43,0.21,18.06,001317
67,2022-03-18,48.81,48.08,49.49,47.77,29580,144574723.0,3.49,-2.42,-1.19,14.78,001317
68,2022-03-21,47.58,50.81,52.0,47.38,56754,288498048.0,9.61,5.68,2.73,28.36,001317
69,2022-03-22,50.06,53.3,53.43,49.55,67082,349923584.0,7.64,4.9,2.49,33.52,001317
70,2022-03-23,51.8,51.33,52.6,50.55,47483,245921026.0,3.85,-3.7,-1.97,23.73,001317
71,2022-03-24,50.51,53.57,56.51,50.01,87297,473070000.0,12.66,4.36,2.24,43.63,001317
72,2022-03-25,53.57,54.96,57.68,52.09,84205,463899792.0,10.43,2.59,1.39,42.08,001317
