,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
81,2022-10-21,32.43,32.23,34.17,32.17,86436,290725306.0,6.16,-0.74,-0.24,6.41,688349
82,2022-10-24,32.47,30.91,32.55,30.62,75175,240024685.0,5.99,-4.1,-1.32,5.58,688349
83,2022-10-25,30.66,30.86,31.48,29.98,42417,132040478.0,4.85,-0.16,-0.05,3.15,688349
84,2022-10-26,30.72,30.3,31.41,30.02,72607,226060692.0,4.5,-1.81,-0.56,5.39,688349
85,2022-10-27,30.52,29.59,30.87,29.58,51527,157022279.0,4.26,-2.34,-0.71,3.82,688349
86,2022-10-28,29.4,27.83,29.64,27.6,67076,193982906.0,6.89,-5.95,-1.76,4.98,688349
87,2022-10-31,28.32,28.47,29.18,27.87,55384,160478228.0,4.71,2.3,0.64,4.11,688349
88,2022-11-01,28.77,30.67,30.69,28.62,73599,224074193.0,7.27,7.73,2.2,5.46,688349
89,2022-11-02,30.58,31.27,31.73,30.35,53043,168231911.0,4.5,1.96,0.6,3.94,688349
90,2022-11-03,30.78,32.2,32.75,30.38,92688,297015336.0,7.58,2.97,0.93,6.88,688349
91,2022-11-04,31.99,34.67,34.92,31.87,89915,308004818.0,9.47,7.67,2.47,6.67,688349
92,2022-11-07,34.7,33.66,34.93,33.18,77571,266458040.0,5.05,-2.91,-1.01,5.76,688349
93,2022-11-08,33.87,34.87,35.44,33.57,78109,274588711.0,5.56,3.59,1.21,5.8,688349
94,2022-11-09,34.73,34.6,35.67,34.38,47152,166807757.0,3.7,-0.77,-0.27,3.5,688349
95,2022-11-10,34.71,34.27,35.31,34.08,43554,152185770.0,3.55,-0.95,-0.33,3.23,688349
96,2022-11-11,35.32,34.04,35.45,33.87,34731,121410720.0,4.61,-0.67,-0.23,2.58,688349
97,2022-11-14,34.12,33.83,34.39,33.58,32140,110327057.0,2.38,-0.62,-0.21,2.39,688349
98,2022-11-15,33.84,34.62,35.04,33.7,28383,99298986.0,3.96,2.34,0.79,2.11,688349
99,2022-11-16,34.48,34.01,35.26,33.67,32696,113120774.0,4.59,-1.76,-0.61,2.43,688349
100,2022-11-17,33.67,33.19,34.25,32.75,28498,95664520.0,4.41,-2.41,-0.82,2.11,688349
101,2022-11-18,33.32,33.01,33.55,32.79,17032,57256676.0,2.29,-0.54,-0.18,1.26,688349
102,2022-11-21,32.72,33.12,33.67,32.69,21655,72873300.0,2.97,0.33,0.11,1.61,688349
103,2022-11-22,33.16,32.99,33.91,32.18,28685,95681364.0,5.22,-0.39,-0.13,2.13,688349
104,2022-11-23,32.82,33.33,33.66,32.04,27869,92948054.0,4.91,1.03,0.34,2.07,688349
105,2022-11-24,33.48,33.25,33.77,32.95,26093,88027814.0,2.46,-0.24,-0.08,1.94,688349
106,2022-11-25,33.25,32.34,33.5,32.21,24838,82447147.0,3.88,-2.74,-0.91,1.84,688349
107,2022-11-28,32.18,32.72,32.84,31.9,19503,64056797.0,2.91,1.18,0.38,1.45,688349
108,2022-11-29,32.52,32.37,32.95,32.25,25074,82865583.0,2.14,-1.07,-0.35,1.86,688349
109,2022-11-30,32.55,32.28,32.68,32.07,21755,71143250.0,1.88,-0.28,-0.09,1.61,688349
110,2022-12-01,32.73,33.27,33.8,32.18,26586,89528751.0,5.02,3.07,0.99,1.97,688349
111,2022-12-02,33.26,32.98,33.72,32.92,15956,53814770.0,2.4,-0.87,-0.29,1.18,688349
112,2022-12-05,33.77,31.75,33.92,31.08,85870,277936318.0,8.61,-3.73,-1.23,6.37,688349
113,2022-12-06,31.69,31.55,32.05,30.94,38205,122087569.0,3.5,-0.63,-0.2,2.84,688349
114,2022-12-07,31.6,31.22,32.17,31.2,34701,110893229.0,3.07,-1.05,-0.33,2.58,688349
115,2022-12-08,31.18,32.08,32.67,30.67,46826,151487538.0,6.41,2.75,0.86,3.47,688349
116,2022-12-09,31.79,31.59,32.54,31.59,32691,105830943.0,2.96,-1.53,-0.49,2.43,688349
117,2022-12-12,31.61,30.63,31.88,30.52,28482,89182383.0,4.31,-3.04,-0.96,2.11,688349
118,2022-12-13,30.79,30.16,30.95,29.87,25539,78382818.0,3.53,-1.53,-0.47,1.9,688349
119,2022-12-14,30.11,29.89,30.46,29.79,24135,73460566.0,2.22,-0.9,-0.27,1.79,688349
120,2022-12-15,30.04,30.23,30.36,29.77,13238,40415981.0,1.97,1.14,0.34,0.98,688349
121,2022-12-16,30.27,29.84,30.27,29.7,15873,48126994.0,1.89,-1.29,-0.39,1.18,688349
122,2022-12-19,29.68,29.02,30.05,28.77,19642,58264750.0,4.29,-2.75,-0.82,1.46,688349
123,2022-12-20,28.69,29.32,29.72,28.69,21908,65119203.0,3.55,1.03,0.3,1.63,688349
124,2022-12-21,29.55,28.69,29.55,28.65,14852,43501156.0,3.07,-2.15,-0.63,1.1,688349
125,2022-12-22,28.67,28.04,28.88,27.82,42718,122298249.0,3.69,-2.27,-0.65,3.0,688349
126,2022-12-23,28.04,27.82,28.19,27.49,20903,58988280.0,2.5,-0.78,-0.22,1.47,688349
127,2022-12-26,27.59,29.21,29.54,27.55,28878,84658019.0,7.15,5.0,1.39,2.03,688349
128,2022-12-27,29.2,30.1,30.3,29.2,32759,99057213.0,3.77,3.05,0.89,2.3,688349
129,2022-12-28,29.91,30.17,30.45,29.69,19673,60173061.0,2.52,0.23,0.07,1.38,688349
130,2022-12-29,30.42,29.64,30.47,29.57,21419,65193714.0,2.98,-1.76,-0.53,1.5,688349
131,2022-12-30,29.83,28.86,30.75,28.38,40883,122430118.0,8.0,-2.63,-0.78,2.87,688349
132,2023-01-03,28.88,31.5,31.65,28.77,62746,194402527.0,9.98,9.15,2.64,4.4,688349
133,2023-01-04,31.67,30.67,31.67,30.44,36049,113506229.0,3.9,-2.63,-0.83,2.53,688349
134,2023-01-05,30.98,31.09,31.56,30.38,34515,108988455.0,3.85,1.37,0.42,2.42,688349
135,2023-01-06,31.25,33.36,33.4,30.92,69875,231126779.0,7.98,7.3,2.27,4.9,688349
136,2023-01-09,33.45,33.04,33.57,32.51,55088,183879531.0,3.18,-0.96,-0.32,3.87,688349
137,2023-01-10,33.04,32.54,33.35,32.44,31469,104457347.0,2.75,-1.51,-0.5,2.21,688349
138,2023-01-11,32.37,32.42,33.04,31.99,24873,81529935.0,3.23,-0.37,-0.12,1.75,688349
139,2023-01-12,32.57,32.48,32.9,31.95,35927,118037076.0,2.93,0.19,0.06,2.52,688349
140,2023-01-13,32.49,31.96,32.56,31.73,17667,57373612.0,2.56,-1.6,-0.52,1.24,688349
141,2023-01-16,31.98,32.48,33.25,31.77,30204,99590972.0,4.63,1.63,0.52,2.12,688349
142,2023-01-17,32.77,32.69,33.04,32.38,15435,51084339.0,2.03,0.65,0.21,1.08,688349
143,2023-01-18,32.68,32.27,33.17,32.14,14210,46521235.0,3.15,-1.28,-0.42,1.0,688349
144,2023-01-19,32.16,32.56,32.71,31.77,12838,42009903.0,2.91,0.9,0.29,0.9,688349
145,2023-01-20,32.56,33.22,33.33,32.55,24312,81179354.0,2.4,2.03,0.66,1.71,688349
146,2023-01-30,33.9,33.62,34.16,33.47,34316,117292729.0,2.08,1.2,0.4,2.41,688349
147,2023-01-31,33.64,33.82,34.16,33.47,28167,96694503.0,2.05,0.59,0.2,1.98,688349
148,2023-02-01,33.93,34.01,34.12,33.38,20328,69616907.0,2.19,0.56,0.19,1.43,688349
149,2023-02-02,34.03,33.75,34.41,33.68,26283,90478366.0,2.15,-0.76,-0.26,1.84,688349
150,2023-02-03,33.79,34.43,34.5,33.47,25626,87763458.0,3.05,2.01,0.68,1.8,688349
151,2023-02-06,34.27,34.07,34.77,33.9,21844,75724525.0,2.53,-1.05,-0.36,1.53,688349
152,2023-02-07,34.42,33.3,34.42,32.89,34567,116855998.0,4.49,-2.26,-0.77,2.43,688349
153,2023-02-08,33.3,33.27,33.92,32.99,16544,56001131.0,2.79,-0.09,-0.03,1.16,688349
154,2023-02-09,33.17,33.99,34.23,33.07,22581,77640879.0,3.49,2.16,0.72,1.58,688349
155,2023-02-10,33.83,33.25,34.17,32.97,20767,70280764.0,3.53,-2.18,-0.74,1.46,688349
156,2023-02-13,33.15,33.87,34.16,32.99,20110,68710963.0,3.52,1.86,0.62,1.41,688349
157,2023-02-14,34.17,33.72,34.19,33.5,10327,35290834.0,2.04,-0.44,-0.15,0.72,688349
158,2023-02-15,33.87,34.37,34.76,33.56,23495,81488266.0,3.56,1.93,0.65,1.65,688349
159,2023-02-16,34.36,33.65,34.67,33.17,22062,76010405.0,4.36,-2.09,-0.72,1.55,688349
160,2023-02-17,33.72,31.9,33.96,31.9,34514,113399973.0,6.12,-5.2,-1.75,2.42,688349
161,2023-02-20,32.03,32.16,32.33,31.37,17054,54982106.0,3.01,0.82,0.26,1.2,688349
162,2023-02-21,32.1,33.11,33.64,31.99,22038,73478102.0,5.13,2.95,0.95,1.55,688349
163,2023-02-22,32.93,33.71,34.43,32.77,30603,104866268.0,5.01,1.81,0.6,2.15,688349
164,2023-02-23,33.55,34.23,34.42,33.49,26463,91345879.0,2.76,1.54,0.52,1.86,688349
165,2023-02-24,34.37,35.09,35.4,34.07,46218,163882082.0,3.89,2.51,0.86,3.24,688349
166,2023-02-27,35.27,34.27,36.17,33.92,52037,184230532.0,6.41,-2.34,-0.82,3.65,688349
167,2023-02-28,34.23,35.03,35.13,33.89,25373,88848004.0,3.62,2.22,0.76,1.78,688349
168,2023-03-01,35.15,36.25,36.45,34.9,34133,123919600.0,4.42,3.48,1.22,2.4,688349
169,2023-03-02,36.12,36.48,37.25,35.83,35730,133124491.0,3.92,0.63,0.23,2.51,688349
170,2023-03-03,36.37,36.85,37.56,36.22,31303,117097886.0,3.67,1.01,0.37,2.2,688349
171,2023-03-06,37.13,36.52,37.17,35.87,29832,110095636.0,3.53,-0.9,-0.33,2.09,688349
172,2023-03-07,36.26,34.51,36.76,34.32,66682,238704167.0,6.68,-5.5,-2.01,4.68,688349
173,2023-03-08,34.59,34.56,35.52,34.17,43249,151714840.0,3.91,0.14,0.05,3.04,688349
174,2023-03-09,34.84,33.86,34.84,33.48,32856,113179548.0,3.94,-2.03,-0.7,2.31,688349
175,2023-03-10,33.81,31.98,33.96,31.98,57947,192638456.0,5.85,-5.55,-1.88,4.07,688349
176,2023-03-13,32.34,32.57,33.24,32.28,42076,140103730.0,3.0,1.84,0.59,2.95,688349
177,2023-03-14,32.45,32.9,33.31,31.67,32943,108671349.0,5.04,1.01,0.33,2.31,688349
178,2023-03-15,32.91,33.02,34.25,32.78,40998,139448267.0,4.47,0.36,0.12,2.88,688349
179,2023-03-16,32.84,33.03,33.8,32.72,31036,104635583.0,3.27,0.03,0.01,2.18,688349
180,2023-03-17,33.01,33.56,34.17,33.01,32477,110462625.0,3.51,1.6,0.53,2.28,688349
181,2023-03-20,33.34,33.2,34.07,32.5,24430,81860769.0,4.68,-1.07,-0.36,1.71,688349
182,2023-03-21,33.39,33.83,34.05,33.08,20666,70372235.0,2.92,1.9,0.63,1.45,688349
183,2023-03-22,33.86,33.6,34.07,33.47,14347,48978260.0,1.77,-0.68,-0.23,1.01,688349
184,2023-03-23,33.57,32.6,33.57,32.29,22978,76193020.0,3.81,-2.98,-1.0,1.61,688349
185,2023-03-24,32.74,32.61,32.88,32.35,14071,46400327.0,1.63,0.03,0.01,0.99,688349
186,2023-03-27,32.47,32.61,32.85,31.97,15857,52105434.0,2.7,0.0,0.0,1.11,688349
187,2023-03-28,32.82,31.01,32.82,30.86,34730,110635378.0,6.01,-4.91,-1.6,2.44,688349
188,2023-03-29,31.04,30.62,31.46,30.62,14504,45530880.0,2.71,-1.26,-0.39,1.02,688349
189,2023-03-30,30.87,30.56,30.92,30.31,12302,38146748.0,1.99,-0.2,-0.06,0.86,688349
190,2023-03-31,30.77,30.93,31.57,30.47,15077,47496329.0,3.6,1.21,0.37,1.06,688349
191,2023-04-03,30.93,31.11,31.56,30.77,23204,73147273.0,2.55,0.58,0.18,1.63,688349
192,2023-04-04,31.11,30.26,31.24,30.26,23534,72759654.0,3.15,-2.73,-0.85,1.65,688349
193,2023-04-06,30.25,31.02,31.17,30.07,25523,80066578.0,3.64,2.51,0.76,1.79,688349
194,2023-04-07,31.15,31.46,32.07,30.89,28375,90674824.0,3.8,1.42,0.44,1.99,688349
195,2023-04-10,31.56,31.26,32.14,30.97,29218,93441167.0,3.72,-0.64,-0.2,2.05,688349
196,2023-04-11,31.17,31.02,31.28,30.94,12674,39884147.0,1.09,-0.77,-0.24,0.89,688349
197,2023-04-12,31.02,30.57,31.29,30.17,19050,58943622.0,3.61,-1.45,-0.45,1.34,688349
198,2023-04-13,30.81,31.06,31.32,30.72,16601,52321246.0,1.96,1.6,0.49,1.17,688349
199,2023-04-14,31.06,30.79,31.26,30.59,16122,50469020.0,2.16,-0.87,-0.27,1.13,688349
200,2023-04-17,30.55,31.3,31.57,30.53,18084,57451992.0,3.38,1.66,0.51,1.27,688349
201,2023-04-18,31.37,31.42,31.57,30.97,14703,46755810.0,1.92,0.38,0.12,1.03,688349
202,2023-04-19,31.28,31.26,31.79,31.12,13557,43103058.0,2.13,-0.51,-0.16,0.95,688349
203,2023-04-20,31.26,30.49,31.39,30.46,15603,48714128.0,2.98,-2.46,-0.77,1.1,688349
204,2023-04-21,30.61,30.37,31.58,30.28,21215,66658089.0,4.26,-0.39,-0.12,1.49,688349
205,2023-04-24,30.39,30.83,30.85,29.6,19463,60044013.0,4.12,1.51,0.46,1.37,688349
206,2023-04-25,30.61,30.71,31.26,30.0,17042,52680489.0,4.09,-0.39,-0.12,1.2,688349
207,2023-04-26,30.47,31.59,32.36,30.3,32833,104967554.0,6.71,2.87,0.88,2.3,688349
208,2023-04-27,31.82,32.56,32.8,31.2,36972,120232381.0,5.06,3.07,0.97,2.6,688349
209,2023-04-28,32.37,33.25,33.34,31.76,26016,85688832.0,4.85,2.12,0.69,1.83,688349
210,2023-05-04,32.42,32.79,33.4,32.14,26259,86683139.0,3.79,-1.38,-0.46,1.84,688349
211,2023-05-05,32.81,31.8,32.93,31.39,18724,60512790.0,4.7,-3.02,-0.99,1.31,688349
212,2023-05-08,31.94,34.57,36.03,31.58,78328,272996618.0,13.99,8.71,2.77,5.5,688349
213,2023-05-09,34.58,34.2,35.05,34.02,32294,112586911.0,2.98,-1.07,-0.37,2.27,688349
214,2023-05-10,34.15,34.46,35.12,33.67,25435,88916740.0,4.24,0.76,0.26,1.79,688349
215,2023-05-11,34.47,34.92,34.92,33.59,23003,79919229.0,3.86,1.33,0.46,1.61,688349
216,2023-05-12,34.77,33.98,35.56,33.92,23124,81123200.0,4.7,-2.69,-0.94,1.62,688349
217,2023-05-15,33.99,36.07,37.22,33.87,66460,242849399.0,9.86,6.15,2.09,4.66,688349
218,2023-05-16,35.63,35.34,36.08,34.97,34592,123882126.0,3.08,-2.02,-0.73,2.43,688349
219,2023-05-17,35.07,34.38,35.21,33.58,34511,119935137.0,4.61,-2.72,-0.96,2.42,688349
220,2023-05-18,34.38,33.99,34.64,33.29,25691,88334805.0,3.93,-1.13,-0.39,1.8,688349
221,2023-05-19,33.99,33.78,34.34,33.53,17650,60515725.0,2.38,-0.62,-0.21,1.24,688349
222,2023-05-22,33.97,34.11,35.07,33.69,24790,86364879.0,4.09,0.98,0.33,1.74,688349
223,2023-05-23,33.97,33.22,34.12,33.07,20046,67801094.0,3.08,-2.61,-0.89,1.41,688349
224,2023-05-24,33.22,33.74,34.11,32.98,15375,52674819.0,3.4,1.57,0.52,1.08,688349
225,2023-05-25,33.61,34.88,34.95,33.4,28019,97979682.0,4.59,3.38,1.14,1.97,688349
226,2023-05-26,34.73,33.36,34.73,30.87,79080,257778876.0,11.07,-4.36,-1.52,5.55,688349
227,2023-05-29,32.78,32.57,32.92,31.61,39592,129231024.0,3.93,-2.37,-0.79,2.78,688349
228,2023-05-30,32.19,33.17,33.2,32.12,17718,58783253.0,3.32,1.84,0.6,1.24,688349
229,2023-05-31,32.99,33.25,34.02,32.9,17502,59411211.0,3.38,0.24,0.08,1.23,688349
230,2023-06-01,33.22,32.83,33.77,32.82,12590,42394502.0,2.86,-1.26,-0.42,0.88,688349
231,2023-06-02,32.87,33.08,33.87,32.58,14352,48384364.0,3.93,0.76,0.25,1.01,688349
232,2023-06-05,33.37,32.27,33.37,31.98,17685,57886323.0,4.2,-2.45,-0.81,1.24,688349
233,2023-06-06,32.14,32.17,32.52,31.88,9192,29956506.0,1.98,-0.31,-0.1,0.65,688349
234,2023-06-07,31.98,31.82,32.49,31.57,17285,56137765.0,2.86,-1.09,-0.35,1.21,688349
235,2023-06-08,31.68,31.67,32.59,31.58,11962,38797277.0,3.17,-0.47,-0.15,0.84,688349
236,2023-06-09,31.8,33.0,33.0,31.61,15119,48927631.0,4.39,4.2,1.33,1.06,688349
237,2023-06-12,32.7,32.07,32.8,31.31,18782,59975766.0,4.52,-2.82,-0.93,1.32,688349
238,2023-06-13,31.93,32.17,32.47,31.57,7842,25272739.0,2.81,0.31,0.1,0.55,688349
239,2023-06-14,32.11,32.48,33.53,32.1,22986,75593432.0,4.45,0.96,0.31,1.61,688349
240,2023-06-15,32.42,33.11,33.12,32.41,13673,45028096.0,2.19,1.94,0.63,0.96,688349
241,2023-06-16,33.08,33.18,33.42,32.77,14198,47020618.0,1.96,0.21,0.07,1.0,688349
242,2023-06-19,33.05,33.24,33.71,32.9,15126,50467895.0,2.44,0.18,0.06,1.06,688349
243,2023-06-20,33.11,32.98,33.34,32.52,16872,55393215.0,2.47,-0.78,-0.26,1.18,688349
244,2023-06-21,33.11,32.43,33.25,32.31,13555,44165353.0,2.85,-1.67,-0.55,0.95,688349
245,2023-06-26,30.48,31.43,32.26,30.46,21810,68475465.0,5.55,-3.08,-1.0,1.18,688349
246,2023-06-27,31.4,31.27,31.89,31.2,15484,48626631.0,2.2,-0.51,-0.16,0.84,688349
247,2023-06-28,31.23,31.16,31.47,30.8,20788,64684283.0,2.14,-0.35,-0.11,1.13,688349
248,2023-06-29,31.21,31.2,31.59,31.0,13388,41776002.0,1.89,0.13,0.04,0.73,688349
249,2023-06-30,31.32,32.22,32.72,31.2,32458,104630982.0,4.87,3.27,1.02,1.76,688349
250,2023-07-03,32.57,32.38,32.6,31.91,20523,66264600.0,2.14,0.5,0.16,1.11,688349
251,2023-07-04,32.5,31.83,32.5,31.76,19309,61758123.0,2.29,-1.7,-0.55,1.05,688349
252,2023-07-05,31.88,31.92,32.05,31.5,11532,36705305.0,1.73,0.28,0.09,0.62,688349
253,2023-07-06,32.0,31.39,32.03,31.35,12065,38040196.0,2.13,-1.66,-0.53,0.65,688349
254,2023-07-07,31.46,31.33,31.92,30.92,10723,33775671.0,3.19,-0.19,-0.06,0.58,688349
255,2023-07-10,31.36,31.56,31.76,31.31,8844,27901082.0,1.44,0.73,0.23,0.48,688349
