,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.48,2.46,2.48,2.44,85539,21070757.0,1.61,-0.81,-0.02,0.56,002482
1,2021-08-23,2.45,2.47,2.49,2.45,70051,17323043.0,1.63,0.41,0.01,0.46,002482
2,2021-08-24,2.48,2.48,2.49,2.47,58687,14559087.0,0.81,0.4,0.01,0.38,002482
3,2021-08-25,2.48,2.52,2.52,2.47,87024,21682990.0,2.02,1.61,0.04,0.57,002482
4,2021-08-26,2.52,2.53,2.57,2.5,93741,23728320.0,2.78,0.4,0.01,0.61,002482
5,2021-08-27,2.53,2.51,2.54,2.5,70062,17594058.0,1.58,-0.79,-0.02,0.46,002482
6,2021-08-30,2.51,2.54,2.55,2.49,108316,27337476.0,2.39,1.2,0.03,0.71,002482
7,2021-08-31,2.53,2.56,2.57,2.53,118392,30236282.0,1.57,0.79,0.02,0.77,002482
8,2021-09-01,2.57,2.61,2.62,2.55,163958,42393783.0,2.73,1.95,0.05,1.07,002482
9,2021-09-02,2.61,2.7,2.71,2.57,308963,82328716.0,5.36,3.45,0.09,2.02,002482
10,2021-09-03,2.7,2.66,2.73,2.65,237003,63436185.0,2.96,-1.48,-0.04,1.55,002482
11,2021-09-06,2.66,2.67,2.71,2.65,143203,38210422.0,2.26,0.38,0.01,0.94,002482
12,2021-09-07,2.68,2.72,2.73,2.67,178654,48268372.0,2.25,1.87,0.05,1.17,002482
13,2021-09-08,2.72,2.8,2.81,2.71,211256,58683062.0,3.68,2.94,0.08,1.38,002482
14,2021-09-09,2.79,2.81,2.83,2.76,184049,51481908.0,2.5,0.36,0.01,1.2,002482
15,2021-09-10,2.82,2.77,2.82,2.76,154833,43223340.0,2.14,-1.42,-0.04,1.01,002482
16,2021-09-13,2.76,2.8,2.8,2.74,134374,37383748.0,2.17,1.08,0.03,0.88,002482
17,2021-09-14,2.81,2.71,2.81,2.69,138144,38005555.0,4.29,-3.21,-0.09,0.9,002482
18,2021-09-15,2.71,2.81,2.84,2.69,237938,66577048.0,5.54,3.69,0.1,1.56,002482
19,2021-09-16,2.81,2.75,2.84,2.75,158802,44383888.0,3.2,-2.14,-0.06,1.04,002482
20,2021-09-17,2.75,2.68,2.77,2.64,146835,39684285.0,4.73,-2.55,-0.07,0.96,002482
21,2021-09-22,2.64,2.69,2.69,2.6,158129,41910684.0,3.36,0.37,0.01,1.03,002482
22,2021-09-23,2.7,2.78,2.82,2.69,233304,64818392.0,4.83,3.35,0.09,1.53,002482
23,2021-09-24,2.77,2.68,2.81,2.66,164234,44773756.0,5.4,-3.6,-0.1,1.07,002482
24,2021-09-27,2.67,2.53,2.68,2.52,167512,43312545.0,5.97,-5.6,-0.15,1.1,002482
25,2021-09-28,2.55,2.57,2.58,2.5,96840,24617320.0,3.16,1.58,0.04,0.63,002482
26,2021-09-29,2.55,2.5,2.59,2.5,103350,26150305.0,3.5,-2.72,-0.07,0.68,002482
27,2021-09-30,2.52,2.52,2.53,2.46,97522,24440477.0,2.8,0.8,0.02,0.64,002482
28,2021-10-08,2.54,2.61,2.63,2.54,141770,36838825.0,3.57,3.57,0.09,0.93,002482
29,2021-10-11,2.62,2.7,2.77,2.59,245803,66266445.0,6.9,3.45,0.09,1.61,002482
30,2021-10-12,2.72,2.65,2.72,2.61,101939,27101591.0,4.07,-1.85,-0.05,0.67,002482
31,2021-10-13,2.65,2.59,2.65,2.56,87719,22791257.0,3.4,-2.26,-0.06,0.57,002482
32,2021-10-14,2.6,2.58,2.6,2.56,50035,12907983.0,1.54,-0.39,-0.01,0.33,002482
33,2021-10-15,2.55,2.47,2.55,2.45,158144,39406227.0,3.88,-4.26,-0.11,1.03,002482
34,2021-10-18,2.54,2.56,2.68,2.53,233954,60267408.0,6.07,3.64,0.09,1.53,002482
35,2021-10-19,2.53,2.49,2.55,2.47,194308,48634783.0,3.13,-2.73,-0.07,1.27,002482
36,2021-10-20,2.49,2.43,2.49,2.43,130419,31930941.0,2.41,-2.41,-0.06,0.85,002482
37,2021-10-21,2.44,2.4,2.44,2.39,143571,34547225.0,2.06,-1.23,-0.03,0.94,002482
38,2021-10-22,2.41,2.34,2.43,2.32,175050,41416959.0,4.58,-2.5,-0.06,1.14,002482
39,2021-10-25,2.32,2.32,2.33,2.29,80155,18551794.0,1.71,-0.85,-0.02,0.52,002482
40,2021-10-26,2.33,2.25,2.33,2.23,133482,30410698.0,4.31,-3.02,-0.07,0.87,002482
41,2021-10-27,2.25,2.19,2.28,2.17,124821,27544142.0,4.89,-2.67,-0.06,0.82,002482
42,2021-10-28,2.17,2.2,2.21,2.15,82165,17897846.0,2.74,0.46,0.01,0.54,002482
43,2021-10-29,2.19,2.26,2.27,2.19,91466,20430365.0,3.64,2.73,0.06,0.6,002482
44,2021-11-01,2.26,2.25,2.27,2.22,83036,18679941.0,2.21,-0.44,-0.01,0.54,002482
45,2021-11-02,2.25,2.18,2.26,2.15,81528,17915721.0,4.89,-3.11,-0.07,0.53,002482
46,2021-11-03,2.18,2.21,2.22,2.16,49729,10910016.0,2.75,1.38,0.03,0.33,002482
47,2021-11-04,2.22,2.2,2.22,2.18,41932,9231340.0,1.81,-0.45,-0.01,0.27,002482
48,2021-11-05,2.22,2.21,2.22,2.19,57389,12684911.0,1.36,0.45,0.01,0.38,002482
49,2021-11-08,2.23,2.22,2.24,2.21,65673,14613746.0,1.36,0.45,0.01,0.43,002482
50,2021-11-09,2.24,2.24,2.25,2.22,46584,10393770.0,1.35,0.9,0.02,0.3,002482
51,2021-11-10,2.23,2.26,2.26,2.2,70644,15747914.0,2.68,0.89,0.02,0.46,002482
52,2021-11-11,2.26,2.31,2.32,2.24,124539,28587211.0,3.54,2.21,0.05,0.81,002482
53,2021-11-12,2.31,2.31,2.33,2.29,85173,19686503.0,1.73,0.0,0.0,0.56,002482
54,2021-11-15,2.32,2.37,2.39,2.3,120994,28471725.0,3.9,2.6,0.06,0.79,002482
55,2021-11-16,2.38,2.35,2.4,2.33,80476,19032874.0,2.95,-0.84,-0.02,0.53,002482
56,2021-11-17,2.34,2.37,2.39,2.33,55813,13178502.0,2.55,0.85,0.02,0.36,002482
57,2021-11-18,2.36,2.31,2.38,2.3,62871,14673128.0,3.38,-2.53,-0.06,0.41,002482
58,2021-11-19,2.31,2.33,2.33,2.29,51329,11863911.0,1.73,0.87,0.02,0.34,002482
59,2021-11-22,2.31,2.32,2.34,2.3,72356,16764854.0,1.72,-0.43,-0.01,0.47,002482
60,2021-11-23,2.32,2.33,2.35,2.32,47314,11033674.0,1.29,0.43,0.01,0.31,002482
61,2021-11-24,2.33,2.36,2.36,2.29,73068,16968996.0,3.0,1.29,0.03,0.48,002482
62,2021-11-25,2.35,2.34,2.37,2.32,60954,14305183.0,2.12,-0.85,-0.02,0.4,002482
63,2021-11-26,2.35,2.31,2.35,2.31,32525,7579361.0,1.71,-1.28,-0.03,0.21,002482
64,2021-11-29,2.29,2.3,2.33,2.28,59053,13619901.0,2.16,-0.43,-0.01,0.39,002482
65,2021-11-30,2.3,2.34,2.35,2.29,56959,13243563.0,2.61,1.74,0.04,0.37,002482
66,2021-12-01,2.33,2.37,2.37,2.32,80123,18810219.0,2.14,1.28,0.03,0.52,002482
67,2021-12-02,2.38,2.35,2.38,2.34,51402,12117212.0,1.69,-0.84,-0.02,0.34,002482
68,2021-12-03,2.34,2.36,2.38,2.34,48843,11520637.0,1.7,0.43,0.01,0.32,002482
69,2021-12-06,2.36,2.32,2.36,2.32,60177,14104232.0,1.69,-1.69,-0.04,0.39,002482
70,2021-12-07,2.33,2.34,2.35,2.28,78268,18156689.0,3.02,0.86,0.02,0.51,002482
71,2021-12-08,2.35,2.32,2.35,2.31,52868,12287195.0,1.71,-0.85,-0.02,0.35,002482
72,2021-12-09,2.3,2.34,2.35,2.3,58423,13626953.0,2.16,0.86,0.02,0.38,002482
73,2021-12-10,2.33,2.34,2.35,2.31,49757,11597064.0,1.71,0.0,0.0,0.33,002482
74,2021-12-13,2.35,2.32,2.35,2.32,40442,9433238.0,1.28,-0.85,-0.02,0.26,002482
75,2021-12-14,2.32,2.33,2.35,2.31,63113,14714623.0,1.72,0.43,0.01,0.41,002482
76,2021-12-15,2.32,2.37,2.4,2.31,137431,32598072.0,3.86,1.72,0.04,0.9,002482
77,2021-12-16,2.37,2.44,2.44,2.36,143184,34557277.0,3.38,2.95,0.07,0.94,002482
