,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.66,11.57,12.1,11.43,19944,23653630.0,5.78,-0.26,-0.03,1.08,603038
1,2021-08-23,11.57,11.63,11.65,11.32,11065,12831224.0,2.85,0.52,0.06,0.6,603038
2,2021-08-24,11.65,11.43,11.69,11.39,12535,14573053.0,2.58,-1.72,-0.2,0.68,603038
3,2021-08-25,11.49,11.48,11.71,11.33,12777,14888484.0,3.32,0.44,0.05,0.69,603038
4,2021-08-26,11.53,11.43,11.63,11.4,10236,11886823.0,2.0,-0.44,-0.05,0.56,603038
5,2021-08-27,11.39,11.36,11.67,11.08,12094,13761003.0,5.16,-0.61,-0.07,0.66,603038
6,2021-08-30,11.33,11.1,11.47,11.06,11867,13469885.0,3.61,-2.29,-0.26,0.64,603038
7,2021-08-31,11.1,11.14,11.23,10.95,8879,9937121.0,2.52,0.36,0.04,0.48,603038
8,2021-09-01,11.14,11.13,11.21,10.95,8989,10070627.0,2.33,-0.09,-0.01,0.49,603038
9,2021-09-02,11.17,11.23,11.4,11.08,11295,12787222.0,2.88,0.9,0.1,0.61,603038
10,2021-09-03,11.24,11.45,11.58,11.16,14134,16235374.0,3.74,1.96,0.22,0.77,603038
11,2021-09-06,11.49,11.45,11.57,11.34,8988,10372968.0,2.01,0.0,0.0,0.49,603038
12,2021-09-07,11.37,11.49,11.55,11.37,8266,9544722.0,1.57,0.35,0.04,0.45,603038
13,2021-09-08,11.49,11.51,11.56,11.41,12695,14734090.0,1.31,0.17,0.02,0.69,603038
14,2021-09-09,11.5,11.44,11.56,11.38,9016,10411104.0,1.56,-0.61,-0.07,0.49,603038
15,2021-09-10,11.44,11.27,11.67,11.22,16142,18620932.0,3.93,-1.49,-0.17,0.88,603038
16,2021-09-13,11.29,11.34,11.39,11.08,9815,11095374.0,2.75,0.62,0.07,0.53,603038
17,2021-09-14,11.29,11.09,11.36,11.0,12847,14494696.0,3.17,-2.2,-0.25,0.7,603038
18,2021-09-15,11.1,11.12,11.27,11.0,8861,9944167.0,2.43,0.27,0.03,0.48,603038
19,2021-09-16,11.11,11.08,11.24,10.94,10108,11266139.0,2.7,-0.36,-0.04,0.55,603038
20,2021-09-17,10.99,10.75,11.03,10.62,14239,15533009.0,3.7,-2.98,-0.33,0.77,603038
