,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.53,3.56,3.56,3.49,55677,20614196.0,1.98,0.56,0.02,0.6,601199
1,2021-08-23,3.56,3.59,3.62,3.55,53755,20296380.0,1.97,0.84,0.03,0.57,601199
2,2021-08-24,3.61,3.62,3.65,3.58,66065,25110174.0,1.95,0.84,0.03,0.71,601199
3,2021-08-25,3.62,3.66,3.67,3.59,69710,26599580.0,2.21,1.1,0.04,0.75,601199
4,2021-08-26,3.66,3.66,3.69,3.63,60072,23056965.0,1.64,0.0,0.0,0.64,601199
5,2021-08-27,3.66,3.77,3.8,3.64,142401,55381880.0,4.37,3.01,0.11,1.52,601199
6,2021-08-30,3.74,3.74,3.82,3.7,120625,47359738.0,3.18,-0.8,-0.03,1.29,601199
7,2021-08-31,3.77,3.74,3.77,3.7,76254,29863494.0,1.87,0.0,0.0,0.82,601199
8,2021-09-01,3.72,3.75,3.79,3.7,80757,31712093.0,2.41,0.27,0.01,0.86,601199
9,2021-09-02,3.75,3.78,3.78,3.71,74182,29152693.0,1.87,0.8,0.03,0.79,601199
10,2021-09-03,3.78,3.85,3.86,3.76,120237,48064298.0,2.65,1.85,0.07,1.29,601199
11,2021-09-06,3.84,3.86,3.87,3.81,65814,26463809.0,1.56,0.26,0.01,0.7,601199
12,2021-09-07,3.84,3.87,3.89,3.83,76142,30829463.0,1.55,0.26,0.01,0.81,601199
13,2021-09-08,3.88,3.91,3.93,3.87,98346,40160877.0,1.55,1.03,0.04,1.05,601199
14,2021-09-09,3.91,3.99,4.05,3.9,135362,56268315.0,3.84,2.05,0.08,1.45,601199
15,2021-09-10,4.01,3.88,4.04,3.88,138741,57130597.0,4.01,-2.76,-0.11,1.48,601199
16,2021-09-13,3.87,3.95,4.0,3.87,85560,35252715.0,3.35,1.8,0.07,0.91,601199
17,2021-09-14,3.99,3.83,4.0,3.82,86556,35219661.0,4.56,-3.04,-0.12,0.93,601199
18,2021-09-15,3.84,3.89,3.95,3.83,81432,33136964.0,3.13,1.57,0.06,0.87,601199
19,2021-09-16,3.93,3.84,3.97,3.81,81208,33060089.0,4.11,-1.29,-0.05,0.87,601199
20,2021-09-17,3.82,3.78,3.86,3.73,75434,29953930.0,3.39,-1.56,-0.06,0.81,601199
21,2021-09-22,3.77,3.98,3.99,3.74,119161,48747191.0,6.61,5.29,0.2,1.27,601199
22,2021-09-23,3.99,4.08,4.08,3.95,160553,67561989.0,3.27,2.51,0.1,1.72,601199
23,2021-09-24,4.06,3.96,4.08,3.93,92953,38707097.0,3.68,-2.94,-0.12,0.99,601199
24,2021-09-27,3.96,3.82,4.07,3.78,87425,35646324.0,7.32,-3.54,-0.14,0.93,601199
25,2021-09-28,3.8,4.03,4.04,3.79,119393,49525006.0,6.54,5.5,0.21,1.28,601199
26,2021-09-29,3.99,4.0,4.02,3.83,152771,62949566.0,4.71,-0.74,-0.03,1.63,601199
27,2021-09-30,4.01,4.42,4.42,3.99,531556,239456830.0,10.75,10.5,0.42,5.68,601199
28,2021-10-08,4.88,4.88,4.88,4.83,888457,449456080.0,1.13,10.41,0.46,9.5,601199
29,2021-10-11,4.63,4.41,4.68,4.37,959608,446254592.0,6.35,-9.63,-0.47,10.26,601199
30,2021-10-12,4.27,4.7,4.75,4.23,904756,421598880.0,11.79,6.58,0.29,9.67,601199
31,2021-10-13,4.49,4.21,4.54,4.21,545015,244471518.0,7.02,-10.43,-0.49,5.83,601199
32,2021-10-14,4.1,4.02,4.19,3.95,355114,149841180.0,5.7,-4.51,-0.19,3.8,601199
33,2021-10-15,4.0,3.86,4.03,3.8,332983,135090404.0,5.72,-3.98,-0.16,3.56,601199
34,2021-10-18,3.85,3.95,3.96,3.84,197545,80561648.0,3.11,2.33,0.09,2.11,601199
35,2021-10-19,3.92,4.0,4.05,3.85,266738,110014725.0,5.06,1.27,0.05,2.85,601199
36,2021-10-20,4.0,3.96,4.1,3.95,238441,99807868.0,3.75,-1.0,-0.04,2.55,601199
37,2021-10-21,3.96,3.87,3.98,3.86,189895,77249561.0,3.03,-2.27,-0.09,2.03,601199
38,2021-10-22,3.85,3.88,3.93,3.84,138254,56069135.0,2.33,0.26,0.01,1.48,601199
39,2021-10-25,3.87,3.92,3.93,3.86,132307,53866005.0,1.8,1.03,0.04,1.41,601199
40,2021-10-26,3.91,3.93,3.97,3.87,144405,59068405.0,2.55,0.26,0.01,1.54,601199
41,2021-10-27,3.91,4.05,4.08,3.88,326105,135727280.0,5.09,3.05,0.12,3.49,601199
42,2021-10-28,4.02,3.93,4.03,3.9,207322,85711643.0,3.21,-2.96,-0.12,2.22,601199
43,2021-10-29,3.92,3.96,4.01,3.9,168242,69678273.0,2.8,0.76,0.03,1.8,601199
44,2021-11-01,3.92,3.92,3.96,3.85,141323,57778157.0,2.78,-1.01,-0.04,1.51,601199
45,2021-11-02,3.9,3.73,3.94,3.7,230238,91973098.0,6.12,-4.85,-0.19,2.46,601199
46,2021-11-03,3.74,3.75,3.83,3.7,108161,42578449.0,3.49,0.54,0.02,1.16,601199
47,2021-11-04,3.73,3.76,3.79,3.71,121906,47868397.0,2.13,0.27,0.01,1.3,601199
48,2021-11-05,3.74,3.9,3.99,3.7,317341,127771521.0,7.71,3.72,0.14,3.39,601199
49,2021-11-08,4.02,4.3,4.31,3.88,703432,304521952.0,11.03,10.26,0.4,7.52,601199
50,2021-11-09,4.16,4.26,4.38,4.14,472797,208973148.0,5.58,-0.93,-0.04,5.06,601199
51,2021-11-10,4.27,4.22,4.29,4.18,217785,95672241.0,2.58,-0.94,-0.04,2.33,601199
52,2021-11-11,4.22,4.2,4.26,4.16,221811,97169170.0,2.37,-0.47,-0.02,2.37,601199
53,2021-11-12,4.17,4.25,4.27,4.11,249912,109517851.0,3.81,1.19,0.05,2.67,601199
54,2021-11-15,4.3,4.46,4.59,4.3,431227,200750945.0,6.82,4.94,0.21,4.61,601199
55,2021-11-16,4.46,4.34,4.47,4.32,179888,82008396.0,3.36,-2.69,-0.12,1.92,601199
56,2021-11-17,4.33,4.42,4.43,4.3,162172,73844011.0,3.0,1.84,0.08,1.73,601199
