,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.01,7.99,8.01,7.91,31807,26342888.0,1.25,-0.25,-0.02,0.5,002376
1,2021-08-23,7.91,8.12,8.13,7.91,46158,38869424.0,2.75,1.63,0.13,0.72,002376
2,2021-08-24,8.07,8.02,8.1,7.99,36425,30542733.0,1.35,-1.23,-0.1,0.57,002376
3,2021-08-25,8.02,8.06,8.06,7.97,20894,17495009.0,1.12,0.5,0.04,0.33,002376
4,2021-08-26,8.03,8.02,8.08,8.0,35266,29591358.0,0.99,-0.5,-0.04,0.55,002376
5,2021-08-27,8.03,7.91,8.03,7.9,39145,32440342.0,1.62,-1.37,-0.11,0.61,002376
6,2021-08-30,7.93,7.94,8.05,7.89,31477,26097214.0,2.02,0.38,0.03,0.49,002376
7,2021-08-31,7.95,7.93,7.96,7.88,29762,24588915.0,1.01,-0.13,-0.01,0.46,002376
8,2021-09-01,7.93,8.0,8.02,7.89,34297,28483472.0,1.64,0.88,0.07,0.54,002376
9,2021-09-02,7.98,7.98,8.0,7.92,30960,25730186.0,1.0,-0.25,-0.02,0.48,002376
10,2021-09-03,7.98,8.09,8.15,7.97,52477,44226186.0,2.26,1.38,0.11,0.82,002376
11,2021-09-06,8.08,8.15,8.21,8.08,55698,47393633.0,1.61,0.74,0.06,0.87,002376
12,2021-09-07,8.16,8.17,8.21,8.13,40572,34547978.0,0.98,0.25,0.02,0.63,002376
13,2021-09-08,8.18,8.26,8.27,8.15,44300,38017571.0,1.47,1.1,0.09,0.69,002376
14,2021-09-09,8.28,8.25,8.28,8.19,39289,33708988.0,1.09,-0.12,-0.01,0.61,002376
15,2021-09-10,8.24,8.16,8.25,8.12,51724,44144138.0,1.58,-1.09,-0.09,0.81,002376
16,2021-09-13,8.16,8.15,8.22,8.1,52261,44376028.0,1.47,-0.12,-0.01,0.82,002376
17,2021-09-14,8.13,8.08,8.23,8.06,57274,48630818.0,2.09,-0.86,-0.07,0.89,002376
18,2021-09-15,8.05,8.02,8.06,7.95,32225,26926566.0,1.36,-0.74,-0.06,0.5,002376
19,2021-09-16,7.99,7.96,8.09,7.94,37253,31139751.0,1.87,-0.75,-0.06,0.58,002376
20,2021-09-17,8.02,7.99,8.02,7.95,35281,29384313.0,0.88,0.38,0.03,0.55,002376
21,2021-09-22,7.77,8.02,8.03,7.77,35818,29642127.0,3.25,0.38,0.03,0.56,002376
22,2021-09-23,8.02,8.03,8.13,7.94,43547,36493947.0,2.37,0.12,0.01,0.68,002376
23,2021-09-24,8.04,7.9,8.05,7.9,47062,39106791.0,1.87,-1.62,-0.13,0.73,002376
24,2021-09-27,7.91,7.76,7.95,7.72,48859,39870277.0,2.91,-1.77,-0.14,0.76,002376
25,2021-09-28,7.75,7.7,7.76,7.64,36576,29454480.0,1.55,-0.77,-0.06,0.57,002376
26,2021-09-29,7.67,7.47,7.67,7.45,46419,36624299.0,2.86,-2.99,-0.23,0.72,002376
