,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-10-25,2.83,2.83,2.84,2.78,62991,17672793.0,2.12,0.0,0.0,1.18,000892
40,2021-10-26,2.83,2.79,2.84,2.78,43018,12070141.0,2.12,-1.41,-0.04,0.8,000892
41,2021-10-27,2.77,2.68,2.79,2.67,87104,23588029.0,4.3,-3.94,-0.11,1.63,000892
42,2021-10-28,2.67,2.61,2.74,2.61,90810,24230876.0,4.85,-2.61,-0.07,1.7,000892
43,2021-10-29,2.62,2.76,2.81,2.62,110834,30244977.0,7.28,5.75,0.15,2.07,000892
44,2021-11-01,2.84,2.94,2.99,2.81,220892,64109191.0,6.52,6.52,0.18,4.13,000892
45,2021-11-02,2.97,3.0,3.05,2.94,236678,71036726.0,3.74,2.04,0.06,4.42,000892
46,2021-11-03,3.02,3.16,3.18,3.0,301928,93865665.0,6.0,5.33,0.16,5.64,000892
47,2021-11-04,3.15,3.31,3.37,3.12,318601,104366031.0,7.91,4.75,0.15,5.95,000892
48,2021-11-05,3.35,3.3,3.48,3.25,270170,89812358.0,6.95,-0.3,-0.01,5.05,000892
49,2021-11-08,3.31,3.39,3.46,3.23,210208,71356547.0,6.97,2.73,0.09,3.93,000892
50,2021-11-09,3.44,3.4,3.48,3.36,159238,54392899.0,3.54,0.29,0.01,2.97,000892
51,2021-11-10,3.4,3.64,3.73,3.39,325874,118174885.0,10.0,7.06,0.24,6.09,000892
52,2021-11-11,3.65,3.54,3.67,3.52,181713,64897848.0,4.12,-2.75,-0.1,3.39,000892
53,2021-11-12,3.55,3.46,3.84,3.42,272790,96493640.0,11.86,-2.26,-0.08,5.1,000892
54,2021-11-15,3.55,3.37,3.55,3.26,202408,67898072.0,8.38,-2.6,-0.09,3.78,000892
55,2021-11-16,3.38,3.36,3.47,3.31,171772,58222452.0,4.75,-0.3,-0.01,3.21,000892
56,2021-11-17,3.34,3.47,3.52,3.3,194266,66490322.0,6.55,3.27,0.11,3.63,000892
57,2021-11-18,3.48,3.4,3.51,3.38,122399,41931532.0,3.75,-2.02,-0.07,2.29,000892
58,2021-11-19,3.42,3.36,3.43,3.33,95990,32406942.0,2.94,-1.18,-0.04,1.79,000892
59,2021-11-22,3.39,3.29,3.39,3.26,111687,36779322.0,3.87,-2.08,-0.07,2.09,000892
60,2021-11-23,3.3,3.26,3.32,3.24,127299,41609542.0,2.43,-0.91,-0.03,2.38,000892
61,2021-11-24,3.26,3.25,3.27,3.18,120326,38836427.0,2.76,-0.31,-0.01,2.25,000892
62,2021-11-25,3.24,3.27,3.33,3.19,170183,55576308.0,4.31,0.62,0.02,3.18,000892
63,2021-11-26,3.31,3.17,3.31,3.15,151300,48530019.0,4.89,-3.06,-0.1,2.83,000892
64,2021-11-29,3.16,3.11,3.18,3.07,107063,33345965.0,3.47,-1.89,-0.06,2.0,000892
65,2021-11-30,3.13,3.11,3.19,3.09,94539,29807882.0,3.22,0.0,0.0,1.77,000892
66,2021-12-01,3.11,3.14,3.16,3.09,78158,24444744.0,2.25,0.96,0.03,1.46,000892
67,2021-12-02,3.13,3.07,3.16,3.06,103833,32179133.0,3.18,-2.23,-0.07,1.94,000892
68,2021-12-03,3.07,3.09,3.12,3.04,89563,27627438.0,2.61,0.65,0.02,1.67,000892
69,2021-12-06,3.11,3.03,3.11,3.01,115653,35323098.0,3.24,-1.94,-0.06,2.16,000892
70,2021-12-07,3.04,2.98,3.07,2.96,115199,34689372.0,3.63,-1.65,-0.05,2.15,000892
71,2021-12-08,2.97,3.07,3.15,2.97,163789,50318163.0,6.04,3.02,0.09,3.06,000892
72,2021-12-09,3.07,3.38,3.38,3.05,273896,91444225.0,10.75,10.1,0.31,5.12,000892
73,2021-12-10,3.51,3.72,3.72,3.4,434909,155428704.0,9.47,10.06,0.34,8.12,000892
74,2021-12-13,4.09,4.09,4.09,4.03,209924,85837781.0,1.61,9.95,0.37,3.92,000892
75,2021-12-14,4.5,4.5,4.5,4.33,563609,253286818.0,4.16,10.02,0.41,10.53,000892
76,2021-12-15,4.59,4.17,4.78,4.14,1535123,679838352.0,14.22,-7.33,-0.33,28.67,000892
77,2021-12-16,4.27,4.22,4.37,3.91,1203845,494030624.0,11.03,1.2,0.05,22.49,000892
78,2021-12-17,4.07,4.64,4.64,3.97,1014972,431487488.0,15.88,9.95,0.42,18.96,000892
79,2021-12-20,4.95,4.61,5.1,4.46,1741583,857820720.0,13.79,-0.65,-0.03,32.53,000892
80,2021-12-21,4.2,4.45,4.85,4.15,1402638,602352608.0,15.18,-3.47,-0.16,26.2,000892
81,2021-12-22,4.4,4.27,4.63,4.26,902197,399912704.0,8.31,-4.04,-0.18,16.85,000892
82,2021-12-23,4.1,3.97,4.17,3.93,771975,310933856.0,5.62,-7.03,-0.3,14.42,000892
83,2021-12-24,4.01,4.06,4.17,3.82,654055,261384818.0,8.82,2.27,0.09,12.22,000892
84,2021-12-27,3.99,3.89,4.04,3.83,473709,184241691.0,5.17,-4.19,-0.17,8.85,000892
85,2021-12-28,3.88,3.82,3.96,3.78,351992,135987833.0,4.63,-1.8,-0.07,6.57,000892
86,2021-12-29,3.81,3.92,3.95,3.76,407420,158137303.0,4.97,2.62,0.1,7.61,000892
87,2021-12-30,3.93,4.31,4.31,3.9,589011,244605473.0,10.46,9.95,0.39,11.0,000892
88,2021-12-31,4.37,4.51,4.6,4.31,879595,390863216.0,6.73,4.64,0.2,16.43,000892
89,2022-01-04,4.45,4.53,4.9,4.19,768987,347266160.0,15.74,0.44,0.02,14.36,000892
90,2022-01-05,4.54,4.53,4.67,4.4,572101,258498304.0,5.96,0.0,0.0,10.69,000892
91,2022-01-06,4.49,4.44,4.65,4.35,590150,264903516.0,6.62,-1.99,-0.09,11.02,000892
92,2022-01-07,4.56,4.26,4.88,4.25,730953,332249472.0,14.19,-4.05,-0.18,13.65,000892
93,2022-01-10,4.11,4.27,4.3,3.93,491610,204454084.0,8.69,0.23,0.01,9.18,000892
94,2022-01-11,4.31,4.57,4.7,4.18,855747,385473760.0,12.18,7.03,0.3,15.98,000892
95,2022-01-12,4.52,4.5,4.74,4.26,822545,366511888.0,10.5,-1.53,-0.07,15.36,000892
96,2022-01-13,4.55,4.3,4.58,4.28,504004,222902219.0,6.67,-4.44,-0.2,9.41,000892
97,2022-01-14,4.22,4.33,4.64,4.16,582369,254037194.0,11.16,0.7,0.03,10.88,000892
98,2022-01-17,4.25,4.6,4.65,4.2,741399,331903632.0,10.39,6.24,0.27,13.85,000892
99,2022-01-18,4.55,4.5,4.56,4.24,649259,283692640.0,6.96,-2.17,-0.1,12.13,000892
100,2022-01-19,4.7,4.72,4.95,4.51,837173,395193328.0,9.78,4.89,0.22,15.64,000892
101,2022-01-20,4.7,4.35,4.71,4.25,765116,338787328.0,9.75,-7.84,-0.37,14.29,000892
102,2022-01-21,4.28,3.94,4.32,3.92,483874,197265613.0,9.2,-9.43,-0.41,9.04,000892
103,2022-01-24,3.9,3.96,3.98,3.78,251735,98156019.0,5.08,0.51,0.02,4.7,000892
104,2022-01-25,3.98,3.65,3.99,3.61,359202,135207841.0,9.6,-7.83,-0.31,6.71,000892
105,2022-01-26,3.65,3.63,3.74,3.56,236870,86369706.0,4.93,-0.55,-0.02,4.42,000892
106,2022-01-27,3.65,3.6,3.69,3.51,226818,81676087.0,4.96,-0.83,-0.03,4.24,000892
107,2022-01-28,3.62,3.91,3.94,3.6,348422,132244266.0,9.44,8.61,0.31,6.51,000892
108,2022-02-07,3.78,3.69,3.84,3.63,281969,104503946.0,5.37,-5.63,-0.22,5.27,000892
109,2022-02-08,3.76,3.76,3.79,3.67,194698,72771657.0,3.25,1.9,0.07,3.64,000892
110,2022-02-09,3.79,3.79,3.85,3.74,201813,76507025.0,2.93,0.8,0.03,3.77,000892
111,2022-02-10,3.8,3.75,3.82,3.71,209659,78723162.0,2.9,-1.06,-0.04,3.92,000892
112,2022-02-11,3.71,3.62,3.76,3.58,241985,88103508.0,4.8,-3.47,-0.13,4.52,000892
113,2022-02-14,3.56,3.7,3.83,3.56,242076,89555725.0,7.46,2.21,0.08,4.52,000892
114,2022-02-15,3.72,3.61,3.79,3.58,207243,76068960.0,5.68,-2.43,-0.09,3.87,000892
115,2022-02-16,3.61,3.6,3.65,3.53,167243,60030122.0,3.32,-0.28,-0.01,3.12,000892
116,2022-02-17,3.54,3.47,3.63,3.47,219738,77804038.0,4.44,-3.61,-0.13,4.1,000892
117,2022-02-18,3.45,3.46,3.51,3.42,142247,49278687.0,2.59,-0.29,-0.01,2.66,000892
118,2022-02-21,3.47,3.61,3.67,3.47,237224,85180538.0,5.78,4.34,0.15,4.43,000892
119,2022-02-22,3.56,3.48,3.64,3.46,201787,70950674.0,4.99,-3.6,-0.13,3.77,000892
120,2022-02-23,3.52,3.53,3.55,3.44,197651,69008668.0,3.16,1.44,0.05,3.69,000892
121,2022-02-24,3.52,3.3,3.59,3.24,307456,104849831.0,9.92,-6.52,-0.23,5.74,000892
122,2022-02-25,3.3,3.3,3.38,3.28,164943,55010903.0,3.03,0.0,0.0,3.08,000892
123,2022-02-28,3.32,3.27,3.34,3.19,143371,46669841.0,4.55,-0.91,-0.03,2.68,000892
124,2022-03-01,3.28,3.32,3.37,3.26,154980,51310416.0,3.36,1.53,0.05,2.89,000892
125,2022-03-02,3.3,3.34,3.38,3.28,128459,42821125.0,3.01,0.6,0.02,2.4,000892
126,2022-03-03,3.33,3.32,3.35,3.29,126930,42135591.0,1.8,-0.6,-0.02,2.37,000892
127,2022-03-04,3.34,3.34,3.37,3.24,223017,73601285.0,3.92,0.6,0.02,4.17,000892
128,2022-03-07,3.32,3.36,3.5,3.26,275883,93095482.0,7.19,0.6,0.02,5.15,000892
129,2022-03-08,3.37,3.2,3.38,3.18,196712,64062118.0,5.95,-4.76,-0.16,3.67,000892
130,2022-03-09,3.21,3.15,3.23,2.97,236475,73428481.0,8.13,-1.56,-0.05,4.42,000892
131,2022-03-10,3.19,3.19,3.25,3.15,146732,46974476.0,3.17,1.27,0.04,2.74,000892
132,2022-03-11,3.15,3.23,3.24,3.09,121294,38493207.0,4.7,1.25,0.04,2.27,000892
133,2022-03-14,3.22,3.15,3.31,3.15,122479,39261148.0,4.95,-2.48,-0.08,2.29,000892
134,2022-03-15,3.14,2.92,3.15,2.91,160453,48566455.0,7.62,-7.3,-0.23,3.0,000892
135,2022-03-16,2.95,3.21,3.21,2.92,286763,88403861.0,9.93,9.93,0.29,5.36,000892
136,2022-03-17,3.3,3.21,3.37,3.19,331700,108794160.0,5.61,0.0,0.0,6.2,000892
137,2022-03-18,3.22,3.33,3.39,3.17,309386,102430235.0,6.85,3.74,0.12,5.78,000892
138,2022-03-21,3.33,3.32,3.36,3.25,193268,63816467.0,3.3,-0.3,-0.01,3.61,000892
139,2022-03-22,3.3,3.37,3.4,3.24,216407,71965901.0,4.82,1.51,0.05,4.04,000892
140,2022-03-23,3.38,3.34,3.5,3.32,170841,57617654.0,5.34,-0.89,-0.03,3.19,000892
141,2022-03-24,3.33,3.26,3.33,3.24,141188,46300428.0,2.69,-2.4,-0.08,2.64,000892
142,2022-03-25,3.26,3.34,3.35,3.22,200313,66089241.0,3.99,2.45,0.08,3.74,000892
143,2022-03-28,3.46,3.67,3.67,3.35,344718,122274096.0,9.58,9.88,0.33,6.44,000892
144,2022-03-29,3.58,3.54,3.73,3.47,611018,216298690.0,7.08,-3.54,-0.13,11.41,000892
145,2022-03-30,3.52,3.44,3.56,3.37,338640,115992767.0,5.37,-2.82,-0.1,6.33,000892
146,2022-03-31,3.44,3.41,3.49,3.38,244119,83647661.0,3.2,-0.87,-0.03,4.56,000892
147,2022-04-01,3.37,3.51,3.55,3.31,505723,175178119.0,7.04,2.93,0.1,9.45,000892
148,2022-04-06,3.57,3.59,3.68,3.51,496884,178780492.0,4.84,2.28,0.08,9.28,000892
149,2022-04-07,3.6,3.45,3.6,3.45,243357,85229630.0,4.18,-3.9,-0.14,4.55,000892
150,2022-04-08,3.47,3.35,3.48,3.32,238158,80259993.0,4.64,-2.9,-0.1,4.45,000892
151,2022-04-11,3.32,3.21,3.34,3.2,191143,62196817.0,4.18,-4.18,-0.14,3.57,000892
152,2022-04-12,3.28,3.38,3.38,3.19,208368,68583991.0,5.92,5.3,0.17,3.89,000892
153,2022-04-13,3.32,3.23,3.34,3.22,156374,50982961.0,3.55,-4.44,-0.15,2.92,000892
154,2022-04-14,3.23,3.23,3.31,3.23,134697,43970164.0,2.48,0.0,0.0,2.52,000892
155,2022-04-15,3.21,3.11,3.21,3.09,139601,43960253.0,3.72,-3.72,-0.12,2.61,000892
156,2022-04-18,3.1,3.15,3.17,3.05,88546,27595326.0,3.86,1.29,0.04,1.65,000892
157,2022-04-19,3.17,3.18,3.21,3.11,101867,32202385.0,3.17,0.95,0.03,1.9,000892
158,2022-04-20,3.18,3.24,3.36,3.16,187041,61189160.0,6.29,1.89,0.06,3.49,000892
159,2022-04-21,3.26,3.07,3.3,3.05,143582,45452804.0,7.72,-5.25,-0.17,2.68,000892
160,2022-04-22,3.06,2.97,3.07,2.94,124706,37292746.0,4.23,-3.26,-0.1,2.33,000892
161,2022-04-25,2.92,2.67,2.92,2.67,196575,54546069.0,8.42,-10.1,-0.3,3.67,000892
162,2022-04-26,2.66,2.7,2.77,2.62,154064,41467211.0,5.62,1.12,0.03,2.88,000892
163,2022-04-27,2.66,2.73,2.73,2.58,139551,36952119.0,5.56,1.11,0.03,2.61,000892
164,2022-04-28,2.68,2.63,2.7,2.55,160091,42236320.0,5.49,-3.66,-0.1,2.99,000892
165,2022-04-29,2.65,2.78,2.82,2.65,150299,41364206.0,6.46,5.7,0.15,2.81,000892
166,2022-05-05,2.84,2.81,2.86,2.77,100551,28288482.0,3.24,1.08,0.03,1.88,000892
167,2022-05-06,2.73,2.76,2.8,2.69,87596,24158966.0,3.91,-1.78,-0.05,1.64,000892
168,2022-05-09,2.76,2.85,2.87,2.76,85272,24161798.0,3.99,3.26,0.09,1.59,000892
169,2022-05-10,2.8,2.86,2.87,2.77,88883,25150116.0,3.51,0.35,0.01,1.66,000892
170,2022-05-11,2.87,2.8,2.91,2.8,138234,39738937.0,3.85,-2.1,-0.06,2.58,000892
171,2022-05-12,2.79,2.84,2.87,2.76,91154,25767236.0,3.93,1.43,0.04,1.7,000892
172,2022-05-13,2.83,2.86,2.91,2.81,136860,39166588.0,3.52,0.7,0.02,2.56,000892
173,2022-05-16,2.88,2.91,2.93,2.84,129726,37470531.0,3.15,1.75,0.05,2.42,000892
174,2022-05-17,2.93,2.85,2.94,2.82,103507,29621786.0,4.12,-2.06,-0.06,1.93,000892
175,2022-05-18,2.85,2.9,2.92,2.84,94075,27238640.0,2.81,1.75,0.05,1.76,000892
176,2022-05-19,2.86,2.92,2.92,2.83,104518,30155964.0,3.1,0.69,0.02,1.95,000892
177,2022-05-20,2.93,2.91,2.96,2.89,84033,24459010.0,2.4,-0.34,-0.01,1.57,000892
178,2022-05-23,2.97,3.02,3.05,2.92,143289,42899100.0,4.47,3.78,0.11,2.68,000892
179,2022-05-24,2.99,2.88,3.03,2.86,133602,39362030.0,5.63,-4.64,-0.14,2.5,000892
180,2022-05-25,2.86,2.99,3.01,2.85,116773,34305500.0,5.56,3.82,0.11,2.18,000892
181,2022-05-26,3.01,3.0,3.03,2.93,99714,29735879.0,3.34,0.33,0.01,1.86,000892
182,2022-05-27,3.01,2.99,3.03,2.96,76242,22784356.0,2.33,-0.33,-0.01,1.42,000892
183,2022-05-30,3.01,2.97,3.01,2.94,66313,19663176.0,2.34,-0.67,-0.02,1.24,000892
184,2022-05-31,2.98,3.05,3.05,2.95,116354,34923210.0,3.37,2.69,0.08,2.17,000892
185,2022-06-01,3.07,3.06,3.14,3.02,137041,42177859.0,3.93,0.33,0.01,2.56,000892
186,2022-06-02,3.03,3.01,3.05,2.97,81861,24595391.0,2.61,-1.63,-0.05,1.53,000892
187,2022-06-06,3.01,3.04,3.04,2.98,71517,21610386.0,1.99,1.0,0.03,1.34,000892
188,2022-06-07,3.03,2.98,3.04,2.96,75592,22587358.0,2.63,-1.97,-0.06,1.41,000892
189,2022-06-08,2.99,2.96,3.04,2.9,95877,28361391.0,4.7,-0.67,-0.02,1.79,000892
190,2022-06-09,2.97,2.9,3.01,2.89,82016,24127605.0,4.05,-2.03,-0.06,1.53,000892
191,2022-06-10,2.87,2.89,2.92,2.86,73093,21104701.0,2.07,-0.34,-0.01,1.37,000892
192,2022-06-13,2.9,2.85,2.9,2.81,75025,21353249.0,3.11,-1.38,-0.04,1.4,000892
193,2022-06-14,2.83,2.85,2.85,2.7,79607,22226700.0,5.26,0.0,0.0,1.49,000892
194,2022-06-15,2.83,2.85,2.89,2.83,84416,24183232.0,2.11,0.0,0.0,1.58,000892
195,2022-06-16,2.85,2.99,2.99,2.83,170694,50262617.0,5.61,4.91,0.14,3.19,000892
196,2022-06-17,2.99,2.92,3.01,2.88,106360,31176387.0,4.35,-2.34,-0.07,1.99,000892
197,2022-06-20,2.91,2.95,2.98,2.88,98217,28808447.0,3.42,1.03,0.03,1.83,000892
198,2022-06-21,2.94,3.01,3.04,2.92,149655,44633079.0,4.07,2.03,0.06,2.8,000892
199,2022-06-22,3.06,2.99,3.24,2.98,268486,82240800.0,8.64,-0.66,-0.02,5.01,000892
200,2022-06-23,2.96,3.04,3.16,2.96,248738,75733356.0,6.69,1.67,0.05,4.65,000892
201,2022-06-24,3.02,3.0,3.06,2.98,147017,44275691.0,2.63,-1.32,-0.04,2.75,000892
202,2022-06-27,3.02,3.3,3.3,3.01,295042,94960257.0,9.67,10.0,0.3,5.51,000892
203,2022-06-28,3.3,3.63,3.63,3.2,951444,331647664.0,13.03,10.0,0.33,17.77,000892
204,2022-06-29,3.69,3.42,3.88,3.41,950980,342260608.0,12.95,-5.79,-0.21,17.76,000892
205,2022-06-30,3.51,3.76,3.76,3.45,573937,207002836.0,9.06,9.94,0.34,10.72,000892
206,2022-07-01,3.63,3.46,3.66,3.39,704144,245338567.0,7.18,-7.98,-0.3,13.15,000892
207,2022-07-04,3.43,3.37,3.52,3.36,438464,149617831.0,4.62,-2.6,-0.09,8.19,000892
208,2022-07-05,3.34,3.26,3.38,3.24,342962,113007481.0,4.15,-3.26,-0.11,6.41,000892
209,2022-07-06,3.26,3.37,3.42,3.18,378097,124624383.0,7.36,3.37,0.11,7.06,000892
210,2022-07-07,3.34,3.31,3.4,3.3,207034,69095975.0,2.97,-1.78,-0.06,3.87,000892
211,2022-07-08,3.34,3.37,3.42,3.3,183751,61653580.0,3.63,1.81,0.06,3.43,000892
212,2022-07-11,3.33,3.41,3.43,3.31,161937,54670726.0,3.56,1.19,0.04,3.02,000892
213,2022-07-12,3.37,3.35,3.4,3.3,125039,42095296.0,2.93,-1.76,-0.06,2.34,000892
214,2022-07-13,3.36,3.49,3.56,3.35,310894,107540600.0,6.27,4.18,0.14,5.81,000892
215,2022-07-14,3.43,3.43,3.46,3.37,177529,60512885.0,2.58,-1.72,-0.06,3.32,000892
216,2022-07-15,3.48,3.38,3.53,3.34,275173,94117965.9,5.54,-1.46,-0.05,5.14,000892
217,2022-07-18,3.34,3.55,3.65,3.34,354026,125177677.0,9.17,5.03,0.17,6.61,000892
218,2022-07-19,3.56,3.56,3.64,3.53,177308,63169403.18,3.1,0.28,0.01,3.31,000892
219,2022-07-20,3.56,3.67,3.76,3.54,296113,108608876.34,6.18,3.09,0.11,5.53,000892
220,2022-07-21,3.7,3.64,3.72,3.58,180122,65534160.8,3.81,-0.82,-0.03,3.36,000892
221,2022-07-22,3.64,3.6,3.67,3.57,151958,54995694.74,2.75,-1.1,-0.04,2.84,000892
222,2022-07-25,3.6,3.6,3.69,3.55,132275,47612018.0,3.89,0.0,0.0,2.47,000892
223,2022-07-26,3.63,3.63,3.71,3.59,167292,60708134.0,3.33,0.83,0.03,3.12,000892
224,2022-07-27,3.62,3.59,3.66,3.56,178511,64212741.22,2.75,-1.1,-0.04,3.33,000892
225,2022-07-28,3.64,3.53,3.64,3.5,211324,75242224.0,3.9,-1.67,-0.06,3.95,000892
226,2022-07-29,3.54,3.51,3.58,3.47,170502,60138807.0,3.12,-0.57,-0.02,3.18,000892
227,2022-08-01,3.49,3.47,3.57,3.44,167033,58456928.0,3.7,-1.14,-0.04,3.12,000892
228,2022-08-02,3.44,3.27,3.44,3.23,186775,61753609.0,6.05,-5.76,-0.2,3.49,000892
229,2022-08-03,3.26,3.2,3.37,3.2,124554,40969722.0,5.2,-2.14,-0.07,2.33,000892
230,2022-08-04,3.23,3.34,3.35,3.23,152669,50441261.4,3.75,4.38,0.14,2.85,000892
231,2022-08-05,3.36,3.37,3.4,3.31,107716,36067720.3,2.69,0.9,0.03,2.01,000892
232,2022-08-08,3.34,3.39,3.4,3.3,93010,31315754.0,2.97,0.59,0.02,1.74,000892
233,2022-08-09,3.4,3.31,3.41,3.31,118411,39444137.0,2.95,-2.36,-0.08,2.21,000892
234,2022-08-10,3.32,3.27,3.33,3.24,116693,38318680.0,2.72,-1.21,-0.04,2.18,000892
235,2022-08-11,3.29,3.33,3.34,3.27,119140,39472970.0,2.14,1.83,0.06,2.23,000892
236,2022-08-12,3.38,3.39,3.48,3.35,206062,70176141.0,3.9,1.8,0.06,3.85,000892
237,2022-08-15,3.37,3.42,3.44,3.34,157333,53508500.93,2.95,0.88,0.03,2.94,000892
238,2022-08-16,3.44,3.44,3.48,3.41,120535,41394857.56,2.05,0.58,0.02,2.25,000892
239,2022-08-17,3.44,3.52,3.53,3.39,166634,57916009.71,4.07,2.33,0.08,3.11,000892
240,2022-08-18,3.51,3.46,3.53,3.43,124642,43233810.0,2.84,-1.7,-0.06,2.33,000892
241,2022-08-19,3.45,3.46,3.57,3.45,151637,53111024.0,3.47,0.0,0.0,2.83,000892
242,2022-08-22,3.48,3.62,3.69,3.42,286861,103219374.0,7.8,4.62,0.16,5.36,000892
243,2022-08-23,3.65,3.58,3.65,3.55,167765,60139558.04,2.76,-1.1,-0.04,3.13,000892
244,2022-08-24,3.6,3.55,3.64,3.52,145759,52009053.71,3.35,-0.84,-0.03,2.72,000892
245,2022-08-25,3.58,3.52,3.58,3.45,116979,40931410.0,3.66,-0.85,-0.03,2.18,000892
246,2022-08-26,3.5,3.65,3.74,3.5,266185,96855762.0,6.82,3.69,0.13,4.97,000892
247,2022-08-29,3.76,4.02,4.02,3.65,526901,200694636.07,10.14,10.14,0.37,9.84,000892
248,2022-08-30,4.16,4.42,4.42,4.07,537399,229691280.94,8.71,9.95,0.4,10.04,000892
249,2022-08-31,4.86,4.86,4.86,4.86,162710,79077060.0,0.0,9.95,0.44,3.04,000892
250,2022-09-01,5.35,5.35,5.35,5.14,1490360,796485483.89,4.32,10.08,0.49,27.84,000892
251,2022-09-02,5.89,5.89,5.89,5.89,403697,237777786.27,0.0,10.09,0.54,7.54,000892
252,2022-09-05,5.48,5.3,5.69,5.3,928252,502173887.31,6.62,-10.02,-0.59,17.34,000892
253,2022-09-06,4.87,4.77,5.25,4.77,2087367,1014167996.71,9.06,-10.0,-0.53,38.99,000892
254,2022-09-07,4.8,4.98,5.1,4.67,2009792,980440857.93,9.01,4.4,0.21,37.54,000892
255,2022-09-08,4.78,5.11,5.48,4.48,2199825,1113176373.43,20.08,2.61,0.13,41.09,000892
256,2022-09-09,4.95,4.6,5.0,4.6,1499728,705528532.42,7.83,-9.98,-0.51,28.01,000892
