,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,108.0,114.09,116.02,108.0,31669,526872416.0,7.33,4.33,4.74,1.79,688116
1,2021-08-23,116.11,114.96,116.78,111.62,24884,424004160.0,4.52,0.76,0.87,1.41,688116
2,2021-08-24,116.11,120.47,121.51,114.96,25711,454472224.0,5.7,4.79,5.51,1.46,688116
3,2021-08-25,122.8,121.04,124.13,115.49,22511,400386240.0,7.17,0.47,0.57,1.28,688116
4,2021-08-26,119.82,114.08,124.21,108.09,66175,1109342416.0,13.32,-5.75,-6.96,3.75,688116
5,2021-08-27,109.94,107.73,113.06,106.25,37676,612043232.0,5.97,-5.57,-6.35,2.13,688116
6,2021-08-30,107.34,108.21,115.29,104.0,38725,625262448.0,10.48,0.45,0.48,2.19,688116
7,2021-08-31,107.97,105.42,107.97,101.46,33284,515451232.0,6.02,-2.58,-2.79,1.89,688116
8,2021-09-01,102.26,102.99,107.99,101.98,33455,519625488.0,5.7,-2.31,-2.43,1.89,688116
9,2021-09-02,103.94,102.59,108.4,102.04,25287,393156480.0,6.18,-0.39,-0.4,1.43,688116
10,2021-09-03,102.66,100.34,103.6,95.46,34812,514625840.0,7.93,-2.19,-2.25,1.97,688116
11,2021-09-06,101.84,107.29,109.34,100.84,26866,422059744.0,8.47,6.93,6.95,1.52,688116
12,2021-09-07,106.63,108.34,113.28,105.64,26345,427676368.0,7.12,0.98,1.05,1.49,688116
13,2021-09-08,108.67,105.36,109.15,104.9,20482,323298384.0,3.92,-2.75,-2.98,1.16,688116
14,2021-09-09,105.11,109.34,114.62,104.36,28746,471876272.0,9.74,3.78,3.98,1.63,688116
15,2021-09-10,108.92,109.55,113.31,106.7,28736,463043760.0,6.05,0.19,0.21,1.63,688116
16,2021-09-13,109.55,105.84,109.55,103.3,24106,379377744.0,5.71,-3.39,-3.71,1.37,688116
17,2021-09-14,106.58,113.71,118.12,104.29,43928,733843008.0,13.07,7.44,7.87,2.49,688116
18,2021-09-15,114.08,113.7,115.62,110.88,28762,482808000.0,4.17,-0.01,-0.01,1.63,688116
19,2021-09-16,113.88,108.57,114.27,105.97,24261,393015136.0,7.3,-4.51,-5.13,1.37,688116
20,2021-09-17,108.58,116.37,118.47,106.82,37119,626713840.0,10.73,7.18,7.8,2.1,688116
21,2021-09-22,116.11,107.44,116.34,100.58,62299,978286160.0,13.54,-7.67,-8.93,3.53,688116
22,2021-09-23,104.62,100.01,107.78,99.89,43705,668462432.0,7.34,-6.92,-7.43,2.48,688116
23,2021-09-24,100.94,103.67,106.97,98.66,26949,415658496.0,8.31,3.66,3.66,1.53,688116
24,2021-09-27,103.67,97.42,105.23,93.56,34989,505858144.0,11.26,-6.03,-6.25,1.95,688116
25,2021-09-28,94.64,94.03,101.5,93.23,22314,320322704.0,8.49,-3.48,-3.39,1.25,688116
26,2021-09-29,93.06,90.35,96.28,87.9,30722,422894496.0,8.91,-3.91,-3.68,1.72,688116
27,2021-09-30,91.78,101.29,102.21,90.74,28398,415909008.0,12.7,12.11,10.94,1.59,688116
28,2021-10-08,101.62,93.04,102.59,92.13,32256,457352528.0,10.33,-8.14,-8.25,1.8,688116
29,2021-10-11,95.47,94.74,98.46,93.04,15301,215944958.0,5.83,1.83,1.7,0.85,688116
30,2021-10-12,93.92,93.13,96.71,91.31,19228,266377459.0,5.7,-1.7,-1.61,1.07,688116
31,2021-10-13,93.13,96.79,98.22,91.31,19744,281441104.0,7.42,3.93,3.66,1.1,688116
32,2021-10-14,96.51,96.34,101.1,94.14,16970,244123586.0,7.19,-0.46,-0.45,0.95,688116
33,2021-10-15,96.51,99.75,101.11,94.82,19489,284683376.0,6.53,3.54,3.41,1.09,688116
34,2021-10-18,99.89,103.07,103.57,96.88,28545,424985680.0,6.71,3.33,3.32,1.59,688116
35,2021-10-19,102.48,100.97,102.48,98.66,20572,306357184.0,3.71,-2.04,-2.1,1.15,688116
36,2021-10-20,100.87,105.92,109.2,99.43,32872,512158768.0,9.68,4.9,4.95,1.84,688116
37,2021-10-21,106.05,99.73,108.0,99.22,20696,312586800.0,8.29,-5.84,-6.19,1.16,688116
38,2021-10-22,99.35,99.45,101.23,96.51,14937,219392360.0,4.73,-0.28,-0.28,0.83,688116
39,2021-10-25,99.28,102.45,104.61,97.98,23519,354890096.0,6.67,3.02,3.0,1.31,688116
40,2021-10-26,103.32,106.65,107.86,103.32,29086,459199840.0,4.43,4.1,4.2,1.62,688116
41,2021-10-27,105.36,112.28,112.71,104.63,24702,405020976.0,7.58,5.28,5.63,1.38,688116
42,2021-10-28,112.89,109.79,114.52,108.01,24474,403819552.0,5.8,-2.22,-2.49,1.37,688116
43,2021-10-29,111.38,108.59,113.72,106.66,22505,364966832.0,6.43,-1.09,-1.2,1.26,688116
44,2021-11-01,108.29,106.39,112.05,105.77,23193,372343744.0,5.78,-2.03,-2.2,1.3,688116
45,2021-11-02,107.05,107.18,108.5,104.69,19658,310768672.0,3.58,0.74,0.79,1.1,688116
46,2021-11-03,106.65,102.93,106.65,99.89,19342,293902128.0,6.31,-3.97,-4.25,1.08,688116
47,2021-11-04,101.24,102.23,107.27,101.05,17726,271748512.0,6.04,-0.68,-0.7,0.99,688116
48,2021-11-05,101.77,100.25,103.25,99.58,14077,211229548.0,3.59,-1.94,-1.98,0.79,688116
49,2021-11-08,103.19,113.37,116.11,103.19,42502,710047632.0,12.89,13.09,13.12,2.37,688116
50,2021-11-09,114.66,112.05,115.15,109.88,23301,388345888.0,4.65,-1.16,-1.32,1.3,688116
51,2021-11-10,110.25,108.0,112.64,105.21,19676,313538496.0,6.63,-3.61,-4.05,1.1,688116
52,2021-11-11,107.32,107.65,110.69,105.71,16598,265029991.0,4.61,-0.32,-0.35,0.93,688116
53,2021-11-12,107.69,107.19,111.84,106.01,14542,234214957.0,5.42,-0.43,-0.46,0.81,688116
54,2021-11-15,107.93,103.59,109.48,101.94,24016,372036768.0,7.03,-3.36,-3.6,1.34,688116
55,2021-11-16,101.78,101.71,103.26,99.96,20789,311858960.0,3.19,-1.81,-1.88,1.16,688116
56,2021-11-17,101.71,104.67,105.89,99.96,22221,340614272.0,5.83,2.91,2.96,1.24,688116
57,2021-11-18,104.28,105.27,106.31,103.67,8568,133492208.0,2.52,0.57,0.6,0.48,688116
58,2021-11-19,105.49,109.31,110.62,105.49,19911,322202736.0,4.87,3.84,4.04,1.11,688116
59,2021-11-22,110.29,111.87,116.36,106.67,46612,777436896.0,8.86,2.34,2.56,2.6,688116
60,2021-11-23,110.43,107.38,112.44,107.32,22527,365024576.0,4.58,-4.01,-4.49,1.26,688116
61,2021-11-24,106.65,105.78,108.54,104.96,17034,268766080.0,3.33,-1.49,-1.6,0.95,688116
62,2021-11-25,106.0,105.7,106.65,103.27,14869,231186350.0,3.2,-0.08,-0.08,0.83,688116
63,2021-11-26,104.62,105.14,107.66,103.56,20232,315580784.0,3.88,-0.53,-0.56,1.13,688116
64,2021-11-29,104.62,111.82,112.65,102.86,40380,659069456.0,9.31,6.35,6.68,2.25,688116
65,2021-11-30,114.03,108.67,114.03,106.71,41897,674929968.0,6.55,-2.82,-3.15,2.34,688116
66,2021-12-01,108.0,110.69,111.02,106.66,31113,503255840.0,4.01,1.86,2.02,1.73,688116
67,2021-12-02,111.02,107.24,113.4,106.96,33630,545453168.0,5.82,-3.12,-3.45,1.87,688116
68,2021-12-03,107.78,110.69,112.73,106.04,29125,478779296.0,6.24,3.22,3.45,1.62,688116
69,2021-12-06,110.97,106.77,111.38,106.65,27062,433385712.0,4.27,-3.54,-3.92,1.51,688116
70,2021-12-07,107.14,103.27,108.33,99.42,39276,597953536.0,8.35,-3.28,-3.5,2.19,688116
71,2021-12-08,101.71,101.92,106.11,99.23,36812,553734800.0,6.66,-1.31,-1.35,2.05,688116
72,2021-12-09,101.24,96.51,101.73,95.56,60015,862501424.0,6.05,-5.31,-5.41,3.34,688116
73,2021-12-10,96.51,101.51,102.31,96.42,45973,682266464.0,6.1,5.18,5.0,2.56,688116
74,2021-12-13,101.51,98.75,101.71,96.38,33462,486429824.0,5.25,-2.72,-2.76,1.87,688116
75,2021-12-14,97.61,98.66,100.54,97.61,25526,374488752.0,2.97,-0.09,-0.09,1.42,688116
76,2021-12-15,98.78,96.32,99.42,96.17,14613,210937559.0,3.29,-2.37,-2.34,0.81,688116
77,2021-12-16,95.72,94.48,97.74,93.67,17970,252470590.0,4.23,-1.91,-1.84,1.0,688116
