,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,123.58,122.82,123.75,118.25,8969,108881710.0,4.45,-0.59,-0.73,7.57,688667
1,2021-08-23,124.25,125.06,128.2,122.25,6255,79005870.0,4.84,1.82,2.24,5.28,688667
2,2021-08-24,124.05,132.84,133.9,120.35,11001,140918237.0,10.83,6.22,7.78,9.29,688667
3,2021-08-25,132.2,138.05,141.91,129.3,9430,129491146.0,9.49,3.92,5.21,7.96,688667
4,2021-08-26,138.17,151.37,152.94,135.97,12262,178180098.0,12.29,9.65,13.32,10.35,688667
5,2021-08-27,133.89,122.62,136.98,121.25,21047,268503392.0,10.39,-18.99,-28.75,17.77,688667
6,2021-08-30,122.25,119.32,126.25,117.25,9532,117320968.0,7.34,-2.69,-3.3,8.05,688667
7,2021-08-31,121.37,119.77,122.75,117.35,6153,74166906.0,4.53,0.38,0.45,5.2,688667
8,2021-09-01,119.81,116.25,120.65,112.17,7991,92542667.0,7.08,-2.94,-3.52,6.75,688667
9,2021-09-02,116.25,115.44,116.75,114.13,3463,40126164.0,2.25,-0.7,-0.81,2.92,688667
10,2021-09-03,112.6,112.34,116.13,111.84,3725,42496533.0,3.72,-2.69,-3.1,3.14,688667
11,2021-09-06,113.07,116.25,119.02,112.63,4361,51234209.0,5.69,3.48,3.91,3.68,688667
12,2021-09-07,117.75,127.25,134.25,114.8,10278,129542148.0,16.73,9.46,11.0,8.68,688667
13,2021-09-08,127.25,127.35,133.74,127.25,8457,111390883.0,5.1,0.08,0.1,7.14,688667
14,2021-09-09,131.34,122.72,131.8,121.34,8462,106020036.0,8.21,-3.64,-4.63,7.14,688667
15,2021-09-10,119.45,119.03,122.72,116.31,6342,75779058.0,5.22,-3.01,-3.69,5.35,688667
16,2021-09-13,117.46,113.43,117.46,112.26,9592,109804962.0,4.37,-4.7,-5.6,7.75,688667
17,2021-09-14,113.04,111.11,114.32,110.44,5405,60921927.0,3.42,-2.05,-2.32,4.37,688667
18,2021-09-15,112.79,112.23,113.7,108.35,3646,40810257.0,4.82,1.01,1.12,2.95,688667
19,2021-09-16,112.75,108.34,113.24,108.34,3380,37365376.0,4.37,-3.47,-3.89,2.73,688667
20,2021-09-17,110.71,113.68,115.24,105.93,5037,55681661.0,8.59,4.93,5.34,4.07,688667
21,2021-09-22,112.57,113.65,115.2,111.45,2722,31173805.0,3.3,-0.03,-0.03,2.2,688667
22,2021-09-23,112.65,113.1,114.45,112.38,2068,23541248.0,1.82,-0.48,-0.55,1.67,688667
23,2021-09-24,112.92,110.25,112.92,107.55,3798,41787685.0,4.75,-2.52,-2.85,3.07,688667
24,2021-09-27,110.25,102.87,110.25,101.3,4268,44940971.0,8.12,-6.69,-7.38,3.45,688667
25,2021-09-28,101.83,100.03,103.72,99.36,4592,46684344.0,4.24,-2.76,-2.84,3.71,688667
26,2021-09-29,100.83,96.63,101.7,96.35,2268,22346807.0,5.35,-3.4,-3.4,1.83,688667
27,2021-09-30,96.63,97.7,99.76,95.65,3653,35603284.0,4.25,1.11,1.07,2.95,688667
28,2021-10-08,98.71,98.85,101.65,97.65,2375,23652645.0,4.09,1.18,1.15,1.92,688667
29,2021-10-11,99.04,96.97,99.82,96.75,1795,17526642.0,3.11,-1.9,-1.88,1.45,688667
30,2021-10-12,97.18,94.31,97.59,93.15,2484,23592686.0,4.58,-2.74,-2.66,2.01,688667
31,2021-10-13,95.44,102.14,102.29,94.95,5657,56370502.0,7.78,8.3,7.83,4.57,688667
32,2021-10-14,101.07,106.19,107.83,99.85,4810,50671709.0,7.81,3.97,4.05,3.89,688667
33,2021-10-15,105.99,111.62,113.65,102.03,8754,95354147.0,10.94,5.11,5.43,7.08,688667
34,2021-10-18,113.15,110.11,114.1,108.97,4468,50125482.0,4.6,-1.35,-1.51,3.61,688667
35,2021-10-19,111.68,113.93,120.94,110.85,8127,95176526.0,9.16,3.47,3.82,6.57,688667
36,2021-10-20,115.29,115.54,119.35,110.65,6471,75262327.0,7.64,1.41,1.61,5.23,688667
37,2021-10-21,116.47,115.04,116.47,112.86,2776,31878430.0,3.12,-0.43,-0.5,2.24,688667
38,2021-10-22,113.23,112.93,114.85,110.9,2509,28297161.0,3.43,-1.83,-2.11,2.03,688667
39,2021-10-25,112.92,114.53,114.93,110.53,2187,24767281.0,3.9,1.42,1.6,1.77,688667
40,2021-10-26,114.51,117.85,121.85,114.51,5640,67555195.0,6.41,2.9,3.32,4.56,688667
41,2021-10-27,115.59,116.78,118.55,111.85,5221,60045641.0,5.69,-0.91,-1.07,4.22,688667
