,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.38,2.37,2.39,2.34,207499,48889459.0,2.09,-0.84,-0.02,1.06,000793
1,2021-08-23,2.37,2.4,2.4,2.36,159135,38020689.0,1.69,1.27,0.03,0.81,000793
2,2021-08-24,2.39,2.44,2.48,2.37,305608,73834280.0,4.58,1.67,0.04,1.56,000793
3,2021-08-25,2.43,2.44,2.46,2.42,217960,53119751.0,1.64,0.0,0.0,1.11,000793
4,2021-08-26,2.43,2.46,2.51,2.4,372391,91263204.0,4.51,0.82,0.02,1.9,000793
5,2021-08-27,2.46,2.41,2.47,2.4,237255,57562086.0,2.85,-2.03,-0.05,1.21,000793
6,2021-08-30,2.39,2.41,2.43,2.37,233366,56079195.0,2.49,0.0,0.0,1.19,000793
7,2021-08-31,2.41,2.38,2.41,2.35,272850,64957795.0,2.49,-1.24,-0.03,1.39,000793
8,2021-09-01,2.37,2.41,2.43,2.37,261846,62860798.0,2.52,1.26,0.03,1.34,000793
9,2021-09-02,2.41,2.46,2.48,2.4,374806,91923853.0,3.32,2.07,0.05,1.91,000793
10,2021-09-03,2.56,2.48,2.58,2.47,484921,121846846.0,4.47,0.81,0.02,2.47,000793
11,2021-09-06,2.5,2.49,2.52,2.47,296333,73926229.0,2.02,0.4,0.01,1.51,000793
12,2021-09-07,2.49,2.56,2.58,2.47,545836,138339951.0,4.42,2.81,0.07,2.78,000793
13,2021-09-08,2.56,2.82,2.82,2.55,1237509,336209808.0,10.55,10.16,0.26,6.31,000793
14,2021-09-09,2.83,2.72,2.84,2.67,1169521,319242368.0,6.03,-3.55,-0.1,5.96,000793
15,2021-09-10,2.74,2.64,2.75,2.63,649790,173666446.0,4.41,-2.94,-0.08,3.31,000793
16,2021-09-13,2.62,2.67,2.69,2.6,495403,131520533.0,3.41,1.14,0.03,2.53,000793
17,2021-09-14,2.67,2.59,2.69,2.58,409146,107502333.0,4.12,-3.0,-0.08,2.09,000793
18,2021-09-15,2.59,2.6,2.63,2.57,286773,74739856.0,2.32,0.39,0.01,1.46,000793
19,2021-09-16,2.6,2.56,2.65,2.56,381997,99380003.0,3.46,-1.54,-0.04,1.95,000793
20,2021-09-17,2.55,2.51,2.56,2.47,312663,78538592.0,3.52,-1.95,-0.05,1.59,000793
21,2021-09-22,2.48,2.49,2.51,2.45,208342,51704169.0,2.39,-0.8,-0.02,1.06,000793
22,2021-09-23,2.51,2.55,2.58,2.51,285171,72706642.0,2.81,2.41,0.06,1.45,000793
23,2021-09-24,2.56,2.48,2.57,2.47,245694,61757206.0,3.92,-2.75,-0.07,1.25,000793
24,2021-09-27,2.46,2.41,2.48,2.34,315454,75904884.0,5.65,-2.82,-0.07,1.61,000793
25,2021-09-28,2.41,2.41,2.42,2.38,141594,33964178.0,1.66,0.0,0.0,0.72,000793
26,2021-09-29,2.39,2.36,2.4,2.35,209680,49699448.0,2.07,-2.07,-0.05,1.07,000793
27,2021-09-30,2.36,2.38,2.4,2.35,127705,30360318.0,2.12,0.85,0.02,0.65,000793
28,2021-10-08,2.38,2.43,2.44,2.38,169604,41018402.0,2.52,2.1,0.05,0.86,000793
29,2021-10-11,2.44,2.42,2.46,2.41,161757,39383190.0,2.06,-0.41,-0.01,0.82,000793
30,2021-10-12,2.41,2.38,2.42,2.36,202357,48259654.0,2.48,-1.65,-0.04,1.03,000793
31,2021-10-13,2.4,2.4,2.41,2.36,131451,31370017.0,2.1,0.84,0.02,0.67,000793
32,2021-10-14,2.4,2.4,2.42,2.37,130529,31269108.0,2.08,0.0,0.0,0.67,000793
