,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,12.89,12.89,12.89,12.89,17,22379.0,0.0,3.53,0.44,0.0,430685
1,2021-08-23,12.62,13.0,13.0,12.62,105,142439.0,2.95,0.85,0.11,0.02,430685
2,2021-08-24,13.01,13.01,13.41,13.01,208,283568.0,3.08,0.08,0.01,0.05,430685
3,2021-08-25,13.0,13.04,13.04,13.0,111,151572.0,0.31,0.23,0.03,0.02,430685
4,2021-08-26,13.05,13.11,13.11,13.05,76,103890.0,0.46,0.54,0.07,0.02,430685
5,2021-08-27,13.01,13.4,13.4,13.01,90,124630.0,2.97,2.21,0.29,0.02,430685
6,2021-08-31,13.41,13.41,13.41,13.41,46,64474.0,0.0,0.07,0.01,0.01,430685
7,2021-09-02,13.41,13.41,13.41,13.41,129,180729.0,0.0,0.0,0.0,0.03,430685
8,2021-09-03,14.9,14.9,14.9,14.9,10,15500.0,0.0,11.11,1.49,0.0,430685
9,2021-09-06,15.92,17.46,18.28,15.92,723,1286232.0,15.84,17.18,2.56,0.16,430685
10,2021-09-07,17.4,14.9,17.4,14.7,228,354810.0,15.46,-14.66,-2.56,0.05,430685
11,2021-09-08,17.26,17.26,17.26,17.26,1,1786.0,0.0,15.84,2.36,0.0,430685
12,2021-09-09,18.4,17.4,18.4,17.4,575,1045000.0,5.79,0.81,0.14,0.13,430685
13,2021-09-10,17.89,18.39,18.4,17.89,557,1032238.0,2.93,5.69,0.99,0.12,430685
14,2021-09-13,18.45,18.39,18.45,18.39,1019,1939374.0,0.33,0.0,0.0,0.23,430685
15,2021-09-14,18.44,18.42,18.44,18.42,160,304480.0,0.11,0.16,0.03,0.04,430685
16,2021-09-15,18.45,18.28,18.79,18.28,171,325167.0,2.77,-0.76,-0.14,0.04,430685
17,2021-09-16,18.3,18.3,18.3,18.2,446,843132.0,0.55,0.11,0.02,0.1,430685
18,2021-09-17,18.3,18.35,18.5,18.2,426,804790.0,1.64,0.27,0.05,0.1,430685
19,2021-09-22,20.89,20.85,20.89,20.55,1270,2713248.0,1.85,13.62,2.5,0.28,430685
20,2021-09-23,20.79,20.69,20.79,19.63,368,773623.0,5.56,-0.77,-0.16,0.08,430685
21,2021-09-24,20.69,20.6,20.69,19.41,42,87587.0,6.19,-0.43,-0.09,0.01,430685
22,2021-09-27,20.6,20.4,20.6,20.4,184,389440.0,0.97,-0.97,-0.2,0.04,430685
23,2021-09-28,19.4,20.89,23.4,19.4,167,342633.0,19.61,2.4,0.49,0.04,430685
24,2021-09-29,20.89,20.8,20.89,20.79,7,14988.0,0.48,-0.43,-0.09,0.0,430685
25,2021-09-30,20.29,19.5,20.3,19.45,119,246743.0,4.09,-6.25,-1.3,0.03,430685
26,2021-10-08,19.41,20.55,20.8,19.41,209,443558.0,7.13,5.38,1.05,0.05,430685
27,2021-10-11,20.85,20.85,20.85,20.85,5,10725.0,0.0,1.46,0.3,0.0,430685
28,2021-10-12,19.57,20.39,20.39,19.57,150,313390.0,3.93,-2.21,-0.46,0.03,430685
29,2021-10-13,20.65,20.4,20.65,20.4,54,112492.0,1.23,0.05,0.01,0.01,430685
30,2021-10-14,20.2,20.2,20.2,20.2,100,208000.0,0.0,-0.98,-0.2,0.02,430685
31,2021-10-15,19.55,19.4,19.88,19.4,322,645389.0,2.38,-3.96,-0.8,0.07,430685
32,2021-10-18,19.9,19.4,19.9,19.39,574,1149633.0,2.63,0.0,0.0,0.13,430685
33,2021-10-19,19.4,19.4,19.4,19.4,12,24000.0,0.0,0.0,0.0,0.0,430685
34,2021-10-20,20.35,20.35,20.35,20.35,6,12570.0,0.0,4.9,0.95,0.0,430685
35,2021-10-21,20.29,20.29,20.29,20.29,5,10445.0,0.0,-0.29,-0.06,0.0,430685
36,2021-10-22,20.27,19.4,20.28,19.31,216,437731.0,4.78,-4.39,-0.89,0.05,430685
37,2021-10-25,19.9,19.4,19.9,19.3,864,1741136.0,3.09,0.0,0.0,0.19,430685
38,2021-10-26,19.21,19.95,19.95,19.1,620,1229393.0,4.38,2.84,0.55,0.14,430685
39,2021-10-27,19.2,19.7,19.84,19.1,561,1112730.0,3.71,-1.25,-0.25,0.13,430685
40,2021-10-28,19.2,18.71,19.7,17.4,1076,2105473.0,11.68,-5.03,-0.99,0.24,430685
41,2021-10-29,18.6,19.28,19.28,18.4,609,1162688.0,4.7,3.05,0.57,0.14,430685
42,2021-11-01,19.2,18.55,19.2,18.42,388,744118.0,4.05,-3.79,-0.73,0.09,430685
43,2021-11-02,18.6,18.87,18.89,18.5,386,741598.0,2.1,1.73,0.32,0.09,430685
44,2021-11-04,18.55,18.56,18.9,18.55,604,1156406.0,1.85,-1.64,-0.31,0.14,430685
45,2021-11-05,18.4,18.4,18.4,18.4,135,256690.0,0.0,-0.86,-0.16,0.03,430685
46,2021-11-08,18.29,18.29,18.29,18.29,80,151120.0,0.0,-0.6,-0.11,0.02,430685
47,2021-11-09,18.9,18.9,18.9,18.9,2,3900.0,0.0,3.34,0.61,0.0,430685
48,2021-11-10,18.4,18.89,18.89,18.4,20,38630.0,2.59,-0.05,-0.01,0.0,430685
49,2021-11-12,18.41,18.79,18.79,18.41,74,142655.0,2.01,-0.53,-0.1,0.02,430685
50,2021-11-15,18.9,18.9,18.9,18.89,795,1551144.0,0.05,0.59,0.11,0.18,430685
51,2021-11-16,18.9,19.4,19.4,18.9,85,167259.0,2.65,2.65,0.5,0.02,430685
52,2021-11-17,19.9,19.79,19.9,17.91,37,69256.0,10.26,2.01,0.39,0.01,430685
53,2021-11-18,18.4,18.48,19.75,18.4,107,204419.0,6.82,-6.62,-1.31,0.02,430685
54,2021-11-19,18.48,18.4,18.48,17.97,64,121485.0,2.76,-0.43,-0.08,0.01,430685
55,2021-11-22,18.9,19.18,19.39,18.8,50,97061.0,3.21,4.24,0.78,0.01,430685
56,2021-11-23,19.29,18.63,19.29,18.63,11,21813.0,3.44,-2.87,-0.55,0.0,430685
57,2021-11-24,19.19,19.28,19.28,18.62,10,19346.0,3.54,3.49,0.65,0.0,430685
58,2021-11-25,18.39,18.5,18.5,18.39,44,83562.0,0.57,-4.05,-0.78,0.01,430685
59,2021-11-26,19.23,19.4,19.89,18.9,132,264455.0,5.35,4.86,0.9,0.03,430685
60,2021-11-29,20.39,20.9,20.9,20.04,199,416585.0,4.43,7.73,1.5,0.04,430685
61,2021-11-30,20.42,19.42,20.42,19.41,239,500531.0,4.83,-7.08,-1.48,0.05,430685
62,2021-12-01,19.6,21.4,21.4,19.6,1557,2223120.0,9.27,10.2,1.98,0.35,430685
63,2021-12-02,20.19,20.19,21.4,19.9,38,79465.0,7.01,-5.65,-1.21,0.01,430685
64,2021-12-03,19.42,20.88,20.88,19.42,197,409146.0,7.23,3.42,0.69,0.04,430685
65,2021-12-06,21.39,21.39,21.39,21.39,10,21990.0,0.0,2.44,0.51,0.0,430685
66,2021-12-07,20.4,20.38,20.4,20.2,199,417498.0,0.94,-4.72,-1.01,0.04,430685
67,2021-12-09,20.38,21.79,21.79,20.38,109,228823.0,6.92,6.92,1.41,0.02,430685
68,2021-12-10,21.4,24.3,24.3,21.39,78,173850.0,13.35,11.52,2.51,0.02,430685
69,2021-12-13,22.73,22.69,22.73,22.69,3,7224.0,0.16,-6.63,-1.61,0.0,430685
70,2021-12-14,22.04,23.88,23.88,21.89,119,266848.0,8.77,5.24,1.19,0.03,430685
71,2021-12-15,22.3,22.4,22.4,22.3,14,31928.0,0.42,-6.2,-1.48,0.0,430685
72,2021-12-16,22.28,22.41,23.26,22.28,52,119087.0,4.38,0.04,0.01,0.01,430685
73,2021-12-22,23.66,22.41,23.66,22.41,3,7152.0,5.58,0.0,0.0,0.0,430685
74,2021-12-28,21.4,22.4,22.4,21.4,2,4500.0,4.46,-0.04,-0.01,0.0,430685
75,2021-12-29,23.39,23.39,23.39,23.39,1,2399.0,0.0,4.42,0.99,0.0,430685
76,2022-01-04,23.36,23.36,23.36,23.36,14,33544.0,0.0,-0.13,-0.03,0.0,430685
77,2022-01-05,23.3,21.9,23.3,21.9,20,45710.0,5.99,-6.25,-1.46,0.0,430685
78,2022-01-06,20.84,21.9,21.9,20.84,15,33318.0,4.84,0.0,0.0,0.0,430685
79,2022-01-07,21.9,21.9,21.9,21.9,60,134482.0,0.0,0.0,0.0,0.01,430685
80,2022-01-10,23.34,23.34,23.34,23.34,1,2394.0,0.0,6.58,1.44,0.0,430685
81,2022-01-11,22.4,23.26,23.26,22.4,6,13901.0,3.68,-0.34,-0.08,0.0,430685
82,2022-01-12,23.22,23.22,23.22,23.22,3,6645.0,0.0,-0.17,-0.04,0.0,430685
83,2022-01-14,23.28,23.4,23.91,23.28,744,1782625.0,2.71,0.78,0.18,0.17,430685
84,2022-01-17,23.22,23.4,23.9,23.22,20,47798.0,2.91,0.0,0.0,0.0,430685
85,2022-01-18,20.91,23.4,23.4,20.91,302,650100.0,10.64,0.0,0.0,0.07,430685
86,2022-01-19,23.36,23.33,23.36,23.33,29,69443.0,0.13,-0.3,-0.07,0.01,430685
87,2022-01-20,23.3,23.33,23.33,21.9,6,13590.0,6.13,0.0,0.0,0.0,430685
88,2022-01-21,20.9,23.38,23.38,20.9,21,46148.0,10.63,0.21,0.05,0.0,430685
89,2022-01-24,24.27,24.27,24.27,24.27,1,2487.0,0.0,3.81,0.89,0.0,430685
90,2022-01-25,23.39,23.39,23.39,23.39,10,23990.0,0.0,-3.63,-0.88,0.0,430685
91,2022-01-26,23.39,23.37,23.39,22.47,23,53579.0,3.93,-0.09,-0.02,0.01,430685
92,2022-01-27,23.39,22.4,23.39,22.4,13,30494.0,4.24,-4.15,-0.97,0.0,430685
93,2022-01-28,22.4,22.39,22.4,22.39,13,29899.0,0.04,-0.04,-0.01,0.0,430685
94,2022-02-07,22.39,23.33,23.39,22.39,10,23699.0,4.47,4.2,0.94,0.0,430685
95,2022-02-08,23.39,23.39,23.39,23.39,5,11995.0,0.0,0.26,0.06,0.0,430685
96,2022-02-09,23.38,23.34,23.38,23.34,18,43116.0,0.17,-0.21,-0.05,0.0,430685
97,2022-02-14,23.58,22.6,23.58,22.6,5,11698.0,4.2,-3.17,-0.74,0.0,430685
98,2022-02-15,22.4,23.2,23.2,22.4,5,11580.0,3.54,2.65,0.6,0.0,430685
99,2022-02-16,23.39,23.27,23.39,22.41,7,16981.0,4.22,0.3,0.07,0.0,430685
100,2022-02-17,22.4,23.36,23.36,22.4,6,13896.0,4.13,0.39,0.09,0.0,430685
101,2022-02-18,23.2,23.28,23.28,23.2,91,217073.0,0.34,-0.34,-0.08,0.02,430685
102,2022-02-22,23.26,23.24,23.26,22.45,211,486437.0,3.48,-0.17,-0.04,0.05,430685
103,2022-02-23,22.5,23.2,23.2,22.45,55,126177.0,3.23,-0.17,-0.04,0.01,430685
104,2022-02-25,23.1,22.52,23.1,22.52,11,26012.0,2.5,-2.93,-0.68,0.0,430685
105,2022-02-28,22.52,22.82,22.82,22.25,16,36752.0,2.53,1.33,0.3,0.0,430685
106,2022-03-02,19.45,22.19,22.8,19.45,2704,4714585.0,14.68,-2.76,-0.63,0.61,430685
107,2022-03-03,19.45,19.4,19.5,19.4,1200,2405262.0,0.45,-12.57,-2.79,0.27,430685
108,2022-03-04,18.4,19.39,19.4,18.4,270,538154.0,5.15,-0.05,-0.01,0.06,430685
109,2022-03-07,19.39,18.38,19.39,18.38,367,719649.0,5.21,-5.21,-1.01,0.08,430685
110,2022-03-08,18.54,18.87,18.87,18.54,9,17070.0,1.8,2.67,0.49,0.0,430685
111,2022-03-09,21.35,21.35,21.35,21.35,1,2195.0,0.0,13.14,2.48,0.0,430685
112,2022-03-10,18.28,19.37,19.4,18.28,49,97786.0,5.25,-9.27,-1.98,0.01,430685
113,2022-03-11,18.9,17.9,18.9,17.9,294,560042.0,5.16,-7.59,-1.47,0.07,430685
114,2022-03-14,18.0,17.9,18.2,17.41,101,189411.0,4.41,0.0,0.0,0.02,430685
115,2022-03-15,20.4,20.4,20.4,20.4,1,2100.0,0.0,13.97,2.5,0.0,430685
116,2022-03-16,18.2,19.4,19.4,18.2,301,570468.0,5.88,-4.9,-1.0,0.07,430685
117,2022-03-17,18.4,18.4,18.4,18.2,101,190920.0,1.03,-5.15,-1.0,0.02,430685
118,2022-03-18,19.34,19.34,19.34,19.34,1,1994.0,0.0,5.11,0.94,0.0,430685
119,2022-03-23,18.9,19.33,19.33,18.9,17,33193.0,2.22,-0.05,-0.01,0.0,430685
