,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,38.93,38.7,39.18,38.37,365258,1426796592.0,2.08,-0.72,-0.28,1.23,002241
1,2021-08-23,38.84,40.83,41.0,38.3,512746,2075477104.0,6.98,5.5,2.13,1.72,002241
2,2021-08-24,40.84,40.82,41.48,40.53,381796,1577275760.0,2.33,-0.02,-0.01,1.28,002241
3,2021-08-25,40.81,41.87,42.69,40.81,466048,1974092176.0,4.61,2.57,1.05,1.57,002241
4,2021-08-26,41.87,42.24,42.79,41.5,495123,2106478288.0,3.08,0.88,0.37,1.66,002241
5,2021-08-27,44.66,46.49,46.49,43.52,1548094,7071067392.0,7.03,10.06,4.25,5.2,002241
6,2021-08-30,49.7,48.33,50.9,47.84,1920240,9548899584.0,6.58,3.96,1.84,6.45,002241
7,2021-08-31,49.39,46.24,49.39,45.5,1329409,6288585984.0,8.05,-4.32,-2.09,4.47,002241
8,2021-09-01,46.6,47.56,48.9,46.19,1095443,5216957440.0,5.86,2.85,1.32,3.68,002241
9,2021-09-02,48.14,47.69,50.08,47.17,1002466,4895881472.0,6.12,0.27,0.13,3.37,002241
10,2021-09-03,46.45,46.5,47.95,45.61,593383,2790143136.0,4.91,-2.5,-1.19,1.99,002241
11,2021-09-06,46.72,47.4,48.48,46.3,613053,2926997536.0,4.69,1.94,0.9,2.06,002241
12,2021-09-07,47.43,47.2,49.19,47.0,772980,3711550544.0,4.62,-0.42,-0.2,2.6,002241
13,2021-09-08,47.7,51.95,51.95,47.23,1712411,8538385152.0,10.0,10.06,4.75,5.75,002241
14,2021-09-09,49.7,47.3,49.7,46.91,1688922,8246407680.0,5.37,-8.95,-4.65,5.67,002241
15,2021-09-10,47.01,47.03,48.16,46.25,802470,3801995008.0,4.04,-0.57,-0.27,2.7,002241
16,2021-09-13,46.7,47.35,48.12,45.51,791576,3744165632.0,5.55,0.68,0.32,2.66,002241
17,2021-09-14,46.7,46.48,47.32,45.75,578207,2702371184.0,3.32,-1.84,-0.87,1.94,002241
18,2021-09-15,45.81,45.43,46.27,44.04,638325,2895266688.0,4.8,-2.26,-1.05,2.14,002241
19,2021-09-16,45.32,43.68,46.23,43.38,564311,2522866800.0,6.27,-3.85,-1.75,1.9,002241
20,2021-09-17,43.5,44.21,44.4,42.86,373945,1648295040.0,3.53,1.21,0.53,1.26,002241
21,2021-09-22,43.36,44.86,45.64,43.17,371540,1678263216.0,5.59,1.47,0.65,1.25,002241
22,2021-09-23,44.8,45.29,45.88,44.21,427222,1945475296.0,3.72,0.96,0.43,1.43,002241
23,2021-09-24,45.35,44.25,45.7,44.14,332179,1504480064.0,3.44,-2.3,-1.04,1.12,002241
24,2021-09-27,44.2,43.5,45.19,43.2,405673,1797149072.0,4.5,-1.69,-0.75,1.36,002241
25,2021-09-28,43.49,43.02,43.99,42.58,319656,1390086224.0,3.24,-1.1,-0.48,1.07,002241
26,2021-09-29,42.7,42.0,42.97,41.76,379508,1614989680.0,2.81,-2.37,-1.02,1.27,002241
27,2021-09-30,42.11,42.8,43.18,42.11,290738,1250259936.0,2.55,1.9,0.8,0.98,002241
28,2021-10-08,43.57,42.4,43.65,41.8,361614,1555065040.0,4.32,-0.93,-0.4,1.21,002241
29,2021-10-11,42.0,42.51,42.6,41.96,234600,1000383616.0,1.51,0.26,0.11,0.79,002241
30,2021-10-12,42.58,39.6,42.58,39.33,797085,3229194176.0,7.65,-6.85,-2.91,2.68,002241
31,2021-10-13,39.2,39.93,40.48,39.0,362414,1455213152.0,3.74,0.83,0.33,1.22,002241
32,2021-10-14,40.03,39.31,40.23,39.03,393400,1559291008.0,3.01,-1.55,-0.62,1.32,002241
33,2021-10-15,39.4,39.99,40.24,38.8,508100,2026458096.0,3.66,1.73,0.68,1.71,002241
34,2021-10-18,39.99,41.04,41.05,39.13,470494,1898845968.0,4.8,2.63,1.05,1.58,002241
35,2021-10-19,41.05,41.05,41.94,39.95,465204,1918631168.0,4.85,0.02,0.01,1.56,002241
36,2021-10-20,40.9,41.03,41.5,40.51,285737,1180852160.0,2.41,-0.05,-0.02,0.96,002241
37,2021-10-21,41.0,40.33,41.66,40.2,328043,1350112336.0,3.56,-1.71,-0.7,1.1,002241
38,2021-10-22,40.26,41.56,41.85,40.22,404747,1685246656.0,4.04,3.05,1.23,1.36,002241
39,2021-10-25,41.29,41.63,41.97,40.9,335191,1401727264.0,2.57,0.17,0.07,1.13,002241
40,2021-10-26,42.1,43.41,44.5,41.95,751739,3278440656.0,6.13,4.28,1.78,2.52,002241
41,2021-10-27,43.54,41.8,43.54,41.1,716660,3024919568.0,5.62,-3.71,-1.61,2.41,002241
42,2021-10-28,41.39,41.3,42.45,40.81,453822,1900527632.0,3.92,-1.2,-0.5,1.52,002241
43,2021-10-29,41.71,43.24,44.11,41.7,836663,3621659040.0,5.84,4.7,1.94,2.81,002241
44,2021-11-01,44.14,45.7,45.9,43.25,1147530,5172543488.0,6.13,5.69,2.46,3.85,002241
45,2021-11-02,45.47,44.58,46.0,44.1,777715,3519987168.0,4.16,-2.45,-1.12,2.61,002241
46,2021-11-03,45.2,44.44,45.63,44.21,539158,2432044752.0,3.19,-0.31,-0.14,1.81,002241
47,2021-11-04,45.5,45.59,46.52,44.9,845641,3892632256.0,3.65,2.59,1.15,2.84,002241
48,2021-11-05,46.06,47.34,48.84,45.85,1396598,6715685888.0,6.56,3.84,1.75,4.69,002241
49,2021-11-08,47.7,47.82,48.12,46.5,890441,4250808016.0,3.42,1.01,0.48,2.99,002241
50,2021-11-09,47.4,47.39,47.79,46.5,624509,2963373936.0,2.7,-0.9,-0.43,2.1,002241
51,2021-11-10,47.7,46.7,48.97,46.3,995163,4779988224.0,5.63,-1.46,-0.69,3.34,002241
52,2021-11-11,46.1,49.06,50.2,45.95,1092252,5334082560.0,9.1,5.05,2.36,3.67,002241
53,2021-11-12,48.73,48.09,48.77,47.16,785065,3784199392.0,3.28,-1.98,-0.97,2.64,002241
54,2021-11-15,48.78,49.23,49.9,47.83,693972,3424900560.0,4.3,2.37,1.14,2.33,002241
55,2021-11-16,48.7,49.9,51.38,48.4,921277,4659878144.0,6.05,1.36,0.67,3.09,002241
56,2021-11-17,49.9,50.75,51.09,49.4,672924,3410626624.0,3.39,1.7,0.85,2.26,002241
57,2021-11-18,50.3,49.6,50.9,48.43,919159,4585477632.0,4.87,-2.27,-1.15,3.09,002241
58,2021-11-19,50.55,52.48,54.4,50.1,1118742,5923736832.0,8.67,5.81,2.88,3.76,002241
59,2021-11-22,53.26,53.85,54.8,52.22,871619,4703032576.0,4.92,2.61,1.37,2.93,002241
60,2021-11-23,52.8,54.15,54.78,52.1,661858,3554896288.0,4.98,0.56,0.3,2.22,002241
61,2021-11-24,53.7,52.92,54.1,52.78,536995,2884708016.0,2.44,-2.27,-1.23,1.8,002241
62,2021-11-25,52.98,52.29,54.15,52.07,550560,2928399440.0,3.93,-1.19,-0.63,1.85,002241
63,2021-11-26,52.0,51.43,52.99,50.88,600739,3129305920.0,4.04,-1.64,-0.86,2.02,002241
64,2021-11-29,50.7,52.65,52.7,50.7,666832,3463669264.0,3.89,2.37,1.22,2.24,002241
65,2021-11-30,52.65,51.78,53.12,51.14,546760,2865962704.0,3.76,-1.65,-0.87,1.84,002241
66,2021-12-01,52.59,51.79,52.59,50.73,367240,1906657232.0,3.59,0.02,0.01,1.23,002241
67,2021-12-02,51.69,52.08,52.4,51.21,403593,2105893040.0,2.3,0.56,0.29,1.36,002241
68,2021-12-03,52.08,51.67,52.38,51.51,352877,1844044768.0,1.67,-0.79,-0.41,1.19,002241
69,2021-12-06,51.2,51.65,53.7,51.01,414849,2183683072.0,5.21,-0.04,-0.02,1.39,002241
70,2021-12-07,51.75,51.5,52.3,50.18,451237,2330834144.0,4.1,-0.29,-0.15,1.52,002241
71,2021-12-08,51.92,54.65,54.7,51.8,823831,4476417024.0,5.63,6.12,3.15,2.77,002241
72,2021-12-09,54.7,55.43,55.87,54.04,641745,3553169216.0,3.35,1.43,0.78,2.16,002241
73,2021-12-10,54.84,54.0,55.2,53.5,493320,2683073264.0,3.07,-2.58,-1.43,1.66,002241
74,2021-12-13,54.44,57.1,58.13,54.0,694759,3949221360.0,7.65,5.74,3.1,2.33,002241
75,2021-12-14,57.48,56.76,57.87,56.46,579703,3325349936.0,2.47,-0.6,-0.34,1.95,002241
76,2021-12-15,56.1,56.4,57.39,55.31,429519,2435336576.0,3.66,-0.63,-0.36,1.44,002241
77,2021-12-16,57.2,57.06,57.44,56.1,352198,2017564768.0,2.38,1.17,0.66,1.18,002241
78,2021-12-17,56.48,55.77,57.37,55.11,546569,3085241952.0,3.96,-2.26,-1.29,1.84,002241
79,2021-12-20,55.78,50.16,55.91,50.16,1224041,6436026112.0,10.31,-10.06,-5.61,4.11,002241
80,2021-12-21,50.2,50.3,51.78,49.46,713438,3621732896.0,4.63,0.28,0.14,2.4,002241
81,2021-12-22,50.49,53.1,54.2,50.48,769789,4076867616.0,7.4,5.57,2.8,2.59,002241
82,2021-12-23,53.4,53.7,55.4,53.0,542290,2955311232.0,4.52,1.13,0.6,1.82,002241
83,2021-12-24,54.27,53.78,55.17,53.28,392633,2141996736.0,3.52,0.15,0.08,1.32,002241
84,2021-12-27,54.05,53.57,54.81,53.07,291383,1578544112.0,3.24,-0.39,-0.21,0.98,002241
85,2021-12-28,53.99,52.97,54.43,52.41,414331,2212390144.0,3.77,-1.12,-0.6,1.39,002241
86,2021-12-29,53.76,52.97,53.78,51.95,334145,1777899904.0,3.45,0.0,0.0,1.12,002241
87,2021-12-30,52.7,54.15,54.98,52.22,468199,2538176576.0,5.21,2.23,1.18,1.57,002241
88,2021-12-31,54.15,53.8,54.77,52.4,429569,2314652496.0,4.38,-0.65,-0.35,1.46,002241
89,2022-01-04,54.5,56.66,56.81,54.5,587290,3294962576.0,4.29,5.32,2.86,2.0,002241
90,2022-01-05,56.66,52.97,56.7,52.55,757602,4123718640.0,7.32,-6.51,-3.69,2.58,002241
91,2022-01-06,52.7,52.74,53.37,51.1,494668,2603101680.0,4.29,-0.43,-0.23,1.68,002241
92,2022-01-07,53.45,51.3,53.5,51.05,392866,2046845408.0,4.65,-2.73,-1.44,1.34,002241
93,2022-01-10,51.0,52.55,53.4,50.26,475027,2487421312.0,6.12,2.44,1.25,1.62,002241
94,2022-01-11,52.54,50.6,53.05,50.5,410054,2122030800.0,4.85,-3.71,-1.95,1.4,002241
95,2022-01-12,51.0,51.06,51.81,49.73,376547,1922123840.0,4.11,0.91,0.46,1.28,002241
96,2022-01-13,50.92,47.99,50.92,47.98,570627,2795119584.0,5.76,-6.01,-3.07,1.94,002241
97,2022-01-14,47.71,48.02,48.56,47.19,429830,2076166704.0,2.85,0.06,0.03,1.46,002241
98,2022-01-17,48.02,50.53,50.85,47.7,509361,2565857184.0,6.56,5.23,2.51,1.73,002241
99,2022-01-18,50.5,50.83,52.05,50.2,336446,1732299088.0,3.66,0.59,0.3,1.15,002241
100,2022-01-19,50.57,49.5,50.98,48.61,337103,1687133216.0,4.66,-2.62,-1.33,1.15,002241
101,2022-01-20,49.7,49.93,50.7,48.98,328417,1651233648.0,3.47,0.87,0.43,1.12,002241
102,2022-01-21,49.21,48.36,49.98,48.09,300925,1476702912.0,3.79,-3.14,-1.57,1.02,002241
103,2022-01-24,47.79,49.87,50.3,47.76,337740,1687171664.0,5.25,3.12,1.51,1.15,002241
104,2022-01-25,49.5,48.35,50.44,48.2,262088,1295982560.0,4.49,-3.05,-1.52,0.89,002241
105,2022-01-26,48.35,48.17,49.19,46.95,354230,1703970400.0,4.63,-0.37,-0.18,1.21,002241
106,2022-01-27,47.98,46.7,48.7,46.7,286355,1371503152.0,4.15,-3.05,-1.47,0.97,002241
107,2022-01-28,47.0,46.77,47.9,46.41,322319,1532146224.0,3.19,0.15,0.07,1.1,002241
108,2022-02-07,46.36,45.35,47.2,43.7,628445,2865621728.0,7.48,-3.04,-1.42,2.14,002241
109,2022-02-08,45.25,44.19,45.71,42.38,650305,2859588352.0,7.34,-2.56,-1.16,2.21,002241
110,2022-02-09,44.69,44.37,44.7,42.58,487672,2139572384.0,4.8,0.41,0.18,1.66,002241
111,2022-02-10,44.51,43.11,45.12,42.84,506433,2230637440.0,5.14,-2.84,-1.26,1.72,002241
112,2022-02-11,42.7,40.83,43.08,40.71,837985,3519707168.0,5.5,-5.29,-2.28,2.85,002241
113,2022-02-14,40.5,40.61,41.7,40.27,462666,1910566608.0,3.5,-0.54,-0.22,1.58,002241
114,2022-02-15,40.8,42.97,43.25,40.71,648078,2760383424.0,6.25,5.81,2.36,2.21,002241
115,2022-02-16,43.3,43.2,43.85,42.71,413419,1802663760.0,2.65,0.54,0.23,1.41,002241
116,2022-02-17,43.23,44.2,44.85,42.73,449917,1995419984.0,4.91,2.31,1.0,1.53,002241
117,2022-02-18,43.85,43.68,44.38,43.28,317514,1396279424.0,2.49,-1.18,-0.52,1.08,002241
118,2022-02-21,43.59,43.49,44.14,43.3,266605,1171114096.0,1.92,-0.43,-0.19,0.91,002241
119,2022-02-22,42.85,43.2,43.38,41.98,280552,1209180080.0,3.22,-0.67,-0.29,0.96,002241
120,2022-02-23,43.56,44.98,45.26,43.31,437437,1962570800.0,4.51,4.12,1.78,1.49,002241
121,2022-02-24,44.63,44.01,45.0,43.32,378689,1684805968.0,3.73,-2.16,-0.97,1.29,002241
122,2022-02-25,44.98,44.46,45.76,44.3,389533,1769551136.0,3.32,1.02,0.45,1.33,002241
123,2022-02-28,43.77,43.48,44.57,42.72,412181,1805275296.0,4.16,-2.2,-0.98,1.4,002241
124,2022-03-01,43.7,43.01,43.89,42.51,346617,1498586928.0,3.17,-1.08,-0.47,1.18,002241
125,2022-03-02,42.7,41.89,42.7,41.47,444072,1874902656.0,2.86,-2.6,-1.12,1.51,002241
126,2022-03-03,42.7,40.43,42.7,40.2,487979,2006461808.0,5.97,-3.49,-1.46,1.66,002241
127,2022-03-04,39.7,39.03,40.52,38.89,490422,1951918192.0,4.03,-3.46,-1.4,1.67,002241
128,2022-03-07,38.76,36.76,38.78,36.55,741491,2794206032.0,5.71,-5.82,-2.27,2.52,002241
129,2022-03-08,36.97,36.6,37.47,35.71,689392,2555402656.0,4.79,-0.44,-0.16,2.35,002241
130,2022-03-09,36.6,37.28,37.8,35.4,640884,2374130064.0,6.56,1.86,0.68,2.18,002241
131,2022-03-10,38.2,37.68,38.6,37.4,698211,2667526528.0,3.22,1.07,0.4,2.38,002241
132,2022-03-11,36.54,36.12,36.89,34.62,944897,3396620192.0,6.02,-4.14,-1.56,3.22,002241
133,2022-03-14,36.0,34.9,36.32,34.7,472644,1696175984.0,4.49,-3.38,-1.22,1.61,002241
134,2022-03-15,34.7,34.25,35.88,33.85,636446,2236833488.0,5.82,-1.86,-0.65,2.17,002241
135,2022-03-16,35.65,35.76,35.81,33.5,818704,2883297328.0,6.74,4.41,1.51,2.79,002241
136,2022-03-17,36.75,37.15,37.95,36.09,972499,3630029584.0,5.2,3.89,1.39,3.31,002241
137,2022-03-18,37.0,37.15,38.07,36.68,500054,1878894560.0,3.74,0.0,0.0,1.7,002241
138,2022-03-21,37.69,37.69,38.5,37.21,554664,2120062688.0,3.47,1.45,0.54,1.89,002241
139,2022-03-22,37.47,37.95,38.5,37.32,501219,1927142480.0,3.13,0.69,0.26,1.71,002241
140,2022-03-23,38.12,37.74,38.38,37.4,326386,1243886704.0,2.58,-0.55,-0.21,1.11,002241
141,2022-03-24,37.5,37.4,37.74,36.8,318329,1198015728.0,2.49,-0.9,-0.34,1.08,002241
142,2022-03-25,37.8,36.92,37.85,36.78,259619,971276288.0,2.86,-1.28,-0.48,0.88,002241
143,2022-03-28,36.18,36.7,37.15,36.01,354001,1312126256.0,3.09,-0.6,-0.22,1.21,002241
144,2022-03-29,36.7,33.83,36.83,33.0,1399765,4800329216.0,10.44,-7.82,-2.87,4.77,002241
145,2022-03-30,34.3,36.15,36.15,34.28,921392,3295303680.0,5.53,6.86,2.32,3.14,002241
146,2022-03-31,35.8,34.1,35.98,34.04,615195,2163281376.0,5.37,-5.67,-2.05,2.09,002241
147,2022-04-01,33.51,34.72,35.36,33.38,595013,2077310080.0,5.81,1.82,0.62,2.03,002241
148,2022-04-06,34.42,33.04,34.58,32.8,576867,1932473072.0,5.13,-4.84,-1.68,1.96,002241
149,2022-04-07,33.04,33.9,34.68,32.99,592440,2035755968.0,5.12,2.6,0.86,2.02,002241
