,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.4,7.17,7.45,7.1,176780,128947360.0,4.73,-3.11,-0.23,1.71,002276
1,2021-08-23,7.19,7.51,7.54,7.19,242833,182348689.0,4.88,4.74,0.34,2.35,002276
2,2021-08-24,7.58,7.44,7.58,7.4,130081,98086611.0,2.4,-0.93,-0.07,1.26,002276
3,2021-08-25,7.44,7.51,7.52,7.36,128810,97124530.0,2.15,0.94,0.07,1.24,002276
4,2021-08-26,7.54,7.47,7.73,7.46,221255,169703401.0,3.6,-0.53,-0.04,2.14,002276
5,2021-08-27,7.45,7.6,7.63,7.39,186450,141530576.0,3.21,1.74,0.13,1.8,002276
6,2021-08-30,7.59,7.55,7.74,7.47,264519,203763520.0,3.55,-0.66,-0.05,2.56,002276
7,2021-08-31,7.47,7.46,7.55,7.27,186672,139740715.0,3.71,-1.19,-0.09,1.8,002276
8,2021-09-01,7.46,7.31,7.67,7.29,249019,187742373.0,5.09,-2.01,-0.15,2.41,002276
9,2021-09-02,7.28,7.62,7.62,7.2,279915,211664196.0,5.75,4.24,0.31,2.7,002276
10,2021-09-03,7.61,7.61,7.81,7.55,283935,220340687.0,3.41,-0.13,-0.01,2.74,002276
11,2021-09-06,7.66,7.54,7.7,7.4,196445,148765998.0,3.94,-0.92,-0.07,1.9,002276
12,2021-09-07,7.59,7.85,8.01,7.54,432831,342415360.0,6.23,4.11,0.31,4.18,002276
13,2021-09-08,7.84,7.86,7.94,7.77,256150,203152873.0,2.17,0.13,0.01,2.47,002276
14,2021-09-09,7.82,7.94,8.08,7.73,308964,247264323.0,4.45,1.02,0.08,2.98,002276
15,2021-09-10,7.92,7.8,8.07,7.78,258038,206020701.0,3.65,-1.76,-0.14,2.49,002276
16,2021-09-13,7.84,7.87,7.97,7.74,159837,126307885.0,2.95,0.9,0.07,1.54,002276
17,2021-09-14,7.82,7.62,7.86,7.6,184121,143650075.0,3.3,-3.18,-0.25,1.78,002276
18,2021-09-15,7.63,7.76,7.82,7.58,147771,115331859.0,3.15,1.84,0.14,1.43,002276
19,2021-09-16,7.8,7.68,7.97,7.66,208064,164324378.0,3.99,-1.03,-0.08,2.01,002276
20,2021-09-17,7.68,7.74,7.86,7.56,154842,120728328.0,3.91,0.78,0.06,1.5,002276
21,2021-09-22,7.72,7.92,7.95,7.62,209411,165879352.0,4.26,2.33,0.18,2.02,002276
22,2021-09-23,8.07,8.01,8.21,7.93,274764,223243194.0,3.54,1.14,0.09,2.65,002276
23,2021-09-24,8.05,7.72,8.06,7.69,234901,185693333.0,4.62,-3.62,-0.29,2.27,002276
24,2021-09-27,7.75,7.1,7.82,7.07,304470,226782832.0,9.72,-8.03,-0.62,2.94,002276
25,2021-09-28,7.09,7.06,7.2,6.98,123719,88476875.0,3.1,-0.56,-0.04,1.2,002276
26,2021-09-29,6.98,7.0,7.11,6.93,100831,71717059.0,2.55,-0.85,-0.06,0.97,002276
27,2021-09-30,7.02,7.09,7.13,7.02,77112,55287610.0,1.57,1.29,0.09,0.74,002276
28,2021-10-08,7.3,7.25,7.35,7.12,102696,75282854.0,3.24,2.26,0.16,0.99,002276
29,2021-10-11,7.26,7.21,7.3,7.14,83279,60650789.0,2.21,-0.55,-0.04,0.8,002276
30,2021-10-12,7.18,7.05,7.22,6.95,101126,72141320.0,3.74,-2.22,-0.16,0.98,002276
31,2021-10-13,7.05,7.08,7.12,6.98,63410,45120944.0,1.99,0.43,0.03,0.61,002276
32,2021-10-14,7.03,7.02,7.09,6.99,56287,40058010.0,1.41,-0.85,-0.06,0.54,002276
33,2021-10-15,7.01,7.03,7.09,6.98,52659,37485236.0,1.57,0.14,0.01,0.51,002276
34,2021-10-18,7.02,7.04,7.08,7.0,53983,38453216.0,1.14,0.14,0.01,0.52,002276
35,2021-10-19,6.99,7.02,7.08,6.75,111131,78256674.0,4.69,-0.28,-0.02,1.07,002276
36,2021-10-20,6.99,6.84,7.04,6.8,118786,82930324.0,3.42,-2.56,-0.18,1.15,002276
37,2021-10-21,6.84,6.87,6.93,6.76,72634,50332480.0,2.49,0.44,0.03,0.7,002276
38,2021-10-22,6.86,6.7,6.87,6.68,84726,57977902.0,2.77,-2.47,-0.17,0.82,002276
39,2021-10-25,6.71,6.82,6.82,6.64,58823,40247132.0,2.69,1.79,0.12,0.57,002276
40,2021-10-26,6.85,7.01,7.09,6.83,118210,83477964.0,3.81,2.79,0.19,1.14,002276
41,2021-10-27,7.01,6.82,7.01,6.8,73009,50798492.0,3.0,-2.71,-0.19,0.71,002276
42,2021-10-28,6.81,6.74,6.95,6.69,65294,44978786.0,3.81,-1.17,-0.08,0.63,002276
43,2021-10-29,6.89,6.95,7.1,6.85,102492,71972483.0,3.71,3.12,0.21,0.99,002276
44,2021-11-01,6.91,7.35,7.41,6.9,271919,198812805.0,7.34,5.76,0.4,2.63,002276
45,2021-11-02,7.44,7.69,8.09,7.38,623151,496007328.0,9.66,4.63,0.34,6.02,002276
46,2021-11-03,7.56,8.47,8.47,7.55,1087005,898918048.0,11.96,10.14,0.78,10.5,002276
47,2021-11-04,8.62,8.62,8.93,8.19,1245236,1070326032.0,8.74,1.77,0.15,12.03,002276
48,2021-11-05,8.64,8.41,8.7,8.35,681588,583491968.0,4.06,-2.44,-0.21,6.58,002276
49,2021-11-08,8.37,8.54,8.62,8.3,509384,437088384.0,3.8,1.55,0.13,4.92,002276
50,2021-11-09,8.38,8.87,9.01,8.37,599057,530629328.0,7.49,3.86,0.33,5.79,002276
51,2021-11-10,8.74,8.94,8.97,8.69,459936,411578512.0,3.16,0.79,0.07,4.44,002276
52,2021-11-11,8.9,9.03,9.21,8.75,554570,503874992.0,5.15,1.01,0.09,5.36,002276
53,2021-11-12,8.98,9.4,9.67,8.95,641570,605246336.0,7.97,4.1,0.37,6.2,002276
54,2021-11-15,9.34,9.21,9.58,9.12,431256,402742880.0,4.89,-2.02,-0.19,4.17,002276
55,2021-11-16,9.26,9.13,9.32,9.07,419982,388402928.0,2.71,-0.87,-0.08,4.06,002276
56,2021-11-17,9.11,9.17,9.46,9.04,409555,380674064.0,4.6,0.44,0.04,3.96,002276
57,2021-11-18,9.08,9.1,9.41,9.02,361995,336588752.0,4.25,-0.76,-0.07,3.5,002276
