,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.09,4.17,4.21,4.01,214553,88718417.0,4.87,1.46,0.06,2.28,300276
1,2021-08-23,4.2,4.76,4.99,4.2,974866,454214912.0,18.94,14.15,0.59,10.34,300276
2,2021-08-24,4.83,4.75,4.94,4.71,889862,428142000.0,4.83,-0.21,-0.01,9.44,300276
3,2021-08-25,4.75,4.66,4.8,4.63,432195,202279180.0,3.58,-1.89,-0.09,4.58,300276
4,2021-08-26,4.64,4.66,4.81,4.57,496122,231725611.0,5.15,0.0,0.0,5.26,300276
5,2021-08-27,4.65,4.62,4.75,4.53,451835,210079949.0,4.72,-0.86,-0.04,4.79,300276
6,2021-08-30,4.67,4.63,4.73,4.57,307582,142674537.0,3.46,0.22,0.01,3.26,300276
7,2021-08-31,4.49,4.4,4.52,4.22,439342,193308638.0,6.48,-4.97,-0.23,4.66,300276
8,2021-09-01,4.44,4.34,4.52,4.21,317425,137841161.0,7.05,-1.36,-0.06,3.37,300276
9,2021-09-02,4.33,4.48,4.5,4.27,255945,112919979.0,5.3,3.23,0.14,2.71,300276
10,2021-09-03,4.54,4.41,4.68,4.38,299791,135336329.0,6.7,-1.56,-0.07,3.18,300276
11,2021-09-06,4.4,4.51,4.54,4.35,283076,125875244.0,4.31,2.27,0.1,3.0,300276
12,2021-09-07,4.53,4.58,4.78,4.51,426165,197146676.0,5.99,1.55,0.07,4.52,300276
13,2021-09-08,4.53,4.68,4.73,4.48,413432,192177530.0,5.46,2.18,0.1,4.38,300276
14,2021-09-09,4.71,4.6,4.85,4.54,407757,190318398.0,6.62,-1.71,-0.08,4.32,300276
15,2021-09-10,4.57,4.49,4.6,4.43,300267,134954929.0,3.7,-2.39,-0.11,3.18,300276
16,2021-09-13,4.45,4.44,4.47,4.37,210877,93050145.0,2.23,-1.11,-0.05,2.24,300276
17,2021-09-14,4.47,4.62,4.74,4.38,497651,229168620.0,8.11,4.05,0.18,5.28,300276
18,2021-09-15,4.57,4.79,4.84,4.53,564243,266602924.0,6.71,3.68,0.17,5.98,300276
19,2021-09-16,4.79,4.66,4.84,4.65,467955,221159689.0,3.97,-2.71,-0.13,4.96,300276
20,2021-09-17,4.72,4.42,4.74,4.31,515598,230478528.0,9.23,-5.15,-0.24,5.47,300276
21,2021-09-22,4.3,4.28,4.36,4.19,300365,128163976.0,3.85,-3.17,-0.14,3.18,300276
