,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,49.85,51.0,51.2,48.9,6270,31396884.0,4.62,2.39,1.19,0.84,603991
1,2021-08-23,51.0,49.47,51.32,49.29,6377,31845499.0,3.98,-3.0,-1.53,0.86,603991
2,2021-08-24,49.48,49.94,50.82,48.98,4138,20524874.0,3.72,0.95,0.47,0.56,603991
3,2021-08-25,49.94,48.69,50.49,48.58,5999,29492843.0,3.82,-2.5,-1.25,0.8,603991
4,2021-08-26,48.99,48.73,49.77,48.61,4053,19913262.0,2.38,0.08,0.04,0.54,603991
5,2021-08-27,49.31,48.14,49.31,47.8,5347,25846235.0,3.1,-1.21,-0.59,0.72,603991
6,2021-08-30,48.0,48.49,50.3,47.54,5817,28637377.0,5.73,0.73,0.35,0.78,603991
7,2021-08-31,49.89,48.0,49.89,47.76,5127,24890334.0,4.39,-1.01,-0.49,0.69,603991
8,2021-09-01,48.0,48.54,49.2,47.69,5298,25615616.0,3.15,1.13,0.54,0.71,603991
9,2021-09-02,47.88,47.54,49.42,47.24,6097,29112926.0,4.49,-2.06,-1.0,0.82,603991
10,2021-09-03,47.0,47.52,47.74,46.8,3097,14663923.0,1.98,-0.04,-0.02,0.42,603991
11,2021-09-06,47.51,47.1,47.51,45.78,5089,23669760.0,3.64,-0.88,-0.42,0.68,603991
12,2021-09-07,46.8,47.45,48.47,46.8,4037,19235171.0,3.55,0.74,0.35,0.54,603991
13,2021-09-08,47.0,47.06,47.86,46.6,3789,17844499.0,2.66,-0.82,-0.39,0.51,603991
14,2021-09-09,47.26,48.54,50.0,46.97,9391,45698032.0,6.44,3.14,1.48,1.26,603991
15,2021-09-10,48.54,46.92,48.88,46.8,9465,44798896.0,4.29,-3.34,-1.62,1.27,603991
16,2021-09-13,47.31,45.7,47.31,45.16,8190,37374927.0,4.58,-2.6,-1.22,1.1,603991
17,2021-09-14,45.3,44.36,46.0,44.1,5744,25813032.0,4.16,-2.93,-1.34,0.77,603991
18,2021-09-15,44.38,45.3,47.15,44.38,9051,41465046.0,6.24,2.12,0.94,1.21,603991
19,2021-09-16,46.12,44.17,46.14,44.0,5570,24917241.0,4.72,-2.49,-1.13,0.75,603991
20,2021-09-17,44.58,44.49,44.58,43.03,3939,17313637.0,3.51,0.72,0.32,0.53,603991
21,2021-09-22,43.5,44.27,44.4,43.5,3977,17453718.0,2.02,-0.49,-0.22,0.53,603991
22,2021-09-23,44.6,43.71,44.6,43.0,2252,9850569.0,3.61,-1.26,-0.56,0.3,603991
23,2021-09-24,43.52,43.79,44.52,42.88,4128,18129000.0,3.75,0.18,0.08,0.55,603991
24,2021-09-27,44.23,42.0,44.23,42.0,4321,18522040.0,5.09,-4.09,-1.79,0.58,603991
25,2021-09-28,42.12,43.0,43.2,39.97,9357,38640025.0,7.69,2.38,1.0,1.26,603991
26,2021-09-29,43.0,42.77,44.24,42.0,4035,17390786.0,5.21,-0.53,-0.23,0.54,603991
27,2021-09-30,42.79,43.75,44.0,41.61,2797,12084590.0,5.59,2.29,0.98,0.38,603991
28,2021-10-08,43.75,43.14,43.81,42.57,3346,14475258.0,2.83,-1.39,-0.61,0.45,603991
29,2021-10-11,43.0,42.1,43.27,42.1,2848,12123965.0,2.71,-2.41,-1.04,0.38,603991
30,2021-10-12,42.6,41.51,42.6,40.75,2233,9249669.0,4.39,-1.4,-0.59,0.3,603991
31,2021-10-13,41.98,40.81,42.12,40.43,1558,6370419.0,4.07,-1.69,-0.7,0.21,603991
32,2021-10-14,40.81,40.34,40.89,39.88,2305,9256019.0,2.47,-1.15,-0.47,0.31,603991
33,2021-10-15,39.81,42.33,42.8,39.78,3425,14243423.0,7.49,4.93,1.99,0.46,603991
34,2021-10-18,43.18,42.28,43.31,42.05,1374,5831239.0,2.98,-0.12,-0.05,0.18,603991
35,2021-10-19,42.05,41.14,42.05,40.82,2807,11548870.0,2.91,-2.7,-1.14,0.38,603991
