,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.3,6.35,6.4,6.2,46179,29134960.0,3.15,0.16,0.01,0.96,002339
1,2021-08-23,6.31,6.81,6.99,6.31,240270,163562508.0,10.71,7.24,0.46,4.99,002339
2,2021-08-24,6.75,6.71,6.87,6.69,122311,82687703.0,2.64,-1.47,-0.1,2.54,002339
3,2021-08-25,6.73,6.73,6.8,6.65,79142,53241560.0,2.24,0.3,0.02,1.64,002339
4,2021-08-26,6.73,6.78,6.92,6.72,91707,62624995.0,2.97,0.74,0.05,1.9,002339
5,2021-08-27,6.74,6.78,6.84,6.7,59046,39912792.0,2.06,0.0,0.0,1.23,002339
6,2021-08-30,6.83,6.67,6.83,6.62,79407,53243888.0,3.1,-1.62,-0.11,1.65,002339
7,2021-08-31,6.7,6.72,6.84,6.61,70017,47017229.0,3.45,0.75,0.05,1.45,002339
8,2021-09-01,6.72,6.54,6.83,6.52,87932,58241954.0,4.61,-2.68,-0.18,1.83,002339
9,2021-09-02,6.51,6.72,6.75,6.48,78579,52312707.0,4.13,2.75,0.18,1.63,002339
10,2021-09-03,6.97,6.87,7.35,6.73,292371,207440707.0,9.23,2.23,0.15,6.07,002339
11,2021-09-06,6.88,6.93,7.06,6.76,178715,123162125.0,4.37,0.87,0.06,3.71,002339
12,2021-09-07,6.85,7.2,7.48,6.84,269305,194405289.0,9.24,3.9,0.27,5.59,002339
13,2021-09-08,7.11,7.13,7.28,7.07,157375,112296030.0,2.92,-0.97,-0.07,3.27,002339
14,2021-09-09,7.09,7.12,7.16,7.02,94068,66721415.0,1.96,-0.14,-0.01,1.95,002339
15,2021-09-10,7.15,6.98,7.18,6.89,122370,85943859.0,4.07,-1.97,-0.14,2.54,002339
16,2021-09-13,6.98,7.02,7.14,6.94,74971,52646435.0,2.87,0.57,0.04,1.56,002339
17,2021-09-14,6.98,6.83,7.02,6.83,84616,58472477.0,2.71,-2.71,-0.19,1.76,002339
18,2021-09-15,6.85,7.13,7.13,6.76,108610,75813585.0,5.42,4.39,0.3,2.26,002339
19,2021-09-16,7.13,6.98,7.24,6.97,99227,70324792.0,3.79,-2.1,-0.15,2.06,002339
20,2021-09-17,6.98,7.09,7.13,6.84,105745,74250227.0,4.15,1.58,0.11,2.2,002339
21,2021-09-22,7.01,7.28,7.35,7.0,180866,130290451.0,4.94,2.68,0.19,3.76,002339
22,2021-09-23,7.34,7.21,7.34,7.14,119565,86283513.0,2.75,-0.96,-0.07,2.48,002339
23,2021-09-24,7.2,6.98,7.21,6.95,103070,72653633.0,3.61,-3.19,-0.23,2.14,002339
24,2021-09-27,6.98,6.64,7.26,6.53,145684,99933423.0,10.46,-4.87,-0.34,3.03,002339
25,2021-09-28,6.64,6.89,7.0,6.58,121608,83309456.0,6.33,3.77,0.25,2.53,002339
26,2021-09-29,6.84,7.58,7.58,6.82,267595,199910765.0,11.03,10.01,0.69,5.56,002339
27,2021-09-30,7.68,7.57,7.9,7.41,574123,437342560.0,6.46,-0.13,-0.01,11.92,002339
28,2021-10-08,7.63,7.57,7.85,7.33,306096,229572765.0,6.87,0.0,0.0,6.36,002339
29,2021-10-11,7.57,7.13,7.61,7.12,260924,189057833.0,6.47,-5.81,-0.44,5.42,002339
30,2021-10-12,7.12,6.82,7.2,6.69,212313,145930226.0,7.15,-4.35,-0.31,4.41,002339
31,2021-10-13,6.8,6.93,6.96,6.65,144373,98432738.0,4.55,1.61,0.11,3.0,002339
32,2021-10-14,6.97,7.62,7.62,6.94,193673,145440185.0,9.81,9.96,0.69,4.02,002339
33,2021-10-15,7.09,7.18,7.37,7.09,336553,242034078.0,3.67,-5.77,-0.44,6.99,002339
34,2021-10-18,7.19,7.65,7.8,7.13,351021,263891989.0,9.33,6.55,0.47,7.29,002339
35,2021-10-19,7.63,7.53,7.81,7.45,214352,161976885.0,4.71,-1.57,-0.12,4.45,002339
36,2021-10-20,7.45,7.45,7.63,7.36,173640,129895136.0,3.59,-1.06,-0.08,3.61,002339
37,2021-10-21,7.54,7.66,7.85,7.31,289412,219677828.0,7.25,2.82,0.21,6.01,002339
38,2021-10-22,7.64,7.16,7.64,7.16,276917,203840452.0,6.27,-6.53,-0.5,5.75,002339
39,2021-10-25,7.1,7.88,7.88,7.08,215371,167117008.0,11.17,10.06,0.72,4.47,002339
40,2021-10-26,8.07,7.68,8.17,7.62,507184,397701744.0,6.98,-2.54,-0.2,10.53,002339
41,2021-10-27,7.66,7.55,7.72,7.45,222348,167872195.0,3.52,-1.69,-0.13,4.62,002339
42,2021-10-28,7.58,7.68,7.88,7.35,420955,321003472.0,7.02,1.72,0.13,8.74,002339
43,2021-10-29,7.59,7.54,7.61,7.25,292146,217450292.0,4.69,-1.82,-0.14,6.07,002339
44,2021-11-01,7.48,7.67,7.76,7.42,285349,217001121.0,4.51,1.72,0.13,5.93,002339
45,2021-11-02,7.69,7.42,7.69,7.17,316394,233994815.0,6.78,-3.26,-0.25,6.57,002339
46,2021-11-03,7.41,7.32,7.42,7.13,162059,117470239.0,3.91,-1.35,-0.1,3.37,002339
47,2021-11-04,7.32,7.42,7.49,7.3,192121,142095914.0,2.6,1.37,0.1,3.99,002339
48,2021-11-05,7.37,7.14,7.38,7.06,229661,164480192.0,4.31,-3.77,-0.28,4.77,002339
49,2021-11-08,7.06,6.78,7.14,6.75,227291,155906739.0,5.46,-5.04,-0.36,4.72,002339
50,2021-11-09,6.78,6.89,6.98,6.78,147871,101600758.0,2.95,1.62,0.11,3.07,002339
51,2021-11-10,6.83,6.67,6.84,6.58,177589,118220119.0,3.77,-3.19,-0.22,3.69,002339
52,2021-11-11,6.65,6.72,6.82,6.62,127731,85830210.0,3.0,0.75,0.05,2.65,002339
53,2021-11-12,6.69,6.96,6.96,6.67,154018,105302060.0,4.32,3.57,0.24,3.2,002339
54,2021-11-15,7.05,6.89,7.12,6.83,145429,100724923.0,4.17,-1.01,-0.07,3.02,002339
55,2021-11-16,6.91,6.71,6.91,6.69,118824,80438956.0,3.19,-2.61,-0.18,2.47,002339
56,2021-11-17,6.71,6.9,6.91,6.67,126839,86703550.0,3.58,2.83,0.19,2.63,002339
57,2021-11-18,6.86,6.96,7.08,6.78,178958,124449416.0,4.35,0.87,0.06,3.72,002339
58,2021-11-19,7.01,6.99,7.06,6.89,141814,99060069.0,2.44,0.43,0.03,2.95,002339
59,2021-11-22,6.98,6.92,7.05,6.85,126869,87521301.0,2.86,-1.0,-0.07,2.63,002339
60,2021-11-23,6.92,6.86,6.92,6.78,100592,68955825.0,2.02,-0.87,-0.06,2.09,002339
61,2021-11-24,6.82,6.95,7.01,6.7,167162,114816799.0,4.52,1.31,0.09,3.47,002339
62,2021-11-25,6.95,7.18,7.27,6.88,269309,191961459.0,5.61,3.31,0.23,5.59,002339
63,2021-11-26,7.13,7.21,7.26,7.01,187779,134130378.0,3.48,0.42,0.03,3.9,002339
64,2021-11-29,7.1,7.34,7.37,7.06,215835,156961652.0,4.3,1.8,0.13,4.48,002339
65,2021-11-30,7.31,7.35,7.42,7.22,185427,135779482.0,2.72,0.14,0.01,3.85,002339
66,2021-12-01,7.32,7.33,7.4,7.23,142459,104016410.0,2.31,-0.27,-0.02,2.96,002339
67,2021-12-02,7.26,7.38,7.6,7.24,246557,183295776.0,4.91,0.68,0.05,5.12,002339
68,2021-12-03,7.35,7.52,7.58,7.3,222994,166763510.0,3.79,1.9,0.14,4.63,002339
69,2021-12-06,7.57,7.45,7.74,7.43,242168,182606787.0,4.12,-0.93,-0.07,5.03,002339
70,2021-12-07,7.41,7.22,7.46,7.11,214324,155187978.0,4.7,-3.09,-0.23,4.45,002339
71,2021-12-08,7.22,7.5,7.8,7.14,253938,190585780.0,9.14,3.88,0.28,5.27,002339
72,2021-12-09,7.58,7.34,7.58,7.32,156569,115688744.0,3.47,-2.13,-0.16,3.25,002339
73,2021-12-10,7.38,7.57,7.98,7.28,283312,215992082.0,9.54,3.13,0.23,5.88,002339
74,2021-12-13,7.59,7.66,7.78,7.42,254922,194254100.0,4.76,1.19,0.09,5.29,002339
75,2021-12-14,7.66,7.72,7.91,7.6,231458,179344362.0,4.05,0.78,0.06,4.81,002339
76,2021-12-15,7.62,7.99,8.32,7.52,483324,384188800.0,10.36,3.5,0.27,10.04,002339
77,2021-12-16,7.98,7.91,8.1,7.85,235363,186958736.0,3.13,-1.0,-0.08,4.89,002339
78,2021-12-17,7.91,7.93,8.3,7.84,322206,259730597.0,5.82,0.25,0.02,6.69,002339
79,2021-12-20,7.95,7.75,8.19,7.69,291067,228965243.0,6.31,-2.27,-0.18,6.05,002339
80,2021-12-21,7.71,7.76,7.79,7.55,188525,144407391.0,3.1,0.13,0.01,3.92,002339
81,2021-12-22,7.71,7.96,8.18,7.58,316542,251234249.0,7.73,2.58,0.2,6.57,002339
82,2021-12-23,7.96,7.82,7.96,7.73,181074,141669281.0,2.89,-1.76,-0.14,3.76,002339
83,2021-12-24,7.8,7.33,7.86,7.3,305010,228334820.0,7.16,-6.27,-0.49,6.33,002339
84,2021-12-27,7.26,7.91,8.06,7.24,668819,531009184.0,11.19,7.91,0.58,13.89,002339
85,2021-12-28,7.72,7.61,7.81,7.45,465059,353955888.0,4.55,-3.79,-0.3,9.66,002339
86,2021-12-29,7.53,8.37,8.37,7.53,395244,323845008.0,11.04,9.99,0.76,8.21,002339
87,2021-12-30,8.3,8.31,8.67,8.18,666194,558993840.0,5.85,-0.72,-0.06,13.84,002339
88,2021-12-31,8.44,8.23,8.52,8.22,384270,320755824.0,3.61,-0.96,-0.08,7.98,002339
89,2022-01-04,8.31,8.35,8.42,8.15,273654,227004264.0,3.28,1.46,0.12,5.68,002339
90,2022-01-05,8.25,8.6,8.6,8.04,412498,344296720.0,6.71,2.99,0.25,8.57,002339
91,2022-01-06,8.41,8.36,8.51,8.26,235318,197372164.0,2.91,-2.79,-0.24,4.89,002339
92,2022-01-07,8.33,8.07,8.43,8.05,210435,172502070.0,4.55,-3.47,-0.29,4.37,002339
93,2022-01-10,8.0,7.95,8.14,7.8,150549,119983591.0,4.21,-1.49,-0.12,3.13,002339
