,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
219,2022-07-20,15.62,15.55,15.82,15.25,45447,71814187.0,3.64,-0.58,-0.09,1.57,603309
220,2022-07-21,15.43,15.9,16.54,15.31,68338,112355722.0,7.91,2.25,0.35,2.36,603309
221,2022-07-22,15.82,15.33,15.96,14.99,44821,70400266.0,6.1,-3.58,-0.57,1.55,603309
222,2022-07-25,15.39,15.53,15.79,15.08,39808,63051027.0,4.63,1.3,0.2,1.37,603309
223,2022-07-26,15.53,15.26,15.77,15.09,22559,35245002.0,4.38,-1.74,-0.27,0.78,603309
224,2022-07-27,15.33,15.85,16.04,15.33,53191,85838646.0,4.65,3.87,0.59,1.84,603309
225,2022-07-28,15.85,15.85,16.16,15.6,45214,73456498.0,3.53,0.0,0.0,1.56,603309
226,2022-07-29,15.94,15.36,16.39,15.01,98041,155987368.0,8.71,-3.09,-0.49,3.39,603309
227,2022-08-01,15.43,15.33,16.01,15.21,56956,90919879.0,5.21,-0.2,-0.03,1.97,603309
228,2022-08-02,15.11,14.38,15.22,14.36,60947,90960975.0,5.61,-6.2,-0.95,2.1,603309
229,2022-08-03,14.26,14.11,14.65,14.1,55808,81962400.0,3.82,-1.88,-0.27,1.93,603309
230,2022-08-04,14.22,14.81,15.11,14.22,39970,60259466.0,6.31,4.96,0.7,1.38,603309
231,2022-08-05,14.83,15.11,15.15,14.69,26689,40770667.0,3.11,2.03,0.3,0.92,603309
232,2022-08-08,15.23,15.95,16.2,15.06,56620,91572875.0,7.54,5.56,0.84,1.95,603309
233,2022-08-09,15.96,16.04,16.18,15.78,38473,62936802.0,2.51,0.56,0.09,1.33,603309
234,2022-08-10,16.04,15.86,16.15,15.72,32549,52866998.0,2.68,-1.12,-0.18,1.12,603309
235,2022-08-11,15.93,16.01,16.26,15.77,29996,49027586.0,3.09,0.95,0.15,1.04,603309
236,2022-08-12,16.08,16.48,16.74,15.84,68750,115133102.0,5.62,2.94,0.47,2.37,603309
237,2022-08-15,16.86,17.29,17.84,16.48,112811,199857044.0,8.25,4.92,0.81,3.89,603309
238,2022-08-16,17.45,17.36,17.59,16.74,64324,112874602.0,4.92,0.4,0.07,2.22,603309
239,2022-08-17,17.37,17.69,18.0,17.23,68828,123866871.0,4.44,1.9,0.33,2.38,603309
240,2022-08-18,17.7,17.7,17.92,17.47,55033,99330623.0,2.54,0.06,0.01,1.9,603309
241,2022-08-19,17.7,17.4,17.92,17.21,47334,84360479.0,4.01,-1.69,-0.3,1.63,603309
242,2022-08-22,17.41,17.34,17.6,16.99,30712,54246557.0,3.51,-0.34,-0.06,1.06,603309
243,2022-08-23,17.36,17.38,17.62,17.08,24179,42692177.0,3.11,0.23,0.04,0.83,603309
244,2022-08-24,17.26,16.71,17.36,16.51,39797,68104205.0,4.89,-3.86,-0.67,1.37,603309
245,2022-08-25,16.71,17.14,17.36,16.71,39698,69320183.0,3.89,2.57,0.43,1.37,603309
246,2022-08-26,17.18,17.96,18.09,16.96,68839,125009824.0,6.59,4.78,0.82,2.38,603309
247,2022-08-29,17.68,18.42,18.51,17.44,79080,145556699.0,5.96,2.56,0.46,2.73,603309
248,2022-08-30,18.36,17.63,18.36,17.42,65529,118508131.0,5.1,-4.29,-0.79,2.26,603309
249,2022-08-31,17.72,17.16,17.72,16.89,33617,58885773.0,4.71,-2.67,-0.47,1.16,603309
250,2022-09-01,17.15,17.57,18.01,17.09,46446,83375218.0,5.36,2.39,0.41,1.6,603309
251,2022-09-02,17.55,17.96,18.06,17.27,41456,75013757.0,4.5,2.22,0.39,1.43,603309
252,2022-09-05,18.01,17.54,18.42,17.27,39339,71113276.0,6.4,-2.34,-0.42,1.36,603309
253,2022-09-06,17.54,17.42,17.89,16.94,41665,73617571.0,5.42,-0.68,-0.12,1.44,603309
254,2022-09-07,17.43,16.91,17.51,16.81,39016,67987608.0,4.02,-2.93,-0.51,1.35,603309
255,2022-09-08,16.9,16.98,17.28,16.66,26218,45531803.0,3.67,0.41,0.07,0.91,603309
256,2022-09-09,16.96,17.61,17.66,16.79,35828,63512298.0,5.12,3.71,0.63,1.24,603309
