,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.34,3.34,3.37,3.3,24062,8009990.0,2.08,-0.6,-0.02,0.52,000632
1,2021-08-23,3.34,3.36,3.4,3.34,64730,21868640.0,1.8,0.6,0.02,1.39,000632
2,2021-08-24,3.37,3.38,3.42,3.36,77477,26261092.0,1.79,0.6,0.02,1.66,000632
3,2021-08-25,3.41,3.43,3.44,3.38,56680,19342851.0,1.78,1.48,0.05,1.22,000632
4,2021-08-26,3.44,3.4,3.44,3.37,55931,19057080.0,2.04,-0.87,-0.03,1.2,000632
5,2021-08-27,3.38,3.36,3.4,3.34,56753,19104484.0,1.76,-1.18,-0.04,1.22,000632
6,2021-08-30,3.36,3.34,3.39,3.33,39448,13242781.0,1.79,-0.6,-0.02,0.85,000632
7,2021-08-31,3.34,3.35,3.38,3.31,55299,18487026.0,2.1,0.3,0.01,1.19,000632
8,2021-09-01,3.35,3.37,3.41,3.33,100567,33810898.0,2.39,0.6,0.02,2.16,000632
9,2021-09-02,3.36,3.35,3.37,3.33,93588,31297224.0,1.19,-0.59,-0.02,2.01,000632
10,2021-09-03,3.36,3.38,3.42,3.35,148203,50173343.0,2.09,0.9,0.03,3.18,000632
11,2021-09-06,3.39,3.42,3.43,3.38,77590,26448296.0,1.48,1.18,0.04,1.67,000632
12,2021-09-07,3.42,3.46,3.47,3.4,70878,24371724.0,2.05,1.17,0.04,1.52,000632
13,2021-09-08,3.45,3.53,3.55,3.45,100672,35362972.0,2.89,2.02,0.07,2.16,000632
14,2021-09-09,3.54,3.54,3.57,3.5,87000,30692271.0,1.98,0.28,0.01,1.87,000632
15,2021-09-10,3.54,3.48,3.55,3.48,68092,23905245.0,1.98,-1.69,-0.06,1.46,000632
16,2021-09-13,3.48,3.54,3.55,3.47,59023,20775734.0,2.3,1.72,0.06,1.27,000632
17,2021-09-14,3.52,3.48,3.58,3.45,68741,24118825.0,3.67,-1.69,-0.06,1.48,000632
18,2021-09-15,3.48,3.53,3.54,3.45,45630,16014921.0,2.59,1.44,0.05,0.98,000632
19,2021-09-16,3.53,3.5,3.6,3.49,72869,25840233.0,3.12,-0.85,-0.03,1.57,000632
20,2021-09-17,3.5,3.47,3.52,3.41,52546,18202488.0,3.14,-0.86,-0.03,1.13,000632
21,2021-09-22,3.43,3.48,3.5,3.42,37998,13121592.0,2.31,0.29,0.01,0.82,000632
22,2021-09-23,3.5,3.54,3.55,3.48,64320,22692785.0,2.01,1.72,0.06,1.38,000632
23,2021-09-24,3.54,3.42,3.56,3.4,82117,28415111.0,4.52,-3.39,-0.12,1.76,000632
24,2021-09-27,3.41,3.28,3.42,3.21,89124,29385062.0,6.14,-4.09,-0.14,1.91,000632
25,2021-09-28,3.27,3.33,3.35,3.24,51240,16865040.0,3.35,1.52,0.05,1.1,000632
26,2021-09-29,3.3,3.26,3.35,3.25,49438,16297088.0,3.0,-2.1,-0.07,1.06,000632
27,2021-09-30,3.26,3.34,3.36,3.26,42375,14041637.0,3.07,2.45,0.08,0.91,000632
28,2021-10-08,3.36,3.44,3.5,3.35,69571,23890440.0,4.49,2.99,0.1,1.49,000632
29,2021-10-11,3.44,3.44,3.47,3.39,35406,12162059.0,2.33,0.0,0.0,0.76,000632
30,2021-10-12,3.44,3.4,3.45,3.37,39764,13559258.0,2.33,-1.16,-0.04,0.85,000632
31,2021-10-13,3.4,3.34,3.44,3.31,97647,32638260.0,3.82,-1.76,-0.06,2.1,000632
32,2021-10-14,3.33,3.33,3.37,3.28,45406,15069472.0,2.69,-0.3,-0.01,0.98,000632
33,2021-10-15,3.34,3.3,3.34,3.29,39120,12958425.0,1.5,-0.9,-0.03,0.84,000632
34,2021-10-18,3.3,3.33,3.33,3.24,41541,13671835.0,2.73,0.91,0.03,0.89,000632
35,2021-10-19,3.33,3.29,3.34,3.29,30466,10090016.0,1.5,-1.2,-0.04,0.65,000632
36,2021-10-20,3.28,3.27,3.31,3.26,35309,11581300.0,1.52,-0.61,-0.02,0.76,000632
37,2021-10-21,3.28,3.25,3.28,3.23,35659,11605460.0,1.53,-0.61,-0.02,0.77,000632
38,2021-10-22,3.25,3.2,3.26,3.19,40677,13120270.0,2.15,-1.54,-0.05,0.87,000632
39,2021-10-25,3.2,3.16,3.2,3.15,37414,11865171.0,1.56,-1.25,-0.04,0.8,000632
40,2021-10-26,3.17,3.13,3.18,3.12,24462,7710302.0,1.9,-0.95,-0.03,0.53,000632
41,2021-10-27,3.14,3.06,3.14,3.04,41588,12760105.0,3.19,-2.24,-0.07,0.89,000632
42,2021-10-28,3.04,3.05,3.08,3.03,33366,10162913.0,1.63,-0.33,-0.01,0.72,000632
43,2021-10-29,3.05,3.11,3.14,3.04,50131,15548702.0,3.28,1.97,0.06,1.08,000632
44,2021-11-01,3.11,3.11,3.14,3.07,34927,10861574.0,2.25,0.0,0.0,0.75,000632
45,2021-11-02,3.12,3.07,3.13,3.03,62481,19180980.0,3.22,-1.29,-0.04,1.34,000632
46,2021-11-03,3.04,3.06,3.06,2.97,48283,14618908.0,2.93,-0.33,-0.01,1.04,000632
47,2021-11-04,3.05,3.07,3.08,3.04,31445,9626983.0,1.31,0.33,0.01,0.68,000632
48,2021-11-05,3.07,3.07,3.08,3.04,28567,8747482.0,1.3,0.0,0.0,0.61,000632
49,2021-11-08,3.07,3.11,3.11,3.06,28889,8921120.0,1.63,1.3,0.04,0.62,000632
50,2021-11-09,3.11,3.12,3.13,3.08,26987,8398935.0,1.61,0.32,0.01,0.58,000632
51,2021-11-10,3.12,3.13,3.14,3.09,29217,9095339.0,1.6,0.32,0.01,0.63,000632
52,2021-11-11,3.14,3.19,3.21,3.12,38779,12336638.0,2.88,1.92,0.06,0.83,000632
53,2021-11-12,3.2,3.17,3.2,3.15,31002,9838402.0,1.57,-0.63,-0.02,0.67,000632
54,2021-11-15,3.17,3.21,3.22,3.16,34858,11134024.0,1.89,1.26,0.04,0.75,000632
55,2021-11-16,3.22,3.2,3.23,3.18,27297,8754516.0,1.56,-0.31,-0.01,0.59,000632
56,2021-11-17,3.2,3.24,3.25,3.19,40479,13050009.0,1.88,1.25,0.04,0.87,000632
57,2021-11-18,3.24,3.21,3.26,3.2,25672,8268988.0,1.85,-0.93,-0.03,0.55,000632
58,2021-11-19,3.2,3.29,3.3,3.19,53831,17513076.0,3.43,2.49,0.08,1.16,000632
59,2021-11-22,3.27,3.26,3.28,3.23,29967,9752352.0,1.52,-0.91,-0.03,0.64,000632
60,2021-11-23,3.26,3.32,3.32,3.25,31541,10381654.0,2.15,1.84,0.06,0.68,000632
61,2021-11-24,3.31,3.37,3.41,3.27,73760,24775060.0,4.22,1.51,0.05,1.58,000632
62,2021-11-25,3.37,3.36,3.38,3.31,48031,16076921.0,2.08,-0.3,-0.01,1.03,000632
63,2021-11-26,3.33,3.37,3.46,3.31,53678,18102396.0,4.46,0.3,0.01,1.15,000632
64,2021-11-29,3.35,3.38,3.45,3.31,61243,20700511.0,4.15,0.3,0.01,1.32,000632
65,2021-11-30,3.38,3.43,3.46,3.38,64010,21914238.0,2.37,1.48,0.05,1.38,000632
