,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.7,5.65,5.84,5.48,183933,108111402.0,6.29,-1.22,-0.07,1.93,002516
1,2021-08-23,5.62,5.84,5.88,5.59,166304,99870661.0,5.13,3.36,0.19,1.75,002516
2,2021-08-24,5.84,5.99,6.13,5.76,264746,164564068.0,6.34,2.57,0.15,2.78,002516
3,2021-08-25,5.98,5.94,5.99,5.84,128159,78814419.0,2.5,-0.83,-0.05,1.34,002516
4,2021-08-26,5.9,5.82,6.09,5.78,180618,111705922.0,5.22,-2.02,-0.12,1.9,002516
5,2021-08-27,5.8,5.9,5.95,5.59,228024,136484453.0,6.19,1.37,0.08,2.39,002516
6,2021-08-30,5.88,5.64,5.88,5.45,292690,172354263.0,7.29,-4.41,-0.26,3.07,002516
7,2021-08-31,5.55,5.54,5.68,5.45,142590,82528692.0,4.08,-1.77,-0.1,1.5,002516
8,2021-09-01,5.49,5.33,5.56,5.23,226672,126888947.0,5.96,-3.79,-0.21,2.38,002516
9,2021-09-02,5.34,5.33,5.4,5.26,119251,66518549.0,2.63,0.0,0.0,1.25,002516
10,2021-09-03,5.28,5.42,5.59,5.28,156520,88824505.0,5.82,1.69,0.09,1.64,002516
11,2021-09-06,5.49,5.34,5.5,5.27,122545,68372519.0,4.24,-1.48,-0.08,1.29,002516
12,2021-09-07,5.31,5.35,5.41,5.29,113643,63574545.0,2.25,0.19,0.01,1.19,002516
13,2021-09-08,5.35,5.34,5.39,5.3,109332,61095746.0,1.68,-0.19,-0.01,1.15,002516
14,2021-09-09,5.35,4.99,5.35,4.95,308207,164121354.0,7.49,-6.55,-0.35,3.23,002516
15,2021-09-10,5.0,5.23,5.3,5.0,218898,119039605.0,6.01,4.81,0.24,2.3,002516
16,2021-09-13,5.28,5.3,5.44,5.05,182083,100114285.0,7.46,1.34,0.07,1.91,002516
17,2021-09-14,5.28,5.12,5.31,5.11,125246,68216697.0,3.77,-3.4,-0.18,1.31,002516
18,2021-09-15,5.13,5.11,5.18,5.06,94670,50649635.0,2.34,-0.2,-0.01,0.99,002516
19,2021-09-16,5.11,4.98,5.15,4.96,106522,56423810.0,3.72,-2.54,-0.13,1.12,002516
20,2021-09-17,4.99,4.91,5.02,4.82,126729,65143625.0,4.02,-1.41,-0.07,1.33,002516
21,2021-09-22,4.89,4.93,4.97,4.75,112502,57735473.0,4.48,0.41,0.02,1.18,002516
22,2021-09-23,4.94,5.02,5.03,4.94,72963,38198472.0,1.83,1.83,0.09,0.77,002516
23,2021-09-24,5.02,4.85,5.08,4.83,75272,38873183.0,4.98,-3.39,-0.17,0.79,002516
24,2021-09-27,4.84,4.63,4.87,4.5,152693,75164233.0,7.63,-4.54,-0.22,1.6,002516
25,2021-09-28,4.62,4.67,4.71,4.56,62242,30438464.0,3.24,0.86,0.04,0.65,002516
26,2021-09-29,4.64,4.5,4.71,4.5,77009,37159858.0,4.5,-3.64,-0.17,0.81,002516
27,2021-09-30,4.51,4.63,4.64,4.5,52120,25161685.0,3.11,2.89,0.13,0.55,002516
28,2021-10-08,4.69,5.0,5.1,4.69,171777,89224306.0,8.86,7.99,0.37,1.8,002516
29,2021-10-11,5.08,4.88,5.08,4.83,89897,46382442.0,5.0,-2.4,-0.12,0.94,002516
30,2021-10-12,4.87,4.82,4.93,4.79,63998,32557698.0,2.87,-1.23,-0.06,0.67,002516
31,2021-10-13,4.8,4.75,4.84,4.64,61682,30613857.0,4.15,-1.45,-0.07,0.65,002516
32,2021-10-14,4.76,4.76,4.82,4.67,55944,27838884.0,3.16,0.21,0.01,0.59,002516
33,2021-10-15,4.76,4.65,4.77,4.64,60250,29736520.0,2.73,-2.31,-0.11,0.63,002516
34,2021-10-18,4.67,4.84,4.85,4.59,81333,40773267.0,5.59,4.09,0.19,0.85,002516
35,2021-10-19,4.84,4.8,4.9,4.77,65991,33519633.0,2.69,-0.83,-0.04,0.69,002516
36,2021-10-20,4.86,5.31,5.31,4.86,149027,81383059.0,9.38,10.63,0.51,1.56,002516
37,2021-10-21,5.38,5.48,5.87,5.33,715444,420003488.0,10.17,3.2,0.17,7.51,002516
38,2021-10-22,5.25,5.15,5.39,5.13,382722,210096076.0,4.74,-6.02,-0.33,4.02,002516
39,2021-10-25,5.18,5.23,5.33,5.05,210122,115012985.0,5.44,1.55,0.08,2.2,002516
40,2021-10-26,5.23,5.15,5.29,5.12,164812,89484227.0,3.25,-1.53,-0.08,1.73,002516
41,2021-10-27,5.16,5.17,5.21,5.1,132158,71409441.0,2.14,0.39,0.02,1.39,002516
42,2021-10-28,5.18,4.95,5.2,4.88,165152,86808165.0,6.19,-4.26,-0.22,1.73,002516
43,2021-10-29,4.87,5.09,5.11,4.86,141761,74900270.0,5.05,2.83,0.14,1.49,002516
44,2021-11-01,5.08,5.06,5.13,5.0,98755,52503825.0,2.55,-0.59,-0.03,1.04,002516
45,2021-11-02,5.03,5.28,5.39,5.02,287055,157824831.0,7.31,4.35,0.22,3.01,002516
46,2021-11-03,5.19,5.3,5.42,5.16,168048,93337568.0,4.92,0.38,0.02,1.76,002516
47,2021-11-04,5.3,5.33,5.35,5.22,132910,73622564.0,2.45,0.57,0.03,1.39,002516
48,2021-11-05,5.35,5.49,5.57,5.3,235891,135010705.0,5.07,3.0,0.16,2.48,002516
49,2021-11-08,5.47,5.31,5.48,5.29,141479,79334956.0,3.46,-3.28,-0.18,1.48,002516
50,2021-11-09,5.31,5.54,5.66,5.31,198383,114250370.0,6.59,4.33,0.23,2.08,002516
51,2021-11-10,5.59,5.6,5.62,5.43,176906,101840627.0,3.43,1.08,0.06,1.86,002516
52,2021-11-11,5.64,5.66,5.72,5.52,177033,103861909.0,3.57,1.07,0.06,1.86,002516
53,2021-11-12,5.63,5.7,5.74,5.59,194625,115112524.0,2.65,0.71,0.04,2.04,002516
54,2021-11-15,5.7,5.59,5.79,5.58,158741,94120844.0,3.68,-1.93,-0.11,1.67,002516
55,2021-11-16,5.59,5.55,5.86,5.52,223980,133109335.0,6.08,-0.72,-0.04,2.35,002516
56,2021-11-17,5.52,5.68,5.8,5.52,179649,106200141.0,5.05,2.34,0.13,1.89,002516
57,2021-11-18,5.67,5.57,5.72,5.56,128950,75875237.0,2.82,-1.94,-0.11,1.35,002516
58,2021-11-19,5.55,5.58,5.62,5.48,108228,62725018.0,2.51,0.18,0.01,1.14,002516
59,2021-11-22,5.54,5.68,5.73,5.51,137837,81237027.0,3.94,1.79,0.1,1.45,002516
60,2021-11-23,5.68,5.95,6.27,5.65,350803,220220813.0,10.92,4.75,0.27,3.68,002516
61,2021-11-24,5.93,5.82,5.99,5.76,196641,119541629.0,3.87,-2.18,-0.13,2.06,002516
62,2021-11-25,5.88,5.84,5.91,5.7,137294,83297824.0,3.61,0.34,0.02,1.44,002516
63,2021-11-26,5.85,5.86,5.91,5.79,124420,75721221.0,2.05,0.34,0.02,1.31,002516
64,2021-11-29,5.75,5.98,6.14,5.65,211828,131502771.0,8.36,2.05,0.12,2.22,002516
65,2021-11-30,5.97,5.95,6.05,5.9,150901,93713839.0,2.51,-0.5,-0.03,1.58,002516
66,2021-12-01,5.93,6.09,6.15,5.92,160544,101447178.0,3.87,2.35,0.14,1.68,002516
67,2021-12-02,6.11,6.13,6.21,6.02,160577,102104223.0,3.12,0.66,0.04,1.69,002516
68,2021-12-03,6.19,6.06,6.22,6.02,131218,83039864.0,3.26,-1.14,-0.07,1.38,002516
69,2021-12-06,6.06,5.85,6.06,5.84,158513,97755684.0,3.63,-3.47,-0.21,1.66,002516
70,2021-12-07,5.9,5.5,5.94,5.45,244126,142744303.0,8.38,-5.98,-0.35,2.56,002516
71,2021-12-08,5.52,5.48,5.6,5.42,161307,92477313.0,3.27,-0.36,-0.02,1.69,002516
72,2021-12-09,5.5,5.39,5.53,5.32,157645,88861734.0,3.83,-1.64,-0.09,1.65,002516
73,2021-12-10,5.4,5.44,5.44,5.25,184479,103016624.0,3.53,0.93,0.05,1.94,002516
74,2021-12-13,5.37,5.31,5.39,5.19,174348,96559305.0,3.68,-2.39,-0.13,1.83,002516
75,2021-12-14,5.31,5.72,5.85,5.28,286709,167656951.0,10.73,7.72,0.41,3.01,002516
76,2021-12-15,5.65,5.78,5.93,5.59,218428,132001672.0,5.94,1.05,0.06,2.29,002516
77,2021-12-16,6.03,5.87,6.21,5.82,297779,185881646.0,6.75,1.56,0.09,3.12,002516
78,2021-12-17,5.85,5.74,5.88,5.73,167722,101222858.0,2.56,-2.21,-0.13,1.76,002516
79,2021-12-20,5.74,5.86,5.97,5.71,214613,131229454.0,4.53,2.09,0.12,2.25,002516
80,2021-12-21,5.94,5.97,5.97,5.8,133770,82431920.0,2.9,1.88,0.11,1.4,002516
81,2021-12-22,5.92,5.9,6.04,5.88,128685,79692136.0,2.68,-1.17,-0.07,1.35,002516
82,2021-12-23,5.91,5.92,5.97,5.78,111090,68138206.0,3.22,0.34,0.02,1.17,002516
