,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-11-02,27.93,28.47,28.78,27.91,18358,63707423.0,3.1,1.61,0.45,1.91,002829
46,2021-11-03,28.74,28.32,28.74,27.97,12441,42916942.0,2.7,-0.53,-0.15,1.29,002829
47,2021-11-04,28.32,28.4,28.52,28.03,9725,33623839.0,1.73,0.28,0.08,1.01,002829
48,2021-11-05,28.47,28.53,29.05,28.33,12138,42430449.0,2.54,0.46,0.13,1.26,002829
49,2021-11-08,28.52,28.2,28.52,27.7,9445,32274394.0,2.87,-1.16,-0.33,0.98,002829
50,2021-11-09,28.25,28.73,28.9,27.77,16284,56627298.0,4.01,1.88,0.53,1.69,002829
51,2021-11-10,28.73,28.37,28.99,28.16,13049,45324727.0,2.89,-1.25,-0.36,1.36,002829
52,2021-11-11,28.74,28.42,28.74,27.99,14255,49112764.0,2.64,0.18,0.05,1.48,002829
53,2021-11-12,28.4,29.24,29.27,28.14,18833,66293914.0,3.98,2.89,0.82,1.96,002829
54,2021-11-15,29.17,29.1,29.57,28.8,10530,37238161.0,2.63,-0.48,-0.14,1.09,002829
55,2021-11-16,29.6,28.52,30.06,28.42,22183,79099536.0,5.64,-1.99,-0.58,2.31,002829
56,2021-11-17,28.52,29.12,29.3,28.03,16447,57377135.0,4.45,2.1,0.6,1.71,002829
57,2021-11-18,29.3,29.77,30.29,28.95,22094,79870442.0,4.6,2.23,0.65,2.3,002829
58,2021-11-19,29.76,29.67,29.9,29.43,10304,37213346.0,1.58,-0.34,-0.1,1.07,002829
59,2021-11-22,29.62,29.67,29.97,29.55,11921,43116135.0,1.42,0.0,0.0,1.24,002829
60,2021-11-23,29.56,29.37,29.74,29.04,13724,48995581.0,2.36,-1.01,-0.3,1.43,002829
61,2021-11-24,29.16,29.13,29.62,29.09,11775,42087234.0,1.8,-0.82,-0.24,1.22,002829
62,2021-11-25,29.13,29.63,29.74,28.7,15364,54585133.0,3.57,1.72,0.5,1.6,002829
63,2021-11-26,29.87,28.38,29.91,28.21,30051,105053345.0,5.74,-4.22,-1.25,3.12,002829
64,2021-11-29,28.07,28.87,29.2,27.92,22759,79793435.0,4.51,1.73,0.49,2.37,002829
65,2021-11-30,28.96,29.62,30.29,28.88,29055,105107019.0,4.88,2.6,0.75,3.02,002829
66,2021-12-01,29.74,29.81,30.64,29.37,19755,71856061.0,4.29,0.64,0.19,2.05,002829
67,2021-12-02,29.84,29.14,29.84,29.01,14506,51681757.0,2.78,-2.25,-0.67,1.51,002829
68,2021-12-03,29.04,29.26,29.65,29.04,12170,43579953.0,2.09,0.41,0.12,1.27,002829
69,2021-12-06,29.44,29.62,30.07,28.74,18464,66483537.0,4.55,1.23,0.36,1.92,002829
70,2021-12-07,29.64,28.6,29.74,28.34,22113,77560615.0,4.73,-3.44,-1.02,2.3,002829
71,2021-12-08,28.62,30.32,30.62,28.62,29463,107717386.0,6.99,6.01,1.72,3.06,002829
72,2021-12-09,30.33,30.02,30.59,29.91,16964,62390486.0,2.24,-0.99,-0.3,1.76,002829
73,2021-12-10,29.79,31.81,32.64,29.79,55474,213800195.0,9.49,5.96,1.79,5.77,002829
74,2021-12-13,31.08,31.2,31.74,30.82,30924,117451931.0,2.89,-1.92,-0.61,3.21,002829
75,2021-12-14,31.07,31.22,31.56,30.82,17866,67905678.0,2.37,0.06,0.02,1.86,002829
76,2021-12-15,31.22,30.66,31.4,30.57,15560,58341984.0,2.66,-1.79,-0.56,1.62,002829
77,2021-12-16,30.92,30.62,31.19,30.57,12843,48113692.0,2.02,-0.13,-0.04,1.34,002829
78,2021-12-17,30.63,30.07,30.63,29.82,15000,55046853.0,2.65,-1.8,-0.55,1.56,002829
79,2021-12-20,30.1,30.4,30.74,29.85,15883,58577342.0,2.96,1.1,0.33,1.65,002829
80,2021-12-21,30.4,30.16,30.43,29.91,9140,33509006.0,1.71,-0.79,-0.24,0.95,002829
81,2021-12-22,30.22,31.07,31.24,30.07,18432,69379880.0,3.88,3.02,0.91,1.92,002829
82,2021-12-23,31.05,30.72,31.05,30.48,12923,48316374.0,1.83,-1.13,-0.35,1.34,002829
83,2021-12-24,30.74,30.57,31.07,30.45,15023,56275572.0,2.02,-0.49,-0.15,1.56,002829
84,2021-12-27,30.56,31.11,31.47,30.29,15465,58474406.0,3.86,1.77,0.54,1.61,002829
85,2021-12-28,31.62,31.49,31.65,30.84,15133,57668683.0,2.6,1.22,0.38,1.57,002829
86,2021-12-29,31.51,31.49,32.17,31.35,16220,62539936.0,2.6,0.0,0.0,1.69,002829
87,2021-12-30,31.26,32.05,32.37,31.11,19295,75316528.0,4.0,1.78,0.56,2.01,002829
88,2021-12-31,32.49,32.43,33.32,32.24,21705,86046645.0,3.37,1.19,0.38,2.24,002829
89,2022-01-04,32.46,34.5,34.99,32.46,47575,198541884.0,7.8,6.38,2.07,4.92,002829
90,2022-01-05,34.41,34.06,34.87,33.47,25709,106704653.0,4.06,-1.28,-0.44,2.66,002829
91,2022-01-06,33.74,34.15,34.25,33.32,19048,78175924.0,2.73,0.26,0.09,1.97,002829
92,2022-01-07,33.74,31.56,33.74,31.56,48849,191417911.0,6.38,-7.58,-2.59,5.05,002829
93,2022-01-10,31.41,32.06,32.32,30.12,28465,108770494.0,6.97,1.58,0.5,2.94,002829
94,2022-01-11,31.98,30.99,32.37,30.82,25459,97223470.0,4.83,-3.34,-1.07,2.63,002829
95,2022-01-12,30.91,31.97,32.01,30.91,19858,76473250.0,3.55,3.16,0.98,2.05,002829
96,2022-01-13,31.97,32.38,32.92,31.75,20314,79978072.0,3.66,1.28,0.41,2.1,002829
97,2022-01-14,31.97,34.07,34.88,31.64,40466,166706961.0,10.01,5.22,1.69,4.18,002829
98,2022-01-17,34.69,33.78,34.82,33.32,22332,91504384.0,4.4,-0.85,-0.29,2.31,002829
99,2022-01-18,34.41,33.97,35.24,33.2,43737,181914270.0,6.04,0.56,0.19,4.52,002829
100,2022-01-19,34.57,33.63,34.57,33.53,23068,95151893.0,3.06,-1.0,-0.34,2.38,002829
101,2022-01-20,33.62,33.4,34.55,33.14,26626,109103160.0,4.19,-0.68,-0.23,2.75,002829
102,2022-01-21,33.64,32.7,33.67,32.47,17102,68596119.0,3.59,-2.1,-0.7,1.77,002829
103,2022-01-24,32.68,33.16,34.06,32.49,17747,72271074.0,4.8,1.41,0.46,1.83,002829
104,2022-01-25,33.02,31.48,33.64,31.47,21363,83921792.0,6.54,-5.07,-1.68,2.21,002829
105,2022-01-26,31.99,32.21,32.31,31.24,14606,56540600.0,3.4,2.32,0.73,1.51,002829
106,2022-01-27,32.32,32.47,33.56,31.72,23626,94292228.0,5.71,0.81,0.26,2.44,002829
107,2022-01-28,32.6,31.62,33.24,31.22,17876,69431614.0,6.22,-2.62,-0.85,1.85,002829
108,2022-02-07,32.2,32.57,33.73,32.12,19496,77984079.0,5.09,3.0,0.95,2.01,002829
109,2022-02-08,32.39,33.17,33.32,31.66,21408,84529278.0,5.1,1.84,0.6,2.21,002829
110,2022-02-09,33.2,34.03,34.54,32.63,21495,88232220.0,5.76,2.59,0.86,2.22,002829
111,2022-02-10,33.84,33.5,34.32,32.94,16914,68588488.0,4.06,-1.56,-0.53,1.75,002829
112,2022-02-11,33.12,32.75,33.42,32.37,15274,61146450.0,3.13,-2.24,-0.75,1.58,002829
113,2022-02-14,32.47,32.72,33.07,31.97,13795,54504470.0,3.36,-0.09,-0.03,1.43,002829
114,2022-02-15,32.72,33.69,33.99,32.24,21125,85720787.0,5.35,2.96,0.97,2.18,002829
115,2022-02-16,33.46,33.36,33.82,33.25,13135,53487557.0,1.69,-0.98,-0.33,1.36,002829
116,2022-02-17,33.39,33.07,33.99,32.91,15068,61053252.0,3.24,-0.87,-0.29,1.56,002829
117,2022-02-18,32.81,34.02,34.41,32.81,22369,92002550.0,4.84,2.87,0.95,2.31,002829
118,2022-02-21,34.16,34.54,34.72,33.81,17722,73903522.0,2.67,1.53,0.52,1.83,002829
119,2022-02-22,34.32,33.45,34.49,33.07,23459,96020080.0,4.11,-3.16,-1.09,2.42,002829
120,2022-02-23,33.45,35.42,36.12,33.24,39277,167525066.0,8.61,5.89,1.97,4.06,002829
121,2022-02-24,35.29,35.32,35.82,34.57,32488,138913607.0,3.53,-0.28,-0.1,3.36,002829
122,2022-02-25,35.24,34.97,35.7,34.75,19203,81949518.0,2.69,-0.99,-0.35,1.98,002829
123,2022-02-28,35.16,35.17,35.43,34.33,15087,64159941.0,3.15,0.57,0.2,1.56,002829
124,2022-03-01,35.22,35.52,36.09,34.66,25965,112161097.0,4.07,1.0,0.35,2.68,002829
125,2022-03-02,36.12,35.32,36.24,34.82,16806,72071819.0,4.0,-0.56,-0.2,1.74,002829
126,2022-03-03,35.24,34.64,35.28,34.06,23209,97458793.0,3.45,-1.93,-0.68,2.4,002829
127,2022-03-04,34.32,33.9,34.87,33.66,24178,100279676.0,3.49,-2.14,-0.74,2.5,002829
128,2022-03-07,34.06,33.7,34.55,33.35,19344,79637256.0,3.54,-0.59,-0.2,2.0,002829
129,2022-03-08,33.31,30.85,34.07,30.29,52756,203667174.0,11.22,-8.46,-2.85,5.45,002829
130,2022-03-09,31.04,30.1,31.43,28.57,38742,141506560.0,9.27,-2.43,-0.75,4.0,002829
131,2022-03-10,30.43,30.93,31.62,30.43,25672,97285761.0,3.95,2.76,0.83,2.65,002829
132,2022-03-11,30.42,31.15,31.24,29.99,19128,71319881.0,4.04,0.71,0.22,1.98,002829
133,2022-03-14,31.21,30.06,31.22,29.91,19401,71720804.0,4.21,-3.5,-1.09,2.01,002829
134,2022-03-15,29.87,28.34,30.12,28.31,32542,115047126.0,6.02,-5.72,-1.72,3.36,002829
135,2022-03-16,28.64,28.99,29.41,27.24,27909,96372306.0,7.66,2.29,0.65,2.88,002829
136,2022-03-17,29.55,30.49,31.06,29.25,26052,96397457.0,6.24,5.17,1.5,2.69,002829
137,2022-03-18,30.49,30.25,30.8,29.88,18612,68392355.0,3.02,-0.79,-0.24,1.92,002829
138,2022-03-21,30.22,30.87,31.01,29.96,20341,75451444.0,3.47,2.05,0.62,2.1,002829
139,2022-03-22,30.53,31.55,31.92,30.53,22004,84294912.0,4.5,2.2,0.68,2.27,002829
140,2022-03-23,31.55,31.86,32.32,31.32,13670,53158557.0,3.17,0.98,0.31,1.41,002829
141,2022-03-24,31.74,31.39,32.36,31.24,14391,55604263.0,3.52,-1.48,-0.47,1.49,002829
142,2022-03-25,31.66,31.85,32.19,31.18,14624,56620635.0,3.22,1.47,0.46,1.51,002829
143,2022-03-28,31.66,31.36,31.99,30.82,9655,36816867.0,3.67,-1.54,-0.49,1.0,002829
144,2022-03-29,31.36,30.23,31.67,29.91,18120,67474351.0,5.61,-3.6,-1.13,1.87,002829
145,2022-03-30,30.23,30.41,30.95,29.57,25352,93641788.0,4.57,0.6,0.18,2.62,002829
146,2022-03-31,30.56,29.62,30.69,29.23,20942,75776120.0,4.8,-2.6,-0.79,2.16,002829
147,2022-04-01,29.42,29.11,29.67,28.74,18631,66497636.0,3.14,-1.72,-0.51,1.93,002829
148,2022-04-06,29.03,29.12,29.56,28.21,26105,91621433.0,4.64,0.03,0.01,2.7,002829
149,2022-04-07,29.01,28.16,29.16,27.95,25929,89674127.0,4.16,-3.3,-0.96,2.68,002829
150,2022-04-08,27.91,27.53,28.76,27.33,22594,76423024.0,5.08,-2.24,-0.63,2.34,002829
151,2022-04-11,27.03,25.74,27.32,25.16,40172,127625965.0,7.85,-6.5,-1.79,4.15,002829
152,2022-04-12,26.05,25.98,26.2,24.73,24638,76104974.0,5.71,0.93,0.24,2.55,002829
153,2022-04-13,25.82,25.14,25.86,25.0,13674,42249825.0,3.31,-3.23,-0.84,1.41,002829
154,2022-04-14,24.91,25.21,25.73,24.91,15755,48504020.0,3.26,0.28,0.07,1.63,002829
155,2022-04-15,23.74,23.26,23.99,22.69,45697,130282046.0,5.16,-7.74,-1.95,4.72,002829
156,2022-04-18,23.56,24.36,24.54,22.93,27882,81305488.0,6.92,4.73,1.1,2.88,002829
157,2022-04-19,24.38,23.98,24.77,23.74,14606,43085198.0,4.23,-1.56,-0.38,1.51,002829
158,2022-04-20,24.13,23.02,24.16,22.96,17646,50338975.0,5.0,-4.0,-0.96,1.82,002829
159,2022-04-21,22.92,21.38,23.05,21.09,43453,115849024.0,8.51,-7.12,-1.64,4.49,002829
160,2022-04-22,21.48,20.34,21.49,20.24,28604,71924106.0,5.85,-4.86,-1.04,2.96,002829
161,2022-04-25,20.09,18.28,20.09,18.27,30214,70084102.0,8.95,-10.13,-2.06,3.12,002829
162,2022-04-26,18.49,17.24,18.49,17.0,25171,54621682.0,8.15,-5.69,-1.04,2.6,002829
163,2022-04-27,17.3,18.62,18.99,16.88,34271,75428650.0,12.24,8.0,1.38,3.54,002829
164,2022-04-28,18.63,18.33,18.91,17.94,22149,49748573.0,5.21,-1.56,-0.29,2.29,002829
165,2022-04-29,18.74,19.73,19.76,18.46,30559,71976008.0,7.09,7.64,1.4,3.16,002829
166,2022-05-05,19.73,19.91,20.62,19.5,28838,71176844.0,5.68,0.91,0.18,2.98,002829
167,2022-05-06,19.47,19.41,19.77,19.12,25621,60999439.0,3.26,-2.51,-0.5,2.65,002829
168,2022-05-09,19.43,19.57,20.35,19.24,16157,39148448.0,5.72,0.82,0.16,1.67,002829
169,2022-05-10,19.41,19.68,20.02,19.38,18125,43811233.0,3.27,0.56,0.11,1.87,002829
170,2022-05-11,19.8,20.2,21.08,19.78,32911,82419359.0,6.61,2.64,0.52,3.4,002829
171,2022-05-12,20.2,20.01,20.65,19.68,25875,63421647.0,4.8,-0.94,-0.19,2.67,002829
172,2022-05-13,20.23,20.38,20.63,19.88,17952,44630432.0,3.75,1.85,0.37,1.86,002829
173,2022-05-16,20.7,20.5,21.22,20.33,22929,58095125.0,4.37,0.59,0.12,2.37,002829
174,2022-05-17,20.63,20.95,20.99,20.08,21641,54458371.0,4.44,2.2,0.45,2.24,002829
175,2022-05-18,20.84,22.64,23.09,20.84,56643,155791093.0,10.74,8.07,1.69,5.85,002829
176,2022-05-19,22.35,21.71,22.35,21.24,57556,152545678.0,4.9,-4.11,-0.93,5.95,002829
177,2022-05-20,21.63,21.83,21.99,21.43,29298,77777649.0,2.58,0.55,0.12,3.03,002829
178,2022-05-23,21.86,22.89,23.33,21.74,37757,104405569.0,7.28,4.86,1.06,3.9,002829
179,2022-05-24,22.91,22.08,23.68,22.05,40475,112954196.0,7.12,-3.54,-0.81,4.18,002829
180,2022-05-25,22.43,22.67,23.04,22.08,24862,68653056.0,4.35,2.67,0.59,2.57,002829
181,2022-05-26,22.68,23.03,23.48,22.35,32838,91975637.0,4.98,1.59,0.36,3.39,002829
182,2022-05-27,22.83,22.44,23.15,22.08,29784,82253388.0,4.65,-2.56,-0.59,3.08,002829
183,2022-05-30,22.78,23.48,23.59,22.23,36550,102538995.0,6.06,4.63,1.04,3.78,002829
184,2022-05-31,23.49,23.67,23.88,23.24,26495,76300053.0,2.73,0.81,0.19,2.74,002829
185,2022-06-01,23.87,24.99,26.07,23.83,61936,192495112.0,9.46,5.58,1.32,6.4,002829
186,2022-06-02,24.59,25.78,26.07,24.58,44990,139066629.0,5.96,3.16,0.79,4.65,002829
187,2022-06-06,26.23,25.64,26.66,25.43,30176,95034492.0,4.77,-0.54,-0.14,3.12,002829
188,2022-06-07,25.66,25.24,25.74,24.73,22028,67517661.0,3.94,-1.56,-0.4,2.28,002829
189,2022-06-08,25.14,25.0,25.81,24.58,18148,55610102.0,4.87,-0.95,-0.24,1.88,002829
190,2022-06-09,24.91,23.93,25.0,23.67,28706,84781910.0,5.32,-4.28,-1.07,2.97,002829
191,2022-06-10,24.02,24.41,24.66,23.95,18735,55449319.0,2.97,2.01,0.48,1.94,002829
192,2022-06-13,24.41,24.37,24.93,24.13,19211,57260106.0,3.28,-0.16,-0.04,1.99,002829
193,2022-06-14,24.16,23.97,24.34,23.16,19368,55634933.0,4.84,-1.64,-0.4,2.0,002829
194,2022-06-15,23.98,24.01,24.57,23.98,15199,44827484.0,2.46,0.17,0.04,1.57,002829
195,2022-06-16,23.88,24.38,24.78,23.79,17167,51027387.0,4.12,1.54,0.37,1.77,002829
196,2022-06-17,24.28,24.26,24.48,23.68,12614,36986332.0,3.28,-0.49,-0.12,1.3,002829
197,2022-06-20,24.66,25.28,25.34,24.37,21247,64362595.0,4.0,4.2,1.02,2.2,002829
198,2022-06-21,25.28,25.57,25.76,24.6,27558,84708224.0,4.59,1.15,0.29,2.85,002829
199,2022-06-22,25.6,24.68,25.7,24.53,20826,63348352.0,4.58,-3.48,-0.89,2.15,002829
200,2022-06-23,24.7,25.82,25.95,24.65,25977,80409240.0,5.27,4.62,1.14,2.68,002829
201,2022-06-24,26.37,25.53,26.37,25.28,28684,89779964.0,4.22,-1.12,-0.29,2.96,002829
202,2022-06-27,25.78,25.46,25.78,25.21,13857,42837462.0,2.23,-0.27,-0.07,1.43,002829
203,2022-06-28,25.55,26.38,27.23,25.38,28183,90334996.0,7.27,3.61,0.92,2.91,002829
204,2022-06-29,26.36,25.18,26.57,25.12,24795,77137394.0,5.5,-4.55,-1.2,2.56,002829
205,2022-06-30,25.13,25.12,25.62,24.96,15953,48830286.0,2.62,-0.24,-0.06,1.58,002829
206,2022-07-01,25.19,25.1,25.76,24.85,13391,41018941.0,3.62,-0.08,-0.02,1.32,002829
207,2022-07-04,25.08,25.81,25.84,24.47,18328,56432435.0,5.46,2.83,0.71,1.81,002829
208,2022-07-05,25.7,25.18,25.87,24.8,16265,49818138.0,4.15,-2.44,-0.63,1.61,002829
209,2022-07-06,25.1,25.95,26.2,24.8,26296,82014660.0,5.56,3.06,0.77,2.6,002829
210,2022-07-07,25.97,26.02,26.78,25.8,26866,85552448.0,3.78,0.27,0.07,2.66,002829
211,2022-07-08,25.89,26.28,26.53,25.41,26476,83582139.0,4.3,1.0,0.26,2.62,002829
212,2022-07-11,26.78,25.2,27.45,25.04,33487,105065555.0,9.17,-4.11,-1.08,3.31,002829
213,2022-07-12,25.28,24.42,25.37,24.36,26484,79584911.24,4.01,-3.1,-0.78,2.62,002829
214,2022-07-13,24.47,24.62,24.97,24.1,13046,38861753.7,3.56,0.82,0.2,1.29,002829
215,2022-07-14,24.95,26.68,27.11,24.54,78169,253124176.78,10.44,8.37,2.06,7.73,002829
216,2022-07-15,25.67,27.58,28.1,25.65,84984,280039858.65,9.18,3.37,0.9,8.4,002829
217,2022-07-18,28.0,27.35,28.0,26.71,34244,112912033.4,4.68,-0.83,-0.23,3.38,002829
218,2022-07-19,27.59,28.48,28.85,27.02,57577,196296998.05,6.69,4.13,1.13,5.69,002829
219,2022-07-20,28.37,28.5,28.7,27.71,34529,118261860.1,3.48,0.07,0.02,3.41,002829
220,2022-07-21,28.45,27.35,28.45,27.27,34056,113969450.16,4.14,-4.04,-1.15,3.37,002829
221,2022-07-22,27.53,27.03,27.74,26.75,23139,76434177.0,3.62,-1.17,-0.32,2.29,002829
222,2022-07-25,27.03,26.62,27.45,26.46,16341,53171569.0,3.66,-1.52,-0.41,1.62,002829
223,2022-07-26,26.58,26.78,26.93,26.26,16083,51902193.9,2.52,0.6,0.16,1.59,002829
224,2022-07-27,26.74,26.96,27.25,26.55,16395,53730104.56,2.61,0.67,0.18,1.62,002829
225,2022-07-28,26.93,27.12,27.66,26.86,19521,64749393.15,2.97,0.59,0.16,1.93,002829
226,2022-07-29,26.97,27.13,27.55,26.54,19730,64635844.44,3.72,0.04,0.01,1.95,002829
227,2022-08-01,27.12,27.03,27.6,26.76,13375,44075984.08,3.1,-0.37,-0.1,1.32,002829
228,2022-08-02,27.06,26.12,27.55,25.57,28507,91297952.93,7.33,-3.37,-0.91,2.82,002829
229,2022-08-03,26.2,27.1,27.87,26.12,48515,160509330.4,6.7,3.75,0.98,4.79,002829
230,2022-08-04,27.39,27.02,27.74,26.54,26264,85862491.9,4.43,-0.3,-0.08,2.6,002829
231,2022-08-05,27.19,26.73,27.36,26.37,22162,71812651.75,3.66,-1.07,-0.29,2.19,002829
232,2022-08-08,27.03,27.98,28.17,26.62,38509,129390860.0,5.8,4.68,1.25,3.81,002829
233,2022-08-09,28.53,28.58,29.67,28.37,45532,159592044.12,4.65,2.14,0.6,4.5,002829
234,2022-08-10,28.62,29.37,29.63,28.04,37535,132394038.08,5.56,2.76,0.79,3.71,002829
235,2022-08-11,29.67,30.53,30.67,29.55,50899,186580774.15,3.81,3.95,1.16,5.03,002829
236,2022-08-12,30.03,29.7,31.22,29.67,42342,155101348.58,5.08,-2.72,-0.83,4.18,002829
237,2022-08-15,29.45,29.96,30.23,29.2,20514,73965351.0,3.47,0.88,0.26,2.03,002829
238,2022-08-16,29.97,31.45,31.81,29.97,35270,133319575.38,6.14,4.97,1.49,3.49,002829
239,2022-08-17,31.41,31.47,31.91,31.12,25020,95475885.84,2.51,0.06,0.02,2.47,002829
240,2022-08-18,31.47,31.27,31.75,31.11,19652,74831389.0,2.03,-0.64,-0.2,1.94,002829
241,2022-08-19,31.29,30.38,31.68,30.2,21581,80130368.0,4.73,-2.85,-0.89,2.13,002829
242,2022-08-22,30.37,30.38,30.72,29.7,15473,56720691.12,3.36,0.0,0.0,1.53,002829
243,2022-08-23,30.62,30.69,31.59,30.24,19950,74215866.0,4.44,1.02,0.31,1.97,002829
244,2022-08-24,30.73,30.57,31.21,29.9,39117,145177739.0,4.27,-0.39,-0.12,3.87,002829
245,2022-08-25,30.8,31.44,31.8,30.8,31194,118384619.0,3.27,2.85,0.87,3.08,002829
246,2022-08-26,31.36,33.17,33.49,31.36,51558,206295083.57,6.77,5.5,1.73,5.1,002829
247,2022-08-29,33.06,32.19,33.19,31.85,34243,134837444.4,4.04,-2.95,-0.98,3.38,002829
248,2022-08-30,32.12,31.12,32.45,30.75,35273,134013944.16,5.28,-3.32,-1.07,3.49,002829
249,2022-08-31,31.19,28.92,31.36,28.87,38419,138680740.0,8.0,-7.07,-2.2,3.8,002829
250,2022-09-01,29.17,29.51,30.02,29.16,24125,86230229.65,2.97,2.04,0.59,2.38,002829
251,2022-09-02,29.05,31.24,31.87,28.92,29782,110833674.2,10.0,5.86,1.73,2.94,002829
252,2022-09-05,31.0,29.71,31.07,29.32,29259,106198774.99,5.6,-4.9,-1.53,2.89,002829
253,2022-09-06,29.78,30.03,30.5,29.46,16922,61480721.0,3.5,1.08,0.32,1.67,002829
254,2022-09-07,30.52,29.62,30.52,29.59,12797,46151372.0,3.1,-1.37,-0.41,1.26,002829
255,2022-09-08,29.76,29.29,30.06,29.29,12164,43595919.0,2.6,-1.11,-0.33,1.2,002829
256,2022-09-09,29.47,29.02,29.53,28.47,13337,46727222.04,3.62,-0.92,-0.27,1.3,002829
