,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,30.53,29.99,31.15,29.62,173190,524285664.0,4.97,-2.57,-0.79,5.37,300438
1,2021-08-23,30.26,31.15,31.34,30.04,181160,558666912.0,4.33,3.87,1.16,5.62,300438
2,2021-08-24,30.84,31.26,31.82,29.95,204026,635878064.0,6.0,0.35,0.11,6.33,300438
3,2021-08-25,30.95,30.87,31.08,30.15,164177,503348224.0,2.98,-1.25,-0.39,5.09,300438
4,2021-08-26,33.9,32.09,35.45,31.86,366213,1223395312.0,11.63,3.95,1.22,11.36,300438
5,2021-08-27,31.85,32.73,32.95,30.08,299241,947577904.0,8.94,1.99,0.64,9.28,300438
6,2021-08-30,31.95,33.36,33.78,31.02,293924,962694880.0,8.43,1.92,0.63,9.12,300438
7,2021-08-31,33.9,34.07,34.46,32.46,280755,948156144.0,6.0,2.13,0.71,8.71,300438
8,2021-09-01,34.27,31.45,35.3,31.45,284451,946528768.0,11.3,-7.69,-2.62,8.82,300438
9,2021-09-02,31.29,30.97,32.25,30.57,166850,524694176.0,5.34,-1.53,-0.48,5.18,300438
10,2021-09-03,30.76,29.06,31.55,28.96,215372,646731632.0,8.36,-6.17,-1.91,6.68,300438
11,2021-09-06,29.43,29.62,29.78,28.25,143862,419748016.0,5.26,1.93,0.56,4.46,300438
12,2021-09-07,29.29,30.59,31.05,29.13,162951,496158400.0,6.48,3.27,0.97,5.05,300438
13,2021-09-08,30.73,29.83,30.88,29.74,141811,428450656.0,3.73,-2.48,-0.76,4.4,300438
14,2021-09-09,29.66,29.31,30.19,28.98,105732,312242400.0,4.06,-1.74,-0.52,3.28,300438
15,2021-09-10,29.11,29.45,29.5,27.95,157495,453266064.0,5.29,0.48,0.14,4.89,300438
16,2021-09-13,29.0,28.05,29.44,28.05,129734,370410096.0,4.72,-4.75,-1.4,4.02,300438
17,2021-09-14,27.96,29.44,29.96,27.93,194129,568420736.0,7.24,4.96,1.39,6.02,300438
18,2021-09-15,29.35,29.04,29.62,28.75,111761,325571040.0,2.96,-1.36,-0.4,3.47,300438
19,2021-09-16,28.98,26.73,29.04,26.71,169222,469009744.0,8.02,-7.95,-2.31,5.25,300438
20,2021-09-17,26.91,26.85,27.33,25.91,120995,324351360.0,5.31,0.45,0.12,3.75,300438
21,2021-09-22,26.07,26.3,26.78,26.0,85776,226668005.0,2.91,-2.05,-0.55,2.66,300438
22,2021-09-23,26.81,26.21,26.88,26.07,91078,241322353.0,3.08,-0.34,-0.09,2.83,300438
23,2021-09-24,26.34,26.42,27.07,25.67,99118,262354454.0,5.34,0.8,0.21,3.07,300438
24,2021-09-27,26.94,26.67,27.75,25.8,135553,365813328.0,7.38,0.95,0.25,4.2,300438
25,2021-09-28,26.56,25.39,26.74,25.3,98800,256498923.0,5.4,-4.8,-1.28,3.06,300438
26,2021-09-29,25.3,26.31,27.4,24.98,166126,441502512.0,9.53,3.62,0.92,5.15,300438
27,2021-09-30,26.55,27.35,27.55,26.25,128945,349450512.0,4.94,3.95,1.04,4.0,300438
28,2021-10-08,27.55,27.15,27.8,26.45,105674,286734016.0,4.94,-0.73,-0.2,3.28,300438
29,2021-10-11,27.24,27.45,27.8,26.27,90915,248490664.0,5.64,1.1,0.3,2.82,300438
