,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.36,3.33,3.36,3.28,47077,15773917.0,2.39,-0.6,-0.02,0.43,600880
1,2021-08-23,3.32,3.36,3.38,3.32,39045,13272968.0,1.8,0.9,0.03,0.36,600880
2,2021-08-24,3.37,3.35,3.38,3.33,36153,12263651.0,1.49,-0.3,-0.01,0.33,600880
3,2021-08-25,3.35,3.45,3.46,3.35,84115,29083391.0,3.28,2.99,0.1,0.77,600880
4,2021-08-26,3.49,3.44,3.49,3.42,58374,20343568.0,2.03,-0.29,-0.01,0.53,600880
5,2021-08-27,3.43,3.44,3.44,3.39,47263,16314842.0,1.45,0.0,0.0,0.43,600880
6,2021-08-30,3.44,3.42,3.47,3.4,45956,15920508.0,2.03,-0.58,-0.02,0.42,600880
7,2021-08-31,3.41,3.39,3.42,3.35,56801,19446432.0,2.05,-0.88,-0.03,0.52,600880
8,2021-09-01,3.39,3.51,3.52,3.38,124584,43721370.0,4.13,3.54,0.12,1.14,600880
9,2021-09-02,3.51,3.47,3.51,3.43,79574,27855524.0,2.28,-1.14,-0.04,0.73,600880
10,2021-09-03,3.47,3.49,3.51,3.45,71975,25358635.0,1.73,0.58,0.02,0.66,600880
11,2021-09-06,3.51,3.57,3.61,3.49,96492,34696218.0,3.44,2.29,0.08,0.88,600880
12,2021-09-07,3.56,3.7,3.74,3.54,176743,65219454.0,5.6,3.64,0.13,1.62,600880
13,2021-09-08,3.71,3.9,4.04,3.67,384172,148412053.0,10.0,5.41,0.2,3.51,600880
14,2021-09-09,3.75,3.74,3.79,3.69,272555,103000215.0,2.56,-4.1,-0.16,2.49,600880
15,2021-09-10,3.73,3.65,3.75,3.65,132226,49342046.0,2.67,-2.41,-0.09,1.21,600880
16,2021-09-13,3.69,3.73,3.76,3.66,87507,32875008.0,2.74,2.19,0.08,0.8,600880
17,2021-09-14,3.75,3.74,3.78,3.71,109553,41459798.0,1.88,0.27,0.01,1.0,600880
18,2021-09-15,3.74,3.72,3.77,3.69,71022,26721468.0,2.14,-0.53,-0.02,0.65,600880
19,2021-09-16,3.72,3.66,3.78,3.65,89216,33481242.0,3.49,-1.61,-0.06,0.82,600880
20,2021-09-17,3.67,3.64,3.71,3.62,55119,20357724.0,2.46,-0.55,-0.02,0.5,600880
21,2021-09-22,3.65,3.65,3.65,3.59,55693,20388963.0,1.65,0.27,0.01,0.51,600880
22,2021-09-23,3.64,3.73,3.73,3.64,60208,22565397.0,2.47,2.19,0.08,0.55,600880
23,2021-09-24,3.72,3.68,3.76,3.64,56513,21082255.0,3.22,-1.34,-0.05,0.52,600880
24,2021-09-27,3.66,3.51,3.67,3.49,72195,26079694.0,4.89,-4.62,-0.17,0.66,600880
25,2021-09-28,3.52,3.54,3.57,3.5,37152,13282090.0,1.99,0.85,0.03,0.34,600880
26,2021-09-29,3.51,3.48,3.55,3.47,41776,14799052.0,2.26,-1.69,-0.06,0.38,600880
27,2021-09-30,3.5,3.53,3.54,3.48,28597,10180951.0,1.72,1.44,0.05,0.26,600880
28,2021-10-08,3.56,3.65,3.66,3.56,41928,15322824.0,2.83,3.4,0.12,0.38,600880
29,2021-10-11,3.69,3.62,3.7,3.6,29821,10947396.0,2.74,-0.82,-0.03,0.27,600880
30,2021-10-12,3.62,3.56,3.62,3.52,43500,15676340.0,2.76,-1.66,-0.06,0.4,600880
31,2021-10-13,3.6,3.65,3.72,3.57,70691,25958269.0,4.21,2.53,0.09,0.65,600880
32,2021-10-14,3.59,3.62,3.68,3.52,53297,19410417.0,4.38,-0.82,-0.03,0.49,600880
33,2021-10-15,3.65,3.57,3.66,3.57,38714,14055252.0,2.49,-1.38,-0.05,0.35,600880
34,2021-10-18,3.55,3.6,3.62,3.55,25968,9420422.0,1.96,0.84,0.03,0.24,600880
35,2021-10-19,3.62,3.57,3.62,3.56,32503,11737727.0,1.67,-0.83,-0.03,0.3,600880
36,2021-10-20,3.57,3.52,3.58,3.52,30986,11083641.0,1.68,-1.4,-0.05,0.28,600880
37,2021-10-21,3.53,3.47,3.54,3.45,37218,13138829.0,2.56,-1.42,-0.05,0.34,600880
38,2021-10-22,3.47,3.42,3.49,3.42,32257,11265907.0,2.02,-1.44,-0.05,0.3,600880
39,2021-10-25,3.42,3.46,3.46,3.4,22498,7808312.0,1.75,1.17,0.04,0.21,600880
40,2021-10-26,3.46,3.42,3.46,3.41,22521,7814675.0,1.45,-1.16,-0.04,0.21,600880
41,2021-10-27,3.42,3.36,3.44,3.35,27505,9397687.0,2.63,-1.75,-0.06,0.25,600880
42,2021-10-28,3.36,3.36,3.36,3.31,30396,10252027.0,1.49,0.0,0.0,0.28,600880
43,2021-10-29,3.43,3.47,3.51,3.37,51158,17856353.0,4.17,3.27,0.11,0.47,600880
44,2021-11-01,3.47,3.46,3.5,3.44,34637,12139585.0,1.73,-0.29,-0.01,0.32,600880
45,2021-11-02,3.45,3.38,3.48,3.35,54948,18884912.0,3.76,-2.31,-0.08,0.5,600880
46,2021-11-03,3.37,3.39,3.42,3.35,34849,11945482.0,2.07,0.3,0.01,0.32,600880
47,2021-11-04,3.4,3.5,3.54,3.37,75729,26591834.0,5.01,3.24,0.11,0.69,600880
48,2021-11-05,3.51,3.65,3.72,3.45,179665,65915098.0,7.71,4.29,0.15,1.64,600880
49,2021-11-08,3.72,3.71,3.76,3.64,136163,51006802.0,3.29,1.64,0.06,1.25,600880
50,2021-11-09,3.69,3.7,3.72,3.66,85579,31938927.0,1.62,-0.27,-0.01,0.78,600880
51,2021-11-10,3.7,3.76,3.77,3.68,121061,45751950.0,2.43,1.62,0.06,1.11,600880
52,2021-11-11,3.76,3.81,3.88,3.73,142123,54710816.0,3.99,1.33,0.05,1.3,600880
53,2021-11-12,3.81,3.81,3.88,3.77,111604,43149493.0,2.89,0.0,0.0,1.02,600880
54,2021-11-15,3.82,3.86,3.88,3.8,104483,40596635.0,2.1,1.31,0.05,0.96,600880
55,2021-11-16,3.82,3.88,3.91,3.81,133811,52355374.0,2.59,0.52,0.02,1.22,600880
56,2021-11-17,3.88,3.93,3.93,3.87,123880,48884538.0,1.55,1.29,0.05,1.13,600880
57,2021-11-18,3.93,3.81,3.95,3.8,137062,53240823.0,3.82,-3.05,-0.12,1.25,600880
58,2021-11-19,3.84,3.81,3.86,3.79,75691,29226403.0,1.84,0.0,0.0,0.69,600880
59,2021-11-22,3.82,3.75,3.83,3.74,83699,31836209.0,2.36,-1.57,-0.06,0.77,600880
60,2021-11-23,3.76,3.77,3.78,3.7,68699,25965545.0,2.13,0.53,0.02,0.63,600880
61,2021-11-24,3.78,3.78,3.81,3.7,72668,27599083.0,2.92,0.27,0.01,0.66,600880
62,2021-11-25,3.78,3.74,3.81,3.73,67167,25540260.0,2.12,-1.06,-0.04,0.61,600880
63,2021-11-26,3.77,3.69,3.77,3.68,71054,26641722.0,2.41,-1.34,-0.05,0.65,600880
64,2021-11-29,3.67,3.65,3.67,3.62,61080,22480696.0,1.36,-1.08,-0.04,0.56,600880
65,2021-11-30,3.65,3.7,3.72,3.65,56377,21031656.0,1.92,1.37,0.05,0.52,600880
66,2021-12-01,3.69,3.71,3.73,3.68,60056,22467097.0,1.35,0.27,0.01,0.55,600880
67,2021-12-02,3.71,3.66,3.74,3.65,75513,28234073.0,2.43,-1.35,-0.05,0.69,600880
68,2021-12-03,3.68,3.63,3.69,3.63,54597,20174557.0,1.64,-0.82,-0.03,0.5,600880
69,2021-12-06,3.65,3.61,3.65,3.58,47594,17413556.0,1.93,-0.55,-0.02,0.44,600880
70,2021-12-07,3.65,3.61,3.69,3.59,77801,28622719.0,2.77,0.0,0.0,0.71,600880
71,2021-12-08,3.61,3.62,3.64,3.58,82570,30146280.0,1.66,0.28,0.01,0.76,600880
72,2021-12-09,3.63,3.64,3.67,3.6,109670,40245190.0,1.93,0.55,0.02,1.0,600880
73,2021-12-10,3.64,3.7,3.76,3.62,171393,64119583.0,3.85,1.65,0.06,1.57,600880
74,2021-12-13,3.71,3.83,3.84,3.69,226260,86684296.0,4.05,3.51,0.13,2.07,600880
75,2021-12-14,3.8,4.19,4.22,3.76,737399,304623312.0,12.01,9.4,0.36,6.75,600880
76,2021-12-15,4.04,3.96,4.08,3.94,606604,245014278.0,3.34,-5.49,-0.23,5.55,600880
