,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,163.76,158.14,168.07,157.55,255730,4209818496.0,6.13,-7.81,-13.39,1.75,000568
1,2021-08-23,158.94,164.43,166.76,157.29,205688,3424646176.0,5.99,3.98,6.29,1.4,000568
2,2021-08-24,166.11,170.86,174.42,164.71,168978,2937771952.0,5.91,3.91,6.43,1.15,000568
3,2021-08-25,172.76,172.91,176.76,171.76,144569,2559604784.0,2.93,1.2,2.05,0.99,000568
4,2021-08-26,172.66,166.79,172.66,166.15,102064,1749028240.0,3.76,-3.54,-6.12,0.7,000568
5,2021-08-27,167.5,166.14,171.91,164.09,150871,2575914048.0,4.69,-0.39,-0.65,1.03,000568
6,2021-08-30,171.76,173.91,177.56,165.96,230141,4019309888.0,6.98,4.68,7.77,1.57,000568
7,2021-08-31,172.76,166.76,176.21,163.86,174354,2976155024.0,7.1,-4.11,-7.15,1.19,000568
8,2021-09-01,165.82,178.94,181.91,161.86,293309,5216353024.0,12.02,7.3,12.18,2.0,000568
9,2021-09-02,178.94,175.87,180.76,173.82,213300,3832689680.0,3.88,-1.72,-3.07,1.46,000568
10,2021-09-03,173.26,181.06,182.29,169.25,236606,4271739488.0,7.41,2.95,5.19,1.62,000568
11,2021-09-06,177.87,183.76,191.76,176.84,292225,5530538240.0,8.24,1.49,2.7,2.0,000568
12,2021-09-07,183.71,183.72,186.06,181.76,159424,2976099856.0,2.34,-0.02,-0.04,1.09,000568
13,2021-09-08,183.66,178.67,183.66,176.96,150031,2744686704.0,3.65,-2.75,-5.05,1.02,000568
14,2021-09-09,177.77,178.17,180.23,175.26,102480,1851247360.0,2.78,-0.28,-0.5,0.7,000568
15,2021-09-10,177.07,184.15,184.79,175.76,182387,3372838320.0,5.07,3.36,5.98,1.25,000568
16,2021-09-13,182.76,181.69,186.14,179.76,105958,1967024752.0,3.46,-1.34,-2.46,0.72,000568
17,2021-09-14,181.71,178.28,183.57,177.97,110856,2036174640.0,3.08,-1.88,-3.41,0.76,000568
18,2021-09-15,176.76,169.63,177.55,167.76,182206,3198477184.0,5.49,-4.85,-8.65,1.24,000568
19,2021-09-16,167.73,170.96,173.44,164.82,152936,2642349648.0,5.08,0.78,1.33,1.04,000568
