,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.88,9.08,9.62,8.8,933569,863884432.0,9.4,4.13,0.36,18.9,300320
1,2021-08-23,9.17,10.9,10.9,9.17,1465314,1525995120.0,19.05,20.04,1.82,29.67,300320
2,2021-08-24,10.36,10.46,10.86,9.96,868894,907746656.0,8.26,-4.04,-0.44,17.59,300320
3,2021-08-25,10.18,10.65,10.86,9.96,661540,688471648.0,8.6,1.82,0.19,13.4,300320
4,2021-08-26,11.01,11.34,11.84,10.64,933198,1053425600.0,11.27,6.48,0.69,18.9,300320
5,2021-08-27,11.17,11.51,12.44,10.96,758679,892834144.0,13.05,1.5,0.17,15.36,300320
6,2021-08-30,11.36,11.96,12.36,10.59,705695,823916192.0,15.38,3.91,0.45,14.29,300320
7,2021-08-31,11.57,11.52,11.74,11.02,446161,508074336.0,6.02,-3.68,-0.44,9.03,300320
8,2021-09-01,11.5,10.1,11.78,9.96,571960,612868448.0,15.8,-12.33,-1.42,11.58,300320
9,2021-09-02,10.1,10.85,11.14,10.1,491012,523072000.0,10.3,7.43,0.75,9.94,300320
10,2021-09-03,10.89,10.53,11.4,10.27,476538,519120480.0,10.41,-2.95,-0.32,9.65,300320
11,2021-09-06,10.72,10.28,10.91,10.02,356949,369772176.0,8.45,-2.37,-0.25,7.23,300320
12,2021-09-07,10.37,10.34,10.58,10.06,353660,366287968.0,5.06,0.58,0.06,7.16,300320
13,2021-09-08,10.41,10.36,10.55,10.02,298103,306788416.0,5.13,0.19,0.02,6.04,300320
14,2021-09-09,10.36,10.95,11.25,10.24,483026,523318144.0,9.75,5.69,0.59,9.78,300320
15,2021-09-10,10.86,10.09,10.93,9.96,421778,437418624.0,8.86,-7.85,-0.86,8.54,300320
16,2021-09-13,9.81,9.36,9.96,9.03,597647,562138080.0,9.22,-7.23,-0.73,12.1,300320
17,2021-09-14,9.35,9.02,9.41,8.99,356514,327871184.0,4.49,-3.63,-0.34,7.22,300320
18,2021-09-15,9.1,9.13,9.32,8.94,305952,280571648.0,4.21,1.22,0.11,6.2,300320
19,2021-09-16,9.06,8.73,9.56,8.71,459848,421209472.0,9.31,-4.38,-0.4,9.31,300320
20,2021-09-17,8.83,8.62,8.95,8.42,288787,251223574.0,6.07,-1.26,-0.11,5.85,300320
21,2021-09-22,8.55,8.56,8.69,8.29,232205,198419754.0,4.64,-0.7,-0.06,4.7,300320
22,2021-09-23,8.64,8.68,8.94,8.47,269256,235604601.0,5.49,1.4,0.12,5.45,300320
23,2021-09-24,8.62,8.99,9.04,8.37,374946,326204496.0,7.72,3.57,0.31,7.59,300320
24,2021-09-27,8.94,8.09,8.95,7.68,503792,411594096.0,14.13,-10.01,-0.9,10.2,300320
25,2021-09-28,7.89,8.4,8.53,7.86,291690,242862913.0,8.28,3.83,0.31,5.91,300320
26,2021-09-29,8.16,8.14,8.51,8.08,167868,139697418.0,5.12,-3.1,-0.26,3.4,300320
27,2021-09-30,8.25,8.32,8.37,8.05,145234,119938015.0,3.93,2.21,0.18,2.94,300320
28,2021-10-08,8.17,8.22,8.32,8.02,111941,91860891.0,3.61,-1.2,-0.1,2.27,300320
29,2021-10-11,8.22,8.18,8.33,7.89,120170,98486021.0,5.35,-0.49,-0.04,2.43,300320
30,2021-10-12,8.21,7.77,8.25,7.68,144477,114456975.0,6.97,-5.01,-0.41,2.93,300320
31,2021-10-13,7.88,7.79,7.91,7.59,101334,78981376.0,4.12,0.26,0.02,2.05,300320
32,2021-10-14,7.78,7.97,8.18,7.68,134222,107504652.0,6.42,2.31,0.18,2.72,300320
33,2021-10-15,8.0,7.85,8.07,7.77,97696,77219375.0,3.76,-1.51,-0.12,1.98,300320
34,2021-10-18,7.85,8.41,8.5,7.84,191095,157652809.0,8.41,7.13,0.56,3.87,300320
35,2021-10-19,8.39,8.85,8.97,8.39,283496,249175437.0,6.9,5.23,0.44,5.74,300320
36,2021-10-20,8.74,9.47,9.59,8.65,388948,357709920.0,10.62,7.01,0.62,7.88,300320
37,2021-10-21,9.31,9.36,9.45,8.99,271932,251507113.0,4.86,-1.16,-0.11,5.51,300320
38,2021-10-22,9.33,8.81,9.36,8.81,210928,191098871.0,5.88,-5.88,-0.55,4.27,300320
39,2021-10-25,8.85,9.23,9.24,8.85,189663,172502626.0,4.43,4.77,0.42,3.84,300320
