,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.14,11.23,11.53,10.98,161265,181252567.0,4.66,-4.75,-0.56,21.22,605196
1,2021-08-23,11.22,11.27,11.45,11.08,108159,122462423.0,3.29,0.36,0.04,14.23,605196
2,2021-08-24,11.24,10.95,11.25,10.93,119855,133417424.0,2.84,-2.84,-0.32,15.77,605196
3,2021-08-25,10.87,11.35,11.75,10.53,161779,181098023.0,11.14,3.65,0.4,21.29,605196
4,2021-08-26,11.23,10.94,11.61,10.93,123243,139406873.0,5.99,-3.61,-0.41,16.22,605196
5,2021-08-27,10.76,10.6,10.92,10.51,105100,112942934.0,3.75,-3.11,-0.34,13.83,605196
6,2021-08-30,10.2,10.26,10.46,10.08,83488,86337315.0,3.58,-3.21,-0.34,10.99,605196
7,2021-08-31,10.43,9.98,10.43,9.93,83173,84802574.0,4.87,-2.73,-0.28,10.94,605196
8,2021-09-01,10.09,10.17,10.21,9.94,74427,75638227.0,2.71,1.9,0.19,9.79,605196
9,2021-09-02,10.11,11.19,11.19,9.98,163348,175397280.0,11.9,10.03,1.02,21.49,605196
10,2021-09-03,11.19,11.24,11.73,10.91,188927,215790907.0,7.33,0.45,0.05,24.86,605196
11,2021-09-06,11.12,10.73,11.13,10.43,118935,127697133.0,6.23,-4.54,-0.51,15.65,605196
12,2021-09-07,10.58,10.74,10.9,10.51,89987,97085531.0,3.63,0.09,0.01,11.84,605196
13,2021-09-08,10.64,10.58,10.75,10.48,73944,78848964.0,2.51,-1.49,-0.16,9.73,605196
14,2021-09-09,10.64,10.47,10.69,10.43,60861,64503250.0,2.46,-1.04,-0.11,8.01,605196
15,2021-09-10,10.44,10.6,10.73,10.33,66970,71504146.0,3.82,1.24,0.13,8.81,605196
16,2021-09-13,10.6,10.72,10.82,10.48,73749,79134703.0,3.21,1.13,0.12,9.7,605196
17,2021-09-14,10.72,10.53,10.74,10.48,60707,64601118.0,2.43,-1.77,-0.19,7.99,605196
18,2021-09-15,10.48,10.23,10.48,10.16,52185,54010631.0,3.04,-2.85,-0.3,6.87,605196
19,2021-09-16,10.27,10.08,10.38,10.07,40144,41248876.0,3.03,-1.47,-0.15,5.28,605196
20,2021-09-17,10.09,10.19,10.23,9.94,37104,37593146.0,2.88,1.09,0.11,4.88,605196
21,2021-09-22,10.09,10.56,10.71,10.03,60607,63368646.0,6.67,3.63,0.37,7.97,605196
22,2021-09-23,10.38,10.42,10.62,10.36,44983,47460198.0,2.46,-1.33,-0.14,5.92,605196
23,2021-09-24,10.34,10.29,10.61,10.24,39219,41179739.0,3.55,-1.25,-0.13,5.16,605196
24,2021-09-27,10.14,9.82,10.18,9.76,48858,48949128.0,4.08,-4.57,-0.47,6.43,605196
25,2021-09-28,9.8,9.96,10.08,9.73,23919,23954647.0,3.56,1.43,0.14,3.15,605196
26,2021-09-29,9.91,9.5,9.91,9.5,30997,30164732.0,4.12,-4.62,-0.46,4.08,605196
27,2021-09-30,9.51,9.93,10.12,9.51,27823,27507951.0,6.42,4.53,0.43,3.66,605196
28,2021-10-08,9.92,10.01,10.13,9.92,19962,20151020.0,2.11,0.81,0.08,2.63,605196
29,2021-10-11,10.01,10.55,10.68,9.89,79561,82953731.0,7.89,5.39,0.54,10.47,605196
30,2021-10-12,10.38,10.62,10.92,10.27,86856,92517565.0,6.16,0.66,0.07,11.43,605196
31,2021-10-13,10.43,10.28,10.47,10.11,54773,56571466.0,3.39,-3.2,-0.34,7.21,605196
32,2021-10-14,10.23,10.62,11.15,9.93,79726,83433617.0,11.87,3.31,0.34,10.49,605196
33,2021-10-15,10.5,11.69,11.69,10.46,245373,278231552.0,11.58,10.08,1.07,32.29,605196
34,2021-10-18,11.64,11.81,12.52,11.31,289024,349960080.0,10.35,1.03,0.12,38.03,605196
