,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.71,4.29,4.74,4.24,1209371,535365248.0,10.25,-12.09,-0.59,16.28,300010
1,2021-08-23,4.39,5.15,5.15,4.38,2044020,1000231376.0,17.95,20.05,0.86,27.51,300010
2,2021-08-24,5.29,5.06,5.45,5.03,1996935,1047545968.0,8.16,-1.75,-0.09,26.88,300010
3,2021-08-25,5.35,5.09,5.47,5.07,1758016,924474704.0,7.91,0.59,0.03,23.66,300010
4,2021-08-26,5.04,4.73,5.23,4.71,1291092,625901600.0,10.22,-7.07,-0.36,17.38,300010
5,2021-08-27,4.81,4.64,4.96,4.63,1128059,535567216.0,6.98,-1.9,-0.09,15.18,300010
6,2021-08-30,4.5,4.82,5.08,4.5,1251797,603273472.0,12.5,3.88,0.18,16.85,300010
7,2021-08-31,4.75,4.56,4.83,4.53,977386,454191264.0,6.22,-5.39,-0.26,13.16,300010
8,2021-09-01,4.58,4.44,4.66,4.3,849111,378410944.0,7.89,-2.63,-0.12,11.43,300010
9,2021-09-02,4.51,4.47,4.61,4.36,645658,289349904.0,5.63,0.68,0.03,8.69,300010
10,2021-09-03,4.44,4.41,4.53,4.3,693115,305379168.0,5.15,-1.34,-0.06,9.33,300010
11,2021-09-06,4.42,4.43,4.46,4.27,608354,265911529.0,4.31,0.45,0.02,8.19,300010
12,2021-09-07,4.44,4.44,4.58,4.39,582491,259456313.0,4.29,0.23,0.01,7.84,300010
13,2021-09-08,4.43,4.6,4.68,4.39,864006,391809104.0,6.53,3.6,0.16,11.63,300010
14,2021-09-09,4.52,4.48,4.57,4.36,760873,338725104.0,4.57,-2.61,-0.12,10.24,300010
15,2021-09-10,4.44,4.3,4.47,4.3,585679,254526493.0,3.79,-4.02,-0.18,7.88,300010
16,2021-09-13,4.3,4.26,4.31,4.15,412254,174203351.0,3.72,-0.93,-0.04,5.55,300010
17,2021-09-14,4.28,4.19,4.37,4.17,402064,171413588.0,4.69,-1.64,-0.07,5.41,300010
18,2021-09-15,4.15,4.16,4.25,4.12,277589,115850978.0,3.1,-0.72,-0.03,3.74,300010
19,2021-09-16,4.18,4.0,4.21,3.99,444186,181746120.0,5.29,-3.85,-0.16,5.98,300010
20,2021-09-17,4.02,3.94,4.05,3.87,389940,153264880.0,4.5,-1.5,-0.06,5.25,300010
21,2021-09-22,3.91,3.91,3.95,3.86,249646,97168417.0,2.28,-0.76,-0.03,3.36,300010
22,2021-09-23,4.05,4.04,4.23,4.01,557005,227947373.0,5.63,3.32,0.13,7.5,300010
23,2021-09-24,4.0,3.91,4.09,3.9,357884,142196335.0,4.7,-3.22,-0.13,4.82,300010
24,2021-09-27,3.91,3.74,3.93,3.69,348397,131791867.0,6.14,-4.35,-0.17,4.69,300010
25,2021-09-28,3.76,3.8,3.81,3.68,228868,85973882.0,3.48,1.6,0.06,3.08,300010
26,2021-09-29,3.76,3.62,3.79,3.61,231396,85445174.0,4.74,-4.74,-0.18,3.11,300010
27,2021-09-30,3.64,3.67,3.69,3.63,195159,71478733.0,1.66,1.38,0.05,2.63,300010
28,2021-10-08,3.73,3.88,3.9,3.7,388418,148551428.0,5.45,5.72,0.21,5.23,300010
29,2021-10-11,3.88,3.87,3.92,3.77,291991,112066339.0,3.87,-0.26,-0.01,3.93,300010
30,2021-10-12,3.84,3.77,3.89,3.74,209296,79364755.0,3.88,-2.58,-0.1,2.82,300010
31,2021-10-13,4.04,4.06,4.38,4.04,903453,376437856.0,9.02,7.69,0.29,12.16,300010
32,2021-10-14,3.92,4.12,4.34,3.83,896010,366847440.0,12.56,1.48,0.06,12.06,300010
33,2021-10-15,4.01,3.85,4.05,3.85,569901,223150590.0,4.85,-6.55,-0.27,7.67,300010
34,2021-10-18,3.88,3.9,4.04,3.86,367102,144516417.0,4.68,1.3,0.05,4.94,300010
35,2021-10-19,3.82,3.78,3.91,3.77,364251,139358803.0,3.59,-3.08,-0.12,4.9,300010
36,2021-10-20,3.8,3.79,3.82,3.72,261208,98399873.0,2.65,0.26,0.01,3.52,300010
37,2021-10-21,3.75,3.7,3.78,3.69,249397,92806458.0,2.37,-2.37,-0.09,3.36,300010
38,2021-10-22,3.69,3.78,3.83,3.68,317487,119725504.0,4.05,2.16,0.08,4.27,300010
39,2021-10-25,3.75,3.69,3.75,3.65,235571,87057670.0,2.65,-2.38,-0.09,3.17,300010
40,2021-10-26,3.68,3.62,3.71,3.61,206577,75406649.0,2.71,-1.9,-0.07,2.78,300010
41,2021-10-27,3.63,3.67,3.75,3.63,246156,90687866.0,3.31,1.38,0.05,3.31,300010
42,2021-10-28,3.61,3.5,3.65,3.46,273862,96379678.0,5.18,-4.63,-0.17,3.69,300010
43,2021-10-29,3.49,3.59,3.6,3.45,208767,74062804.0,4.29,2.57,0.09,2.81,300010
44,2021-11-01,3.55,3.67,3.72,3.55,233386,85328623.0,4.74,2.23,0.08,3.14,300010
45,2021-11-02,3.65,3.57,3.7,3.53,215027,77675572.0,4.63,-2.72,-0.1,2.89,300010
46,2021-11-03,3.55,3.71,3.76,3.55,287863,105715479.0,5.88,3.92,0.14,3.87,300010
47,2021-11-04,3.69,3.67,3.73,3.64,198660,72887217.0,2.43,-1.08,-0.04,2.67,300010
48,2021-11-05,3.67,3.72,3.8,3.65,315349,117562440.0,4.09,1.36,0.05,4.24,300010
49,2021-11-08,3.7,3.78,3.82,3.66,270950,101852291.0,4.3,1.61,0.06,3.65,300010
50,2021-11-09,3.83,3.75,3.86,3.7,238655,89511860.0,4.23,-0.79,-0.03,3.21,300010
51,2021-11-10,3.71,3.87,4.04,3.7,507229,195866430.0,9.07,3.2,0.12,6.83,300010
52,2021-11-11,3.87,3.93,4.0,3.8,432024,168579268.0,5.17,1.55,0.06,5.81,300010
53,2021-11-12,3.9,3.93,4.01,3.84,399834,156491967.0,4.33,0.0,0.0,5.38,300010
54,2021-11-15,3.94,4.03,4.09,3.94,425020,170820328.0,3.82,2.54,0.1,5.72,300010
55,2021-11-16,4.0,3.96,4.05,3.92,339722,135126223.0,3.23,-1.74,-0.07,4.57,300010
56,2021-11-17,3.98,4.05,4.12,3.96,421828,170677480.0,4.04,2.27,0.09,5.68,300010
57,2021-11-18,4.01,3.9,4.05,3.89,373974,147823753.0,3.95,-3.7,-0.15,5.03,300010
58,2021-11-19,3.91,3.91,3.97,3.88,250718,98428350.0,2.31,0.26,0.01,3.37,300010
59,2021-11-22,3.94,3.89,3.95,3.84,251017,97383602.0,2.81,-0.51,-0.02,3.38,300010
60,2021-11-23,3.9,3.89,3.93,3.83,249635,96526467.0,2.57,0.0,0.0,3.36,300010
61,2021-11-24,3.89,3.97,4.05,3.81,470303,185386221.0,6.17,2.06,0.08,6.33,300010
62,2021-11-25,4.01,4.13,4.31,3.98,908561,376965984.0,8.31,4.03,0.16,12.23,300010
63,2021-11-26,4.11,4.01,4.15,3.99,512292,207112039.0,3.87,-2.91,-0.12,6.9,300010
64,2021-11-29,3.95,4.06,4.29,3.92,596038,245734670.0,9.23,1.25,0.05,8.02,300010
65,2021-11-30,4.15,4.11,4.19,4.02,503924,206837916.0,4.19,1.23,0.05,6.78,300010
66,2021-12-01,4.07,4.21,4.29,4.05,571214,239153339.0,5.84,2.43,0.1,7.69,300010
67,2021-12-02,4.22,4.24,4.44,4.17,956454,410945808.0,6.41,0.71,0.03,12.87,300010
68,2021-12-03,4.14,4.07,4.18,4.05,544408,222716780.0,3.07,-4.01,-0.17,7.33,300010
69,2021-12-06,4.03,3.93,4.06,3.9,412975,162783287.0,3.93,-3.44,-0.14,5.56,300010
70,2021-12-07,3.94,3.93,3.96,3.89,300012,117477257.0,1.78,0.0,0.0,4.04,300010
71,2021-12-08,3.93,3.95,3.98,3.89,270738,106392502.0,2.29,0.51,0.02,3.64,300010
72,2021-12-09,3.96,4.2,4.34,3.96,917983,381952144.0,9.62,6.33,0.25,12.36,300010
73,2021-12-10,4.12,4.1,4.22,4.09,605912,251550125.0,3.1,-2.38,-0.1,8.16,300010
74,2021-12-13,4.08,4.09,4.18,4.08,379652,156085671.0,2.44,-0.24,-0.01,5.11,300010
75,2021-12-14,4.05,4.18,4.25,4.04,513355,214029909.0,5.13,2.2,0.09,6.91,300010
76,2021-12-15,4.18,4.17,4.35,4.16,457672,193376216.0,4.55,-0.24,-0.01,6.16,300010
77,2021-12-16,4.17,4.21,4.26,4.16,374182,157574742.0,2.4,0.96,0.04,5.04,300010
78,2021-12-17,4.19,4.22,4.27,4.12,397134,166699918.0,3.56,0.24,0.01,5.35,300010
79,2021-12-20,4.17,4.08,4.22,4.06,322858,133656999.0,3.79,-3.32,-0.14,4.35,300010
80,2021-12-21,4.09,4.32,4.39,4.09,727751,312392128.0,7.35,5.88,0.24,9.8,300010
81,2021-12-22,4.33,4.45,4.5,4.31,788532,348644336.0,4.4,3.01,0.13,10.61,300010
82,2021-12-23,4.45,4.29,4.45,4.28,483761,209929831.0,3.82,-3.6,-0.16,6.51,300010
83,2021-12-24,4.39,4.18,4.39,4.14,417633,175514367.0,5.83,-2.56,-0.11,5.62,300010
84,2021-12-27,4.16,4.15,4.22,4.08,311674,129092217.0,3.35,-0.72,-0.03,4.2,300010
85,2021-12-28,4.15,4.17,4.22,4.13,279188,116535840.0,2.17,0.48,0.02,3.76,300010
86,2021-12-29,4.17,4.2,4.31,4.07,400292,167652483.0,5.76,0.72,0.03,5.39,300010
87,2021-12-30,4.18,4.29,4.4,4.16,422955,181825148.0,5.71,2.14,0.09,5.69,300010
88,2021-12-31,4.37,4.19,4.4,4.19,388783,165509828.0,4.9,-2.33,-0.1,5.24,300010
89,2022-01-04,4.2,4.48,4.51,4.18,772447,339651552.0,7.88,6.92,0.29,10.41,300010
90,2022-01-05,4.45,4.44,4.54,4.38,536225,238324689.0,3.57,-0.89,-0.04,7.23,300010
91,2022-01-06,4.41,4.39,4.43,4.33,434210,189670605.0,2.25,-1.13,-0.05,5.85,300010
92,2022-01-07,4.4,4.29,4.51,4.26,503160,220368331.0,5.69,-2.28,-0.1,6.78,300010
93,2022-01-10,4.24,4.34,4.38,4.12,357603,152642923.0,6.06,1.17,0.05,4.82,300010
94,2022-01-11,4.31,4.26,4.41,4.23,314751,135319514.0,4.15,-1.84,-0.08,4.24,300010
95,2022-01-12,4.27,4.33,4.41,4.23,311865,135104869.0,4.23,1.64,0.07,4.2,300010
96,2022-01-13,4.3,4.36,4.51,4.3,460074,202729949.0,4.85,0.69,0.03,6.2,300010
97,2022-01-14,4.35,4.22,4.4,4.22,396937,169893707.0,4.13,-3.21,-0.14,5.35,300010
98,2022-01-17,4.19,4.37,4.38,4.18,459277,198206890.0,4.74,3.55,0.15,6.19,300010
99,2022-01-18,4.37,4.2,4.41,4.2,437909,187281328.0,4.81,-3.89,-0.17,5.9,300010
100,2022-01-19,4.18,4.32,4.36,4.16,427253,183516452.0,4.76,2.86,0.12,5.76,300010
101,2022-01-20,4.34,4.09,4.35,4.08,496866,206376556.0,6.25,-5.32,-0.23,6.7,300010
102,2022-01-21,4.11,4.11,4.34,4.03,573447,238159879.0,7.58,0.49,0.02,7.73,300010
103,2022-01-24,4.03,3.94,4.1,3.94,361837,145197838.0,3.89,-4.14,-0.17,4.88,300010
104,2022-01-25,3.88,3.67,3.93,3.63,429020,160798161.0,7.61,-6.85,-0.27,5.78,300010
105,2022-01-26,3.65,3.65,3.74,3.59,289534,105914948.0,4.09,-0.54,-0.02,3.9,300010
106,2022-01-27,3.63,3.48,3.64,3.46,275634,96910402.0,4.93,-4.66,-0.17,3.72,300010
107,2022-01-28,3.5,3.6,3.68,3.49,288925,103406697.0,5.46,3.45,0.12,3.9,300010
108,2022-02-07,3.69,3.6,3.72,3.55,220520,79552669.0,4.72,0.0,0.0,2.97,300010
109,2022-02-08,3.6,3.71,3.72,3.55,290488,106126773.0,4.72,3.06,0.11,3.92,300010
110,2022-02-09,3.67,3.8,3.82,3.66,286467,107965038.0,4.31,2.43,0.09,3.86,300010
111,2022-02-10,3.81,3.81,3.82,3.74,217192,82155751.0,2.11,0.26,0.01,2.93,300010
