,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.76,4.77,4.8,4.72,38238,19536267.0,1.68,0.0,0.0,0.05,600236
1,2021-08-23,4.76,4.8,4.84,4.75,55410,28444772.0,1.89,0.63,0.03,0.07,600236
2,2021-08-24,4.77,4.92,4.93,4.77,112260,58663816.0,3.33,2.5,0.12,0.14,600236
3,2021-08-25,4.91,4.96,4.96,4.85,73426,38568329.0,2.24,0.81,0.04,0.09,600236
4,2021-08-26,4.95,4.89,4.96,4.86,49744,26114214.0,2.02,-1.41,-0.07,0.06,600236
5,2021-08-27,4.86,4.86,4.94,4.82,39337,20508423.0,2.45,-0.61,-0.03,0.05,600236
6,2021-08-30,4.86,4.88,4.88,4.82,40382,21025400.0,1.23,0.41,0.02,0.05,600236
7,2021-08-31,4.87,4.89,4.92,4.85,41841,21897768.0,1.43,0.2,0.01,0.05,600236
8,2021-09-01,4.92,5.02,5.03,4.89,101845,54290046.0,2.86,2.66,0.13,0.13,600236
9,2021-09-02,5.05,5.2,5.23,4.99,145888,80255667.0,4.78,3.59,0.18,0.19,600236
10,2021-09-03,5.24,5.26,5.31,5.12,192623,107327684.0,3.65,1.15,0.06,0.24,600236
11,2021-09-06,5.35,5.82,5.82,5.31,306840,187935501.0,9.7,10.65,0.56,0.39,600236
12,2021-09-07,5.99,5.82,6.07,5.55,372374,229201362.0,8.93,0.0,0.0,0.47,600236
13,2021-09-08,5.79,6.15,6.3,5.75,342696,221005425.0,9.45,5.67,0.33,0.43,600236
14,2021-09-09,6.03,6.08,6.15,5.85,220018,139078618.0,4.88,-1.14,-0.07,0.28,600236
15,2021-09-10,6.03,5.72,6.03,5.68,190056,117014409.0,5.76,-5.92,-0.36,0.24,600236
16,2021-09-13,5.66,5.73,5.81,5.66,126047,76529706.0,2.62,0.17,0.01,0.16,600236
17,2021-09-14,5.8,5.66,5.9,5.65,128427,78372691.0,4.36,-1.22,-0.07,0.16,600236
18,2021-09-15,5.61,5.67,5.72,5.51,126209,75388848.0,3.71,0.18,0.01,0.16,600236
19,2021-09-16,5.67,5.57,5.75,5.56,97842,58689033.0,3.35,-1.76,-0.1,0.12,600236
20,2021-09-17,5.55,6.04,6.13,5.5,332319,208686332.0,11.31,8.44,0.47,0.42,600236
21,2021-09-22,5.96,6.68,6.68,5.95,408578,280563968.0,12.09,10.6,0.64,0.52,600236
22,2021-09-23,6.71,6.86,7.2,6.7,413783,299625664.0,7.49,2.69,0.18,0.52,600236
23,2021-09-24,6.75,6.79,7.03,6.67,234626,167885256.0,5.25,-1.02,-0.07,0.3,600236
24,2021-09-27,6.9,6.78,7.1,6.4,278489,197662343.0,10.31,-0.15,-0.01,0.35,600236
25,2021-09-28,6.84,7.17,7.3,6.74,362162,268947104.0,8.26,5.75,0.39,0.46,600236
26,2021-09-29,6.83,6.72,7.07,6.65,285947,205158792.0,5.86,-6.28,-0.45,0.36,600236
27,2021-09-30,6.86,7.21,7.33,6.77,381002,284804272.0,8.33,7.29,0.49,0.48,600236
28,2021-10-08,7.21,6.75,7.22,6.46,290868,204409262.0,10.54,-6.38,-0.46,0.37,600236
29,2021-10-11,6.77,6.38,6.83,6.35,180216,123178553.0,7.11,-5.48,-0.37,0.23,600236
30,2021-10-12,6.35,6.05,6.52,5.84,282791,182231895.0,10.66,-5.17,-0.33,0.36,600236
31,2021-10-13,6.14,5.64,6.14,5.58,171629,104094470.0,9.26,-6.78,-0.41,0.22,600236
32,2021-10-14,5.56,5.54,5.65,5.45,140660,82984151.0,3.55,-1.77,-0.1,0.18,600236
33,2021-10-15,5.54,5.46,5.54,5.37,122032,70750071.0,3.07,-1.44,-0.08,0.15,600236
34,2021-10-18,5.51,5.63,5.67,5.48,269830,160769766.0,3.48,3.11,0.17,0.34,600236
35,2021-10-19,5.64,5.55,5.7,5.5,164061,97515530.0,3.55,-1.42,-0.08,0.21,600236
36,2021-10-20,5.58,5.72,5.77,5.52,323037,194452570.0,4.5,3.06,0.17,0.41,600236
37,2021-10-21,5.73,5.53,5.73,5.47,230751,135747104.0,4.55,-3.32,-0.19,0.29,600236
38,2021-10-22,5.5,5.32,5.58,5.31,187558,108447017.0,4.88,-3.8,-0.21,0.24,600236
39,2021-10-25,5.32,5.47,5.48,5.29,169575,97853227.0,3.57,2.82,0.15,0.22,600236
40,2021-10-26,5.47,5.46,5.61,5.44,142674,83847424.0,3.11,-0.18,-0.01,0.18,600236
41,2021-10-27,5.46,5.79,5.92,5.41,326449,198945730.0,9.34,6.04,0.33,0.41,600236
42,2021-10-28,5.77,5.61,5.88,5.54,297144,178505562.0,5.87,-3.11,-0.18,0.38,600236
43,2021-10-29,5.55,5.44,5.63,5.24,212867,122140240.0,6.95,-3.03,-0.17,0.27,600236
44,2021-11-01,5.35,5.26,5.36,5.11,237285,132002249.0,4.6,-3.31,-0.18,0.3,600236
45,2021-11-02,5.24,5.12,5.32,5.05,185897,102217523.0,5.13,-2.66,-0.14,0.24,600236
46,2021-11-03,5.11,5.14,5.15,5.01,100036,54361017.0,2.73,0.39,0.02,0.13,600236
47,2021-11-04,5.13,5.25,5.25,5.05,136203,75311112.0,3.89,2.14,0.11,0.17,600236
48,2021-11-05,5.21,5.05,5.21,5.02,115713,62805190.0,3.62,-3.81,-0.2,0.15,600236
49,2021-11-08,5.05,5.02,5.06,4.93,104170,55513965.0,2.57,-0.59,-0.03,0.13,600236
50,2021-11-09,5.06,5.02,5.17,4.92,104058,56148061.0,4.98,0.0,0.0,0.13,600236
51,2021-11-10,5.04,5.04,5.05,4.93,94662,50386499.0,2.39,0.4,0.02,0.12,600236
52,2021-11-11,5.07,5.12,5.17,4.97,138807,75334659.0,3.97,1.59,0.08,0.18,600236
53,2021-11-12,5.06,5.05,5.09,5.02,90819,49047961.0,1.37,-1.37,-0.07,0.12,600236
54,2021-11-15,5.04,5.15,5.19,5.02,127851,69871942.0,3.37,1.98,0.1,0.16,600236
55,2021-11-16,5.16,5.08,5.22,5.07,142151,77596113.0,2.91,-1.36,-0.07,0.18,600236
56,2021-11-17,5.12,5.11,5.12,5.02,65780,35627855.0,1.97,0.59,0.03,0.08,600236
57,2021-11-18,5.1,5.11,5.17,5.08,104162,57102540.0,1.76,0.0,0.0,0.13,600236
58,2021-11-19,5.13,5.2,5.23,5.06,109517,60262773.0,3.33,1.76,0.09,0.14,600236
59,2021-11-22,5.2,5.28,5.33,5.16,145260,81537321.0,3.27,1.54,0.08,0.18,600236
60,2021-11-23,5.3,5.25,5.3,5.2,80864,45272711.0,1.89,-0.57,-0.03,0.1,600236
61,2021-11-24,5.29,5.35,5.41,5.2,108813,61694600.0,4.0,1.9,0.1,0.14,600236
