,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.1,7.24,7.27,6.89,52069,37169299.0,5.31,1.26,0.09,1.22,600135
1,2021-08-23,7.21,7.66,7.8,7.21,133142,101157162.0,8.15,5.8,0.42,3.11,600135
2,2021-08-24,7.69,7.62,7.78,7.56,95700,73689949.0,2.87,-0.52,-0.04,2.24,600135
3,2021-08-25,7.68,7.59,7.68,7.52,64453,49082471.0,2.1,-0.39,-0.03,1.51,600135
4,2021-08-26,7.6,7.72,7.84,7.56,102411,79592219.0,3.69,1.71,0.13,2.39,600135
5,2021-08-27,7.64,7.75,7.8,7.35,146961,111938081.0,5.83,0.39,0.03,3.44,600135
6,2021-08-30,7.77,7.65,7.83,7.6,83034,64398423.0,2.97,-1.29,-0.1,1.94,600135
7,2021-08-31,7.67,7.7,7.73,7.53,64676,49816910.0,2.61,0.65,0.05,1.51,600135
8,2021-09-01,7.74,7.45,7.89,7.45,92307,70630955.0,5.71,-3.25,-0.25,2.16,600135
9,2021-09-02,7.48,7.57,7.62,7.37,59039,44718860.0,3.36,1.61,0.12,1.38,600135
10,2021-09-03,7.51,7.39,7.69,7.37,78316,59581099.0,4.23,-2.38,-0.18,1.83,600135
11,2021-09-06,7.38,7.42,7.46,7.21,69856,51578836.0,3.38,0.41,0.03,1.63,600135
12,2021-09-07,7.43,7.58,7.62,7.35,81639,61491064.0,3.64,2.16,0.16,1.91,600135
13,2021-09-08,7.59,8.34,8.34,7.54,216687,175354604.0,10.55,10.03,0.76,5.07,600135
14,2021-09-09,8.36,8.14,8.36,8.05,192393,158358161.0,3.72,-2.4,-0.2,4.5,600135
15,2021-09-10,8.17,8.0,8.3,7.9,140467,113858744.0,4.91,-1.72,-0.14,3.28,600135
16,2021-09-13,7.96,8.05,8.08,7.85,88659,71273869.0,2.88,0.63,0.05,2.07,600135
17,2021-09-14,7.98,8.03,8.22,7.92,163406,132682126.0,3.73,-0.25,-0.02,3.82,600135
18,2021-09-15,8.1,8.42,8.6,8.0,239679,200997748.0,7.47,4.86,0.39,5.6,600135
19,2021-09-16,8.43,8.04,8.48,7.95,147048,121152577.0,6.29,-4.51,-0.38,3.44,600135
20,2021-09-17,7.97,7.94,8.13,7.67,96156,76498616.0,5.72,-1.24,-0.1,2.25,600135
21,2021-09-22,7.83,8.05,8.12,7.77,79890,64138989.0,4.41,1.39,0.11,1.87,600135
22,2021-09-23,8.04,8.0,8.24,7.95,89546,72848948.0,3.6,-0.62,-0.05,2.09,600135
23,2021-09-24,8.06,7.61,8.08,7.47,127900,100180021.0,7.63,-4.88,-0.39,2.99,600135
24,2021-09-27,7.6,6.95,7.8,6.84,216558,154368437.0,12.61,-8.67,-0.66,5.06,600135
25,2021-09-28,6.91,7.06,7.16,6.84,93237,65775165.0,4.6,1.58,0.11,2.18,600135
26,2021-09-29,7.05,6.79,7.16,6.76,79903,55803929.0,5.67,-3.82,-0.27,1.87,600135
27,2021-09-30,6.85,7.08,7.13,6.74,83402,58386511.0,5.74,4.27,0.29,1.95,600135
28,2021-10-08,7.08,7.16,7.25,7.02,64453,46198273.0,3.25,1.13,0.08,1.51,600135
29,2021-10-11,7.12,7.09,7.24,7.06,46827,33749665.0,2.51,-0.98,-0.07,1.09,600135
30,2021-10-12,7.09,6.89,7.12,6.79,58510,40704351.0,4.65,-2.82,-0.2,1.37,600135
31,2021-10-13,6.86,6.81,6.92,6.72,47991,32883687.0,2.9,-1.16,-0.08,1.12,600135
32,2021-10-14,6.84,6.88,6.9,6.67,35436,24344703.0,3.38,1.03,0.07,0.83,600135
33,2021-10-15,6.88,6.74,6.91,6.72,42777,29290225.0,2.76,-2.03,-0.14,1.0,600135
34,2021-10-18,6.74,6.9,6.93,6.74,59092,40769380.0,2.82,2.37,0.16,1.38,600135
35,2021-10-19,6.88,6.95,7.03,6.81,43603,30591233.0,3.19,0.72,0.05,1.02,600135
36,2021-10-20,6.93,6.97,7.01,6.84,38998,27278550.0,2.45,0.29,0.02,0.91,600135
