,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.55,8.15,8.55,7.98,42483,48744823.0,6.7,-4.23,-0.36,2.8,300404
1,2021-08-23,8.15,8.16,8.24,8.12,23240,26657059.0,1.47,0.12,0.01,1.53,300404
2,2021-08-24,8.17,8.23,8.32,8.17,23107,26768610.0,1.84,0.86,0.07,1.52,300404
3,2021-08-25,8.23,8.36,8.38,8.12,23867,27782275.0,3.16,1.58,0.13,1.57,300404
4,2021-08-26,8.26,7.96,8.26,7.85,49535,55421035.0,4.9,-4.78,-0.4,3.27,300404
5,2021-08-27,7.94,7.69,7.95,7.61,51142,55577678.0,4.27,-3.39,-0.27,3.37,300404
6,2021-08-30,7.7,7.57,7.76,7.55,25468,27320143.0,2.73,-1.56,-0.12,1.68,300404
7,2021-08-31,7.6,7.55,7.6,7.49,18264,19367905.0,1.45,-0.26,-0.02,1.2,300404
8,2021-09-01,7.6,7.65,7.72,7.5,27037,28952838.0,2.91,1.32,0.1,1.78,300404
9,2021-09-02,7.55,7.55,7.68,7.51,21375,22647017.0,2.22,-1.31,-0.1,1.41,300404
10,2021-09-03,7.65,7.71,7.91,7.6,30742,33610522.0,4.11,2.12,0.16,2.03,300404
11,2021-09-06,7.75,8.09,8.15,7.68,49600,55227813.0,6.1,4.93,0.38,3.27,300404
12,2021-09-07,8.08,7.98,8.08,7.88,36751,41054101.0,2.47,-1.36,-0.11,2.42,300404
13,2021-09-08,7.96,7.98,8.03,7.9,21919,24473005.0,1.63,0.0,0.0,1.45,300404
14,2021-09-09,8.01,8.0,8.07,7.95,18248,20518993.0,1.5,0.25,0.02,1.2,300404
15,2021-09-10,8.0,7.98,8.02,7.82,31284,34732628.0,2.5,-0.25,-0.02,2.06,300404
16,2021-09-13,7.95,7.95,8.08,7.9,21189,23801845.0,2.26,-0.38,-0.03,1.4,300404
17,2021-09-14,7.98,8.02,8.26,7.92,36509,41481463.0,4.28,0.88,0.07,2.41,300404
18,2021-09-15,7.96,7.89,8.08,7.83,34773,38615031.0,3.12,-1.62,-0.13,2.29,300404
19,2021-09-16,7.93,7.98,8.05,7.87,28782,32165262.0,2.28,1.14,0.09,1.9,300404
20,2021-09-17,8.03,8.33,8.5,7.91,82716,96218917.0,7.39,4.39,0.35,5.46,300404
